end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000099.SZ,20031016,20031016,1,1,235200000.0,597299448.4,102892307.01,44063490.96,,382946986.75,30469551.99,,108506246.25,34424357.73,46205855.12,,,112987159.54,204860.23,,,,,,,,,715745017.61,,,8296150.0,,,,,726733823.8,68102268.68,,,,,19646122.55,,,22835457.41,,,,845613822.44,,,,,,,,,,,,,,,,,1561358840.05,,425980996.0,,,,,,65188372.1,65000.0,,,5225352.37,5785616.94,,16430638.04,44959520.63,4016105.29,,,,,,,,,567651601.37,,3397851.59,,,,,,3397851.59,,,,,,,,,,,,,,,,,571049452.96,,,,,10854140.72,979455246.37,990309387.09,1561358840.05,,,,,,,,,,
20031231,000099.SZ,20040421,20040421,1,1,256800000.0,724587925.98,101498142.24,60202535.58,,381445484.11,59305050.0,,69672168.56,29837901.69,77683936.48,,,127257082.22,182465.04,,,,,,,,,745384088.1,,,103296150.0,,,,,647735833.73,63430934.82,,,,,17292909.99,,,17677066.85,,,,855078469.27,,,,,,,,,,,,,,,,,1600462557.37,,339451252.5,,,,,,48797913.33,1125166.11,,,5534597.23,6805299.3,,16430638.04,23520927.55,882861.75,,,,,,,,,442548655.81,,2779909.69,,,,,,2779909.69,,,,,,,,,,,,,,,,,445328565.5,,,,,12045388.07,1143088603.8,1155133991.87,1600462557.37,,,,,,,,,,
20040331,000099.SZ,20040427,20040427,1,1,256800000.0,718804863.84,118636281.65,60202535.58,,490567503.04,28617210.0,,68318389.26,24696582.61,2053561.63,,,132349326.12,1224464.28,,,,,,,,,747827036.94,,,8296150.0,,,,,711125163.5,117534038.74,,,,,17292909.99,,,25171656.55,,,,908420206.1,,,,,,,,,,,,,,,,,1656247243.04,,380249692.5,,,,,,43764660.32,845166.11,,,5192718.68,10175862.03,,16806201.03,23474408.82,2888702.5,,,,,,,,,483397411.99,,2779909.69,,,,,,2779909.69,,,,,,,,,,,,,,,,,483397411.99,,,,,15626240.29,1154443681.07,1170069921.36,1656247243.04,,,,,,,,,,
20040630,000099.SZ,20040723,20040723,1,1,256800000.0,718804863.84,137375476.82,60202535.58,,496087909.04,28617210.0,,95872818.56,30230018.23,2945221.82,,,152370984.06,1602178.8,,,,,,,,,807726340.51,,,8296150.0,,,,,702248191.03,117986072.39,,,,,16946470.89,,,26856902.91,,,,900750206.7,,,,,,,,,,,,,,,,,1708476547.21,,412434869.0,,,,,,48245905.13,845166.11,,,4984436.7,3879677.65,,16806201.03,28145692.65,825561.8,,,,,,,,,516167510.07,,2779909.69,,,,,,2779909.69,,,,,,,,,,,,,,,,,518947419.76,,,,,16346251.21,1173182876.24,1189529127.45,1708476547.21,,,,,,,,,,
20040930,000099.SZ,20041029,20041029,1,1,513600000.0,462004863.84,119447947.09,60202535.58,,359804546.62,28617210.0,,111205868.65,30262868.85,2226072.3,,,163205144.37,810882.67,,,,,,,,,696132593.46,,,8296150.0,,,,,693593821.93,293012344.55,,,,,16990751.39,,,27101172.88,,,,1066826792.4,,,,,,,,,,,,,,,,,1762959385.86,,447499985.0,,,,,,44870962.4,800166.11,,,4621581.8,9274916.7,,48116910.74,27022539.36,1473013.2,,,,,,,,,583679575.31,,,,,,,,,,,,,,,,,,,,,,,,,583679575.31,,,,,24024464.04,1155255346.51,1179279810.55,1762959385.86,,,,,,,,,,
20041231,000099.SZ,20050325,20050325,1,1,513600000.0,467789216.05,116964030.23,76709007.58,,393114135.06,25774581.36,,86682907.35,20701468.16,52797450.15,,,161588387.54,207525.89,,,,,,,,,740866455.51,,,8296150.0,,,,,950081127.3,43197244.65,,,,,16917582.81,,,15297320.44,,,,1063689359.56,,,,,,,,,,,,,,,,,1804555815.07,,467289450.0,,,,,,49143533.62,1454200.0,,,4884789.47,4490760.2,,45294510.74,21077720.92,7376365.99,,,,,,,,,601011330.94,,,,,,,,,,,,,,,,,,,,,,,,,601011330.94,,,,,28482230.27,1175062253.86,1203544484.13,1804555815.07,,,,,,,,,,
20050331,000099.SZ,20050420,20050420,1,1,513600000.0,467789216.05,129342996.84,76709007.58,,364770236.2,25764275.32,,103849490.3,21450492.02,26261682.26,,,170308530.09,398789.31,,,,,,,,,712803495.5,,,8296150.0,,,,,913344074.91,123460613.96,,,,,16823751.02,,,19534176.73,,,,1110293713.29,,,,,,,,,,,,,,,,,1823097208.79,,486835555.0,,,,,,44516997.42,1454200.0,,,4073855.89,3321270.27,,45349166.74,22158427.05,2475865.99,,,,,,,,,610185338.36,,,,,,,,,,,,,,,,,,,,,,,,,610185338.36,,,,,25470649.96,1187441220.47,1212911870.43,1823097208.79,,,,,,,,,,
20050630,000099.SZ,20050816,20050816,1,1,513600000.0,467869719.77,126343738.2,76709007.58,,287500338.07,25764275.32,,101419440.22,20226618.46,27655573.02,,,207313837.6,150423.84,,,,,,,,,670030506.53,,,8296150.0,,,,,959572457.84,143049676.14,,,,,16729919.24,,,15642401.88,,,,1171117487.09,,,,,,,,,,,,,,,,,1841147993.62,,469542505.0,,,,,,41941849.76,1054200.0,,,3593352.99,6001360.16,,70742806.88,35517200.72,1273818.05,,,,,,,,,629667093.56,,,,,,,,,,,,,,,,,,,,,,,,,629667093.56,,,,,26958434.51,1184522465.55,1211480900.06,1841147993.62,,,,,,,,,,
20050930,000099.SZ,20051028,20051028,1,1,513600000.0,467789216.05,152033628.52,71283513.58,,160102423.98,25764275.32,,135997396.0,21559578.26,36939019.54,,,187350157.03,350345.05,,,,,,,,,568063195.18,,,8296150.0,,,,,932636402.97,233105393.26,,,,,16636087.46,,,17249132.29,,,,1234809143.34,,,,,,,,,,,,,,,,,1802872338.52,,419580853.0,,,,,,37272472.9,15363700.0,,,4294178.08,8602459.84,,58056686.88,12857415.46,14912390.29,,,,,,,,,570940156.45,,,,,,,,,,,,,,,,,,,,,,,,,570940156.45,,,,,27225823.92,1204706358.15,1231932182.07,1802872338.52,,,,,,,,,,
20051231,000099.SZ,20060420,20060420,1,1,513600000.0,467869719.77,164329841.03,94755984.68,,298470108.61,,,88454957.09,90643700.36,3692845.9,,,202964398.79,105750.0,,,,,,,,,684331760.75,,,,,,,,1153180047.67,84626507.69,,,,,16542255.68,,,15392249.15,,,,1295641249.29,,,,,,,,,,,,,,,,,1979973010.04,19159400.0,492630097.25,,,,,,23472736.72,88502250.0,,,5280462.01,6008083.33,,46273855.88,20637685.32,10021042.35,,,,,,,,,692826212.86,,,,,,,,19159400.0,,,,,,,,,,,,,,,,,711985612.86,,,,,27431851.7,1240555545.48,1267987397.18,1979973010.04,,,,,,,,,,
