end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300324.SZ,20111028,20111028,1,1,38880000.0,124905.01,11977542.53,844636.51,,27064821.86,,50000.0,15953986.98,3254277.0,3669395.7,,,24536390.01,,,,,,,,,23250.01,74552121.56,,,1454367.53,,,,,6399072.59,,,,,,508000.0,,,,227281.37,,,8588721.49,,,,,,,,,,,,,,,,,83140843.05,,7000000.0,,,,,,15407176.22,2518953.74,,,1134643.79,1122914.7,,150000.0,836324.85,,,,,,,,,,28170013.3,,,,,,,,,,,,,,,,,,,,,,,,,28170013.3,,,,,3143745.7,51827084.05,54970829.75,83140843.05,,,,,,,,,,
20091231,300324.SZ,20120514,20120514,1,1,38880000.0,474682.59,24112020.41,1664101.84,,57708435.58,2282355.0,150000.0,17601169.4,5095112.21,2578268.72,,,35051374.01,,,,,,,,,23250.05,120489964.97,,,1461992.77,,,,,6602420.68,,,,,,508000.0,,,,244987.02,,,8817400.47,,,,,,,,,,,,,,,,,129307365.44,,20000000.0,,,,,,28894654.67,7804980.36,,,1456518.29,994077.01,13431.25,150000.0,478657.16,,,,,,,,,,59792318.74,,,,,14218.57,,,14218.57,,,,,,,,,,,,,,,,,59806537.31,,,,,4370023.29,65130804.84,69500828.13,129307365.44,,,,,,,,,,
20101231,300324.SZ,20120514,20120514,1,1,42000000.0,22314682.59,48305541.18,4322717.45,,101872098.23,,,26374539.27,6865065.75,8474891.65,,,41779103.59,,,,,,,,,,185365698.49,,,1377833.42,,,,,9475576.99,,,,,,538341.94,,,,572106.81,,,11963859.16,,,,,,,,,,,,,,,,,197329557.65,,16000000.0,,,,,,41919290.46,9603542.72,,,1910246.23,6017572.44,,,338022.2,,,,,,,,,,75788674.05,,,,,,,,,,,,,,,,,,,,,,,,,75788674.05,,,-14300.01,,4612242.39,116928641.21,121540883.6,197329557.65,,,,,,,,,,
20110630,300324.SZ,20111028,20111028,1,1,42000000.0,22276981.94,68441908.59,4322717.45,,117092715.28,,5010833.33,79305545.28,7951644.02,11149598.48,,,62626285.68,,,,,,,,,,283136622.07,,,1286832.06,,,,,11997300.7,,,,,,534794.98,,,,983962.21,,,14802889.95,,,,,,,,,,,,,,,,,297939512.02,,46000000.0,,,,,,89799141.85,9660589.84,,,1925768.51,8234410.09,,,503008.74,,,,,,,,,,156122919.03,,,,,,,,,,,,,,,,,,,,,,,,,156122919.03,,,-56272.48,,4831257.49,136985335.5,141816592.99,297939512.02,,,,,,,,,,
20111231,300324.SZ,20120514,20120514,1,1,42000000.0,22138240.03,87224056.63,8091876.19,,169841463.38,,4212700.0,46240905.04,7220913.99,8092361.77,,,43144990.49,,,,,,,,,,278753334.67,,,1343037.05,,,,,12987288.73,,,,,,851432.7,,,811610.68,1491696.35,,,17485065.51,,,,,,,,,,,,,,,,,296238400.18,,44500000.0,,,,,,55398610.68,14630650.6,,,1937024.68,14961556.89,70155.56,,3726588.97,,,,,,,,,,135224587.38,,,,,,,,,,,,,,,,,,,,,,,,,135224587.38,,,-64406.43,,1624046.38,159389766.42,161013812.8,296238400.18,,,,,,,,,,
20120331,300324.SZ,20120607,20120607,1,1,42000000.0,22138240.03,94878954.69,8091876.19,,117467698.94,,3512700.0,79189958.81,9180664.28,10127176.56,,,32427678.25,,,,,,,,,,251905876.84,,,2208237.05,,,,,13990020.28,,,,,,920194.57,,,797896.94,1021203.25,,,18937552.09,,,,,,,,,,,,,,,,,270843428.93,,34500000.0,,,,,,47567309.91,11940429.08,,,1615745.1,2256816.52,70155.56,,4485424.38,,,,,,,,,41678.47,102477559.02,,,,,,,,,,,,,,,,,,,,,,,,,102477559.02,,,,,1256799.0,167109070.91,168365869.91,270843428.93,,,,,,,,,,
20120630,300324.SZ,20120823,20120823,1,1,56000000.0,345978413.01,104773048.19,8091876.19,0.0,439104923.46,0.0,1162700.0,103718627.73,10751141.42,11669155.34,0.0,0.0,19193879.71,,0.0,,,,,,,0.0,585600427.66,0.0,0.0,1268784.62,0.0,,,0.0,14385875.71,0.0,0.0,0.0,0.0,0.0,993169.5,,,722413.64,1491696.35,,0.0,18861939.82,,,,,,,,,,,,,,,,,604462367.48,0.0,19000000.0,0.0,0.0,0.0,0.0,0.0,44819561.5,9253347.08,0.0,0.0,1823404.31,5492437.28,28109.59,0.0,7300465.53,,,,0.0,0.0,0.0,0.0,0.0,0.0,87717325.29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,87717325.29,0.0,0.0,-45700.0,,1947404.8,514797637.39,516745042.19,604462367.48,,,,,,,,,,
20120930,300324.SZ,20121024,20121024,1,1,56000000.0,346728413.01,111538904.44,8091876.19,,453212142.78,,1212700.0,88401469.37,12903036.28,14845621.72,,1247402.78,20339390.69,,,,,,,,,,592161763.62,,,3200000.0,,,,,14194783.57,,,,,,1635915.41,,,1773621.13,1491696.35,,,22296016.46,,,,,,,,,,,,,,,,,614457780.08,,19000000.0,,,,,,42992945.12,15719872.7,,,1951641.91,6317670.54,28109.59,,4015171.3,,,,,,,,,,90025411.16,,,,,,,,0.0,,,,,,,,,,,,,,,,,90025411.16,,,-54800.0,,2127975.28,522304393.64,524432368.92,614457780.08,,,,,,,,,,
20121231,300324.SZ,20130329,20130329,1,1,56000000.0,345978413.01,130277176.16,11929032.67,,473511246.05,0.0,1977120.0,72674628.5,10422298.58,10240780.15,,3660182.02,39707348.04,,,,,,,,0.0,0.0,612193603.34,0.0,0.0,2679543.59,0.0,,,0.0,16184401.42,,,,0.0,0.0,1585476.32,,348668.15,720441.43,2435738.26,,,23954269.17,,,,,,,,,,,,,,,,,636147872.51,,9500000.0,0.0,,,0.0,,46624316.22,8554925.34,,,2590616.28,12913317.24,15832.33,,1768973.0,,,,,,,,0.0,2000000.0,83967980.41,,,,,0.0,,,,,,,,,,,,,,,,,,,,83967980.41,,,-62488.27,,8057758.53,544122133.57,552179892.1,636147872.51,,,,,,,,,,
20130331,300324.SZ,20130424,20130424,1,1,56000000.0,345978413.01,131516817.3,11929032.67,,437235626.55,,1621120.0,69135654.86,14566371.11,11242107.3,,6124996.04,57888589.46,,,,,,,,,,597814465.32,,,2469653.68,,,,,15707343.33,,,,,,1835403.19,,348668.15,812184.66,2435738.26,,,23608991.27,,,,,,,,,,,,,,,,,621423456.59,,9500000.0,,,,,,43343034.03,7076161.83,,,4786108.78,526236.15,15833.33,,2386136.79,,,,,,,,,,67633510.91,,,,,,,,,,,,,,,,,,,,,,,,,67633510.91,,,-62488.27,,8428170.97,545361774.71,553789945.68,621423456.59,,,,,,,,,,
