end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20140331,002703.SZ,20140428,20140428,1,1,277657855.0,42299204.72,323415906.72,113899265.72,,76050746.34,,95866453.7,300639224.67,13278908.99,7632542.07,,,188968621.54,,,,,,,,,13100366.31,695536863.62,,,,,,,,429711641.9,48830548.09,,,,,139201568.6,,4694482.34,,4326952.92,,24901192.49,651666386.34,,,,,,,,,,,,,,,,,1347203249.96,2830000.0,255150000.0,,,,,45525900.0,177411121.05,3633005.71,,,5358043.29,10792145.28,1502908.5,,1955751.06,,,,,,,,13050400.0,9455421.09,523834695.98,,,,,8872214.43,,25276551.05,36978765.48,,,,,,,,,,,,,,,,,560813461.46,,,,,29117556.34,757272232.16,786389788.5,1347203249.96,,,,,,,,,,
20140630,002703.SZ,20140822,20140822,1,1,277657855.0,40049204.72,315265472.27,113899265.72,,108728648.85,,98631845.26,306955513.93,13932880.7,4940815.57,,,186003471.74,,,,,,,,,14239005.7,733432181.75,,,,,,,,423291016.22,55771225.13,,,,,136765184.57,,4694482.34,,3774896.82,,32294389.44,656591194.52,,,,,,,,,,,,,,,,,1390023376.27,2830000.0,263175846.41,,,,,47188600.0,194338068.67,3630801.96,,,7683876.56,5118361.6,1746846.26,22962628.4,8552557.27,,,,,,,,13050400.0,11113373.28,578561360.41,,,,,8640247.57,,29063784.52,40534032.09,,,,,,,,,,,,,,,,,619095392.5,,,,,24056186.06,746871797.71,770927983.77,1390023376.27,,,,,,,,,,
20140930,002703.SZ,20141027,20141027,1,1,277657855.0,40049204.72,324352433.67,113899265.72,,82906640.36,,78932920.13,332474781.33,5533239.5,7718053.79,,,201840745.88,,,,,,,,,10662259.64,720068640.63,,,,,,,,412705073.88,60021114.18,,,,,138080246.41,,4694482.34,,3422953.68,,49836999.05,668760869.54,,,,,,,,,,,,,,,,,1388829510.17,2830000.0,278100000.0,,,,,49580000.0,196117281.43,5934193.25,,,7806284.15,3331748.87,1609385.39,,3201421.66,,,,,,,,13050400.0,10858574.01,569589288.76,,,,,8408280.73,,28065373.57,39303654.3,,,,,,,,,,,,,,,,,608892943.06,,,,,23977808.0,755958759.11,779936567.11,1388829510.17,,,,,,,,,,
20141231,002703.SZ,20150330,20150330,1,1,315857855.0,660012081.76,323380540.91,121377588.47,,760413906.65,,110001880.87,328448994.53,6348421.04,10618954.07,,,202149703.92,,,,,,,,,8139857.4,1426121718.48,,,,,,,,449185309.04,37830098.68,,,,,123778255.54,,4694482.34,,4690643.38,,54767380.74,674946169.72,,,,,,,,,,,,,,,,,2101067888.2,1900000.0,268260000.0,,,,,65791655.53,237195243.19,4886192.92,,,13657975.74,6053251.21,1538256.74,,2228853.18,,,,,,,,8800000.0,12473903.33,620885331.84,,,,,5992749.26,30178729.37,,38071478.63,,,,,,,,,,,,,,,,,658956810.47,,,,,21483011.59,1420628066.14,1442111077.73,2101067888.2,,,,,,,,,,
20150331,002703.SZ,20150427,20150427,1,1,315857855.0,660012081.76,339707038.63,121377588.47,,274602690.17,,97945906.01,319122487.15,7206593.36,8892961.43,,,209148493.1,,,,,,,,,378515554.96,1295434686.18,,,,,,,,452016819.63,36588356.04,,,,,121411563.52,,4694482.34,,4611263.01,,54966422.22,674288906.76,,,,,,,,,,,,,,,,,1969723592.94,1900000.0,152260000.0,,,,,52180099.97,221626397.95,5775705.4,,,8378938.43,8937762.68,1477922.85,,2228261.77,,,,,,,,8800000.0,13513641.36,475178730.41,,,,,5774142.82,29074302.96,,36748445.78,,,,,,,,,,,,,,,,,511927176.19,,,,,20841852.89,1436954563.86,1457796416.75,1969723592.94,,,,,,,,,,
20150630,002703.SZ,20150824,20150824,1,1,315857855.0,660012081.76,327904515.51,121377588.47,,472118630.24,,117543694.19,299249171.89,6033728.12,6539428.23,,,208916616.23,,,,,,,,,219281582.77,1329682851.67,,,,,,,,455666036.33,34155099.87,,,,,119011537.66,,4694482.34,,4756844.53,,64643914.8,682927915.53,,,,,,,,,,,,,,,,,2012610767.2,1900000.0,199000000.0,,,,,34965087.14,218609739.72,4627018.64,,,10127003.02,6551045.24,1603885.39,31585785.5,1468348.64,,,,,,,,8800000.0,15049043.24,532386956.53,,,,,5555536.38,27969876.56,,35425412.94,,,,,,,,,,,,,,,,,567812369.47,,,,,19646356.99,1425152040.74,1444798397.73,2012610767.2,,,,,,,,,,
20150930,002703.SZ,20151026,20151026,1,1,315857855.0,660012081.76,340211528.66,121377588.47,,253902673.94,,103782010.88,267757413.77,6181352.33,11950998.54,,,234825621.47,,,,,,,,,259805392.86,1138205463.79,,,,,,,,455443897.53,35520442.64,,,,,117365740.12,,4694482.34,,4756844.53,,67821782.45,685603189.61,,,,,,,,,,,,,,,,,1823808653.4,1900000.0,25000000.0,,,,,47791856.06,210644473.1,4733603.44,,,10118686.51,6264267.92,1039764.84,,1859135.3,,,,,,,,8800000.0,17250771.54,333502558.71,,,,,5336929.95,26865450.16,,34102380.11,,,,,,,,,,,,,,,,,367604938.82,,,,,18744660.69,1437459053.89,1456203714.58,1823808653.4,,,,,,,,,,
20151231,002703.SZ,20160325,20160325,1,1,315857855.0,660012081.76,341181295.69,125531891.62,,503377298.34,,92274842.99,326067978.19,3230857.02,6530189.97,,,252400451.28,,,,,,,,,8711198.5,1192592816.29,,,,,,,,451819102.65,43970877.69,,,,,115053639.13,,4694482.34,,5999463.17,,71672282.41,693209847.39,,,,,,,,,,,,,,,,,1885802663.68,1380000.0,25000000.0,,,,,74239657.73,233827116.38,6044129.53,,,14757240.75,7039167.52,991364.84,,4854383.45,,,,,,,,8800000.0,15528531.26,391081591.46,,,,,5118323.51,25761023.76,,32259347.27,,,,,,,,,,,,,,,,,423340938.73,,,,,19878600.88,1442583124.07,1462461724.95,1885802663.68,,,,,,,,,,
20160331,002703.SZ,20160428,20160428,1,1,315857855.0,660012081.76,358007359.82,125531891.62,,185370579.21,,117296024.38,364244067.26,2804270.92,11588122.29,,,230600487.56,,,,,,,,,276072884.4,1187976436.02,,,,,,,,460670133.49,49237660.42,,,,,112667529.43,,4694482.34,,6545992.88,,85252992.53,719068791.09,,,,,,,,,,,,,,,,,1907045227.11,1380000.0,,,,,,80841577.83,247094913.55,3909718.2,,,9859862.33,9828187.66,956433.33,,4380976.31,,,,,,,,8800000.0,16883828.07,382555497.28,,,,,4899717.07,38137635.1,,44417352.17,,,,,,,,,,,,,,,,,426972849.45,,,,,20663189.46,1459409188.2,1480072377.66,1907045227.11,,,,,,,,,,
20160630,002703.SZ,20160827,20160827,1,1,315857855.0,660012081.76,348462933.57,125531891.62,,191832858.81,,155035076.48,378633551.42,3170078.63,5143052.15,,,233697696.31,,,,,,,,,266544467.23,1234056781.03,,,,,,,,452068309.45,61064799.19,,,,,111306189.23,,4694482.34,,5401711.4,,97340142.04,731875633.65,,,,,,,,,,,,,,,,,1965932414.68,1380000.0,12000000.0,,,,,47376642.08,301786726.81,5837766.54,,,11981883.73,8310973.48,967308.34,31585785.5,4439554.16,,,,,,,,8800000.0,18675481.72,451762122.36,,,,,4681110.63,36951416.25,,43012526.88,,,,,,,,,,,,,,,,,494774649.24,,,,,21293003.49,1449864761.95,1471157765.44,1965932414.68,,,,,,,,,,
20160930,002703.SZ,20161024,20161024,1,1,315857855.0,660012081.76,360431710.94,125531891.62,,147039506.25,,154788320.62,347616373.37,6870020.86,6989422.35,,,245417313.08,,,,,,,,,295733491.9,1204454448.43,,,,,,,,445832571.32,72041978.87,,,,,109005374.12,,4694482.34,,5521290.21,,115665890.84,752761587.7,,,,,,,,,,,,,,,,,1957216036.13,1380000.0,12000000.0,,,,,49313279.18,312002221.02,5399758.73,,,12404557.46,6226846.54,969966.66,,4691474.43,,,,,,,,8800000.0,20802130.29,432610234.31,,,,,4462504.2,35765197.4,,41607701.6,,,,,,,,,,,,,,,,,474217935.91,,,,,21164560.9,1461833539.32,1482998100.22,1957216036.13,,,,,,,,,,
20161231,002703.SZ,20170327,20170327,1,1,315857855.0,659036954.21,367854898.0,130760053.19,,145160290.11,,162714933.93,398849055.72,6244280.21,4851250.24,,,244998559.78,,,,,,,,,316808874.28,1279627244.27,,,,,,,,599101741.36,56498367.41,,,,,105682338.89,,4694482.34,,4238146.41,,24899238.79,795114315.2,,,,,,,,,,,,,,,,,2074741559.47,9630000.0,,,,,,118716837.78,340234033.23,5358989.68,,,18917105.69,11124131.47,917833.33,,5329991.89,,,,,,,,,26010383.35,526609306.42,,,,,4243897.76,40390847.99,,54264745.75,,,,,,,,,,,,,,,,,580874052.17,,,,,20357746.9,1473509760.4,1493867507.3,2074741559.47,,,,,,,,,,
20170331,002703.SZ,20170426,20170426,1,1,315857855.0,659036954.21,385802604.09,130760053.19,,232327377.14,,154364621.9,372658788.89,6372445.39,6041844.32,,,257971834.33,,,,,,,,,264799315.07,1294536227.04,,,,,,,,589434230.58,74406280.56,,,,,103188079.66,,4694482.34,,4225308.52,,24566809.82,800515191.48,,,,,,,,,,,,,,,,,2095051418.52,11630000.0,,,,,,139845002.52,334483104.9,4305807.83,,,12379237.4,7178333.69,917833.33,,4878388.6,,,,,,,,,24841817.06,528829525.33,,,,,4025291.32,38591666.84,,54246958.16,,,,,,,,,,,,,,,,,583076483.49,,,,,20517468.54,1491457466.49,1511974935.03,2095051418.52,,,,,,,,,,
20170630,002703.SZ,20170821,20170821,1,1,315857855.0,659036954.21,375984199.62,130760053.19,,179235249.59,,136542768.42,410536051.19,7091599.04,4836856.15,,,260376818.07,,,,,,,,,226386903.01,1225006245.47,,,,,,,,579182816.76,81293266.9,,,,,100979545.39,,4694482.34,,2988658.46,,41763165.88,810901935.73,,,,,,,,,,,,,,,,,2035908181.2,11630000.0,,,,,,91639132.34,306847407.7,5166439.88,,,10758119.29,6642286.02,920471.55,31585785.5,4537496.45,,,,,,,,,22181925.19,480279063.92,,,,,3806684.88,37621925.7,,53058610.58,,,,,,,,,,,,,,,,,533337674.5,,,,,20931444.68,1481639062.02,1502570506.7,2035908181.2,,,,,,,,,,
20170930,002703.SZ,20171023,20171023,1,1,789644637.0,185250172.21,377348141.25,130760053.19,,147180767.54,,134640877.46,407252753.3,7546878.1,7509339.58,,,280427619.94,,,,,,,,,203761811.05,1188320046.97,,,,,,,,568836459.03,101162605.4,,,,,99060837.78,,4694482.34,,2913446.23,,59217310.95,835885141.73,,,,,,,,,,,,,,,,,2024205188.7,11630000.0,,,,,,120893212.27,288846676.76,6099183.33,,,11751133.06,10239550.74,920471.55,,4579571.99,,,,,,,,,23988850.53,467318650.23,,,,,3588078.45,40932341.59,,56150420.04,,,,,,,,,,,,,,,,,523469070.27,,,,,17733114.78,1483003003.65,1500736118.43,2024205188.7,,,,,,,,,,
20171231,002703.SZ,20180326,20180326,1,1,789644637.0,185250172.21,364772936.3,134912363.87,,184342739.55,,114302216.24,512761243.71,6468067.86,7004776.38,,,279634663.89,,,,,,,,,139737784.36,1244251491.99,,,,,,,,592681978.24,119801083.84,,,,,97344007.19,,4694482.34,,3302768.13,,42348649.17,860172968.91,,,,,,,,,,,,,,,,,2104424460.9,11080000.0,,,,,,105976263.36,391592296.47,3382424.14,,,15671079.38,8252072.77,882136.11,,4682867.66,,,,,,,,,23955021.97,554394161.86,,,,,3456833.99,46477939.98,,61014773.97,,,,,,,,,,,,,,,,,615408935.83,,,,,14435415.69,1474580109.38,1489015525.07,2104424460.9,,,,,,,,,,
20180331,002703.SZ,20180423,20180423,1,1,789644637.0,185250172.21,359226696.41,134912363.87,,175355854.79,,159982475.24,456735591.2,8815457.02,8763846.86,,,298359427.03,,,,,,,,,121320023.71,1229332675.85,,,,,,,,599592928.59,110943476.05,,,,,95520201.85,,4694482.34,,3105511.02,,54735252.0,868591851.85,,,,,,,,,,,,,,,,,2097924527.7,11080000.0,,,,,,102114312.72,405231322.7,3923358.82,,,14659455.24,1234236.06,882136.11,,4494127.78,,,,,,,,,27139894.47,559678843.9,,,,,3369270.45,44108817.47,,58558087.92,,,,,,,,,,,,,,,,,618236931.82,,,,,10653726.39,1469033869.49,1479687595.88,2097924527.7,,,,,,,,,,
20180630,002703.SZ,20180820,20180820,1,1,789644637.0,185250172.21,358916438.68,134912363.87,,218801466.72,,143322051.34,472049148.24,9458711.92,8098544.41,,,309535044.18,,,,,,,,,111763468.87,1273028435.68,,,,,,,,591745300.34,119031895.4,,,,,94373849.42,,4694482.34,,3067674.14,,72645159.63,885558361.27,,,,,,,,,,,,,,,,,2158586796.95,11080000.0,55000000.0,,,,,116008274.25,402362056.52,2437807.2,,,13307754.9,2134491.45,1056187.54,,5393276.45,,,,,,,,,25435891.46,623135739.77,,,,,3281706.91,42510006.08,,56871712.99,,,,,,,,,,,,,,,,,680007452.76,,,,,9855732.43,1468723611.76,1478579344.19,2158586796.95,,,,,,,,,,
