end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000685.SZ,20040303,20040303,1,1,225423000.0,35176231.93,25606602.77,32577338.18,,30431093.44,,256200.0,18403462.93,16226388.14,928783.01,,,23251169.51,1088076.8,,,,,,,,,90585173.83,,,1114506.33,,,,,198171211.31,1913310.66,8694.0,,,,116691018.75,,,784412.38,,,,318683153.43,,,,,,,,,,,,,,,,,409268327.26,,10000000.0,,,,,5408883.1,8447419.47,252926.0,,,820799.1,1990096.26,,,9228197.94,650664.42,,,,,,,35000000.0,,71798986.29,,,,,,,530000.0,530000.0,,,,,,,,,,,,,,,,,72328986.29,,,,,13647708.09,323291632.88,336939340.97,409268327.26,,,,,,,,,,
20040331,000685.SZ,20040417,20040417,1,1,225423000.0,35176231.93,27729913.92,32577338.18,,21723569.2,,,17483915.56,19301326.12,1366929.81,,,22401545.94,1272548.29,,,,,,,,66867.4,83616702.32,,,1066586.22,,,,,195853161.17,1919310.66,8694.0,,,,114923688.52,,,777072.88,,,,314548513.45,,,,,,,,,,,,,,,,,398165215.77,20000000.0,10000000.0,,,,,3388666.59,5253728.5,1176260.21,,,698742.01,628130.29,,,9441326.68,1649647.26,,,,,,,6000000.0,,38236501.54,,,,,,,910000.0,20910000.0,,,,,,,,,,,,,,,,,59146501.54,,,,,13603770.2,325414944.03,339018714.23,398165215.77,,,,,,,,,,
20040630,000685.SZ,20040803,20040803,1,1,225423000.0,35176231.93,31192835.05,32577338.18,,16617979.46,,,18645097.74,19046128.33,1130387.45,,,20820582.72,1240612.2,,,,,,,,277923.4,77778711.3,,,17356316.02,,,,,195653870.0,1923990.66,8694.0,,,,112974701.08,,,775175.73,,,,328692747.49,,,,,,,,,,,,,,,,,406471458.79,20000000.0,10000000.0,,,,,1617708.92,6590093.5,697861.29,,,946425.81,756291.63,,4508460.0,15211694.58,317833.24,,,,,,,6000000.0,,46646368.97,,,,,,,910000.0,20910000.0,,,,,,,,,,,,,,,,,67556368.97,,,,,14545684.66,324369405.16,338915089.82,406471458.79,,,,,,,,,,
20040930,000685.SZ,20041025,20041025,1,1,225423000.0,35176231.93,33102190.82,32577338.18,,10805446.38,,400000.0,15721064.16,15562625.23,857223.78,,,20761117.41,1002365.58,,,,,,,,275171.51,65385014.05,,,17693288.86,,,,,195069622.13,2985781.66,8694.0,,,,112435210.42,,,734254.35,,,,328926851.42,,,,,,,,,,,,,,,,,394311865.47,20000000.0,10000000.0,,,,,1562580.47,5415772.89,336263.31,,,576642.05,1031403.87,,,7404042.44,225617.05,,,,,,,6000000.0,,32552322.08,,,,,,,910000.0,20910000.0,,,,,,,,,,,,,,,,,53462322.08,,,,,14570782.46,326278760.93,340849543.39,394311865.47,,,,,,,,,,
20041231,000685.SZ,20050202,20050202,1,1,225423000.0,35205853.21,29656549.39,34886007.08,,19436129.18,,,13945730.4,18171298.16,710147.52,294545.45,,10955386.21,633712.93,,,,,,,,,64146949.85,,,23514846.59,,,,,179315626.74,2735913.51,,,,,111153824.96,,,837123.19,,,,317557334.99,,,,,,,,,,,,,,,,,381704284.84,20000000.0,16000000.0,,,,,855718.97,2322733.69,1806405.0,,,511844.27,1855433.53,,,3422896.58,559321.67,,,,,,,,,27334353.71,,,622743.52,,,,,20622743.52,,,,,,,,,,,,,,,,,47957097.23,,,,,3391048.93,330356138.68,333747187.61,381704284.84,,,,,,,,,,
20050331,000685.SZ,20050421,20050421,1,1,225423000.0,35205853.21,31867265.25,34886007.08,,13520691.39,,71000.0,14341270.14,19573500.4,694591.0,294545.45,,11728511.29,2256707.96,,,,,,,,5548.0,62486365.63,,,25831341.57,,,,,177920745.72,2735913.51,,,,,109769061.16,,,776193.42,,,,317033255.38,,,,,,,,,,,,,,,,,379519621.01,20000000.0,10000000.0,,,,,922373.44,2582113.77,2500813.69,,,532708.23,788031.23,,,5339962.58,346928.44,,,,,,,,,23012931.38,,,622743.52,,,,,20622743.52,,,,,,,,,,,,,,,,,43635674.9,,,,,3317091.57,332566854.54,335883946.11,379519621.01,,,,,,,,,,
20050630,000685.SZ,20050811,20050811,1,1,225423000.0,35205853.21,40022777.83,34886007.08,,39886249.75,,,15163556.01,18578902.1,522935.95,,,11530841.05,623176.5,,,,,,,,,86305661.36,,,26264394.98,,,,,168426942.42,2616368.45,,,,,104356597.72,,,677921.17,,,,302342224.74,,,,,,,,,,,,,,,,,388647886.1,20000000.0,10000000.0,,,,,520892.37,2261506.06,2373102.03,,,834013.08,3449463.75,,5184729.0,4344926.76,276664.01,,,,,,,,,29245297.06,,,622743.52,,,,,20622743.52,,,,,,,,,,,,,,,,,49868040.58,,,,,3242207.4,335537638.12,338779845.52,388647886.1,,,,,,,,,,
20050930,000685.SZ,20051031,20051031,1,1,225423000.0,35205853.21,41496162.34,34886007.08,,27612193.24,,,13816915.8,13592540.52,1875691.54,,,11586490.17,1459543.27,,,,,,,,1039.2,69944413.74,,,26575087.61,,,,,167609128.93,2616368.45,,,,,103417791.25,,,621076.69,,,,300839452.93,,,,,,,,,,,,,,,,,370783866.67,20000000.0,,,,,,,1858812.01,1221814.91,,,555922.55,2590693.53,,,3575388.91,252549.69,,,,,,,,,10055181.6,,,622743.52,,,,,20622743.52,,,,,,,,,,,,,,,,,30677925.12,,,,,3094918.92,337011022.63,340105941.55,370783866.67,,,,,,,,,,
20051231,000685.SZ,20060228,20060228,1,1,225423000.0,35205853.21,33696492.71,37304886.66,,34731260.03,,,14500636.49,12523079.05,603003.78,,,9429603.66,156755.5,,,,,,,,,71944338.51,,,24708110.26,,,,,170042091.77,1489630.51,,,,,102483371.42,,,1344383.28,,,,300067587.24,,,,,,,,,,,,,,,,,372011925.75,15000000.0,,,,,,,1983872.62,964375.47,,,711484.62,3822526.31,,,3611406.23,613818.43,,,,,,,5000000.0,,16707483.68,,,259021.21,,,,,15259021.21,,,,,,,,,,,,,,,,,31966504.89,,,,,2779613.28,337265807.58,340045420.86,372011925.75,,,,,,,,,,
20060331,000685.SZ,20060415,20060415,1,1,225423000.0,35205853.21,35228288.86,37304886.66,,36641838.56,,,13447636.31,14927704.38,534184.23,,,8281841.8,1946464.75,,,,,,,,,75779670.03,,,25403143.74,,,,,168425160.93,2058845.97,,,,,101544447.44,,,1249614.39,,,,298681212.47,,,,,,,,,,,,,,,,,374460882.5,15000000.0,,,,,,,915356.16,1457034.36,,,514925.53,5593274.2,,5635575.0,3949492.47,323350.84,,,,,,,5000000.0,,23389008.56,,,259021.21,,,,,15259021.21,,,,,,,,,,,,,,,,,38648029.77,,,,,2650824.0,333162028.73,335812852.73,374460882.5,,,,,,,,,,
20060630,000685.SZ,20060729,20060729,1,1,225423000.0,35205853.21,36053884.04,37304886.66,,16346051.63,18000000.0,,13369743.31,12182630.82,833121.08,,,9504380.39,342874.34,,,,,,,,,70578801.57,,,25888273.13,,,,,166617139.89,3058845.97,,,,,100605523.46,,,1215552.32,,,,297385334.77,,,,,,,,,,,,,,,,,367964136.34,,,,,,,,2096269.72,1871581.99,,,775860.82,1864836.18,,1018333.12,3038340.65,543507.53,,,,,,,20000000.0,,31208730.01,,,238968.08,,,,,238968.08,,,,,,,,,,,,,,,,,31447698.09,,,,,2528814.34,333987623.91,336516438.25,367964136.34,,,,,,,,,,
20060930,000685.SZ,20061021,20061021,1,1,225423000.0,35431787.57,47418442.31,37304886.66,,71100109.06,10400.0,,596340.0,39733236.24,26250.0,,,381817.8,215174.13,,,,,,,,,112063327.23,,,35055684.13,,,,,128311724.71,1569215.46,,,,,84177110.21,,,1110101.29,,,,250223835.8,,,,,,,,,,,,,,,,,362287163.03,,,,,,,,184276.2,,,,411339.6,1376314.13,,1018333.12,13159077.12,527000.0,,,,,,,,,16676340.17,,,,,,,,,,,,,,,,,,,,,,,,,16676340.17,,,,,32706.32,345578116.54,345610822.86,362287163.03,,,,,,,,,,
20061231,000685.SZ,20080131,20070331,1,1,225423000.0,35454173.56,52023447.36,39490153.35,,78415456.2,585280.0,,606242.42,39327690.62,92724.6,,,441368.36,,,,,,,,,,119468762.2,,,25621462.49,210240370.94,,,,3339918.63,,,,,,3916.6,,,1069351.63,133833.02,,,240408853.31,,,,,,,,,,,,,,,,,359877615.51,,,,,,,,138837.04,1860.0,,,773619.96,2546175.06,,1018333.12,2986593.27,,,,,,,,,,7465418.45,,,,,,,,,,,,,,,,,,,,,,,,,7465418.45,,,,,21422.79,352390774.27,352412197.06,359877615.51,,,,,,,,,,
20070331,000685.SZ,20070421,20070421,1,1,225423000.0,35454173.56,56992085.49,39490153.35,,86691163.41,575280.0,,473837.34,6734278.77,126140.48,,,465066.75,,,,,,,,,,95065766.75,,,28087376.59,241740477.01,,,,3243913.36,,,,,,3799.09,,,1138783.23,133833.02,,,274348182.3,,,,,,,,,,,,,,,,,369413949.05,,,,,,,,141609.76,,,,1375778.52,6878336.82,,1018333.12,2632395.25,,,,,,,,,,12046453.47,,,,,,,,,,,,,,,,,,,,,,,,,12046453.47,,,,,8083.18,357359412.4,357367495.58,369413949.05,,,,,,,,,,
20070630,000685.SZ,20070818,20070818,1,1,225423000.0,35454173.56,60833475.17,39490153.35,,97968771.97,,,275177.31,6021109.18,912879.48,,,1065152.58,,,,,,,,,,106243090.52,,,27891269.54,246205514.11,,,,2656987.6,,,,,,3681.58,,,1044139.64,216681.61,,,278018274.08,,,,,,,,,,,,,,,,,384261364.6,,,,,,,,10796.3,,,,1303958.03,4473893.19,,3037389.7,2019509.2,,,,,,,,,,10845546.42,,,,,,,,,,,,,,,,,,,,,,,,,10845546.42,,,,,12215016.1,361200802.08,373415818.18,384261364.6,,,,,,,,,,
20070930,000685.SZ,20071025,20071025,1,1,225423000.0,35454173.56,66292043.74,39490153.35,,96935158.76,5187720.0,,351233.46,6011765.39,1275590.48,,,1066131.06,,,,,,,,,,110827599.15,,,28405205.46,243976813.06,,,,2668195.86,,,,,,3564.07,,,961563.4,216681.61,,,276232023.46,,,,,,,,,,,,,,,,,387059622.61,,,,,,,,10796.3,,,,989125.94,1559728.72,,3031569.7,2097241.66,,,,,,,,,,7688462.32,,,,,452677.5,,,452677.5,,,,,,,,,,,,,,,,,8141139.82,,,,,12259112.14,366659370.65,378918482.79,387059622.61,,,,,,,,,,
20071231,000685.SZ,20080131,20080131,1,1,225423000.0,35454173.56,72237322.73,42611328.61,,77627756.67,5503050.0,,162587.45,3914483.71,35388.48,,,827954.77,,,,,,,,,,88071221.08,,,67292655.66,242020099.96,,,,2658388.21,,,,,,167082.91,,,882227.8,244051.52,,,313264506.06,,,,,,,,,,,,,,,,,401335727.14,,,,,,,,10796.3,,,,972729.51,6014240.78,,3031569.7,2523932.62,,,,,,,,,,12553268.91,,,,,591975.0,,,591975.0,,,,,,,,,,,,,,,,,13145243.91,,,,,12464658.33,375725824.9,388190483.23,401335727.14,,,,,,,,,,
20080331,000685.SZ,20080425,20080425,1,1,225423000.0,35454173.56,74968733.55,42611328.61,,76365113.21,3463840.0,,252243.77,9211933.25,3750.0,,,12751768.49,,,,,,,,,,102048648.72,,,62395687.61,240068948.89,,,,2808486.55,,,,,,150601.75,,,1147880.66,244051.52,,,306815656.98,,,,,,,,,,,,,,,,,408864305.7,,,,,,,,10796.3,,,,1259825.99,5981094.46,,3031569.7,2642416.32,,,,,,,,,,12925702.77,,,,,82172.5,,,82172.5,,,,,,,,,,,,,,,,,13007875.27,,,,,17399194.71,378457235.72,395856430.43,408864305.7,,,,,,,,,,
20080630,000685.SZ,20080819,20080819,1,1,598987089.0,2140284337.04,362933400.42,42611328.61,,202005271.53,38500.0,,57408286.05,41142404.56,3143130.34,,,22460178.93,,14700000.0,,,,,,,,340897771.41,,,2321337679.84,432569890.99,,,23655000.0,1143014347.4,142077059.9,,,,,156869700.66,,,2805591.75,1172040.05,,,4223501310.59,,,,,,,,,,,,,,,,,4564399082.0,402536767.0,609000000.0,,,,,,42207190.35,4998340.22,,,9045743.51,17647907.33,2272849.13,1991074.88,206200016.24,,300000.0,,,,,,91400000.0,,985063121.66,,,,,,,,402536767.0,,,,,,,,,,,,,,,,,1387599888.66,,,,,31983038.27,3144816155.07,3176799193.34,4564399082.0,,,,,,,,,,
20080930,000685.SZ,20081025,20081025,1,1,598987089.0,2140473331.35,477620513.28,42611328.61,,279919966.39,33080.0,,63016514.43,49740793.48,8967919.64,,,23956292.23,,9700000.0,,,,,,,,435334566.17,,,1997681481.64,429642832.35,,,23655000.0,1116104307.68,186832083.76,,20000.0,,,156194110.52,,,2893951.03,1024279.14,,,3914048046.12,,,,,,,,,,,,,,,,,4349382612.29,309036767.0,425000000.0,,,,,,40646206.61,7681524.96,,,7655302.43,15187190.27,4501711.02,1550074.88,204341519.1,,,,,,,,27400000.0,,733963529.27,,,,,,,,309036767.0,,,,,,,,,,,,,,,,,1043000296.27,,,,,46690053.78,3259692262.24,3306382316.02,4349382612.29,,,,,,,,,,
