end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000719.SZ,20040331,20040331,1,1,129375688.0,80594301.4,48410225.0,24927992.41,,187134998.95,,741500.0,100474480.36,28338402.23,22358191.87,,,35527930.5,,,,,,,,,,374575503.91,,,4166300.0,,,,,198065767.46,186896431.89,92854.51,81572.33,,,23750005.12,,,114466.67,,,,413167397.98,,,,,,,,,,,,,,,,,787742901.89,30227000.0,270240000.0,,,,,99456285.0,47731613.78,9682643.16,,,1635196.83,13547832.6,,654740.16,19794998.43,,,,,,,,10000000.0,,472743309.96,,1340000.0,,,124385.12,,,31691385.12,,,,,,,,,,,,,,,,,504434695.08,,,,,,283308206.81,283308206.81,787742901.89,,,,,,,,,,
20040331,000719.SZ,20040421,20040421,1,1,129375688.0,80594301.4,52372970.03,24927992.41,,161856086.45,,1163600.0,116790123.87,42585202.64,20993715.76,,,26058411.78,927600.54,,,,,,,,,370374741.04,,,4166300.0,,,,,194803879.6,180345996.67,-81853.19,81572.33,,,23600085.55,,,114466.67,,,,403030447.63,,,,,,,,,,,,,,,,,773405188.67,40227000.0,290240000.0,,,,,77835020.52,34140993.56,5643514.94,,,1349673.54,15256578.2,,654740.16,18243068.44,1079262.35,,,,,,,,,444442851.71,,1340000.0,,,124385.12,,,41691385.12,,,,,,,,,,,,,,,,,486134236.83,,,,,,287270951.84,287270951.84,773405188.67,,,,,,,,,,
20040630,000719.SZ,20040819,20040819,1,1,129375688.0,80594301.4,50952156.73,24927992.41,,174358762.38,,1841850.0,106004677.9,30082991.18,19442516.49,,,57465896.09,-8160.63,,,,,,,,,389188533.41,,,4286300.0,,,,,192353602.39,191819518.34,77762.85,81572.33,,,23450165.98,,,114466.67,,,,412183388.56,,,,,,,,,,,,,,,,,801371921.97,40227000.0,279630000.0,,,,,94002905.18,63428400.7,5140719.4,,,1418171.16,8848642.67,,654740.16,19689723.0,1137096.04,,,,,,,,,473950398.31,,1220000.0,,,124385.12,,,41571385.12,,,,,,,,,,,,,,,,,515521783.43,,,,,,285850138.54,285850138.54,801371921.97,,,,,,,,,,
20040930,000719.SZ,20041022,20041022,1,1,129375688.0,80594301.4,49873138.05,24927992.41,,90278475.67,,640610.0,93252368.11,29856864.8,28211566.08,,,68664313.1,-8160.63,,,,,,,,,310896037.13,,,4286300.0,,,,,188583287.42,201345568.94,61408.01,81572.33,,,23300246.41,,,114466.67,,,,417772849.78,,,,,,,,,,,,,,,,,728668886.91,39227000.0,277606000.0,,,,,37000000.0,40270564.25,6885424.38,,,1954860.16,11479308.12,,654740.16,25865093.15,1302545.54,,,,,,,,,403018535.76,,1527846.17,,,124385.12,,,40879231.29,,,,,,,,,,,,,,,,,443897767.05,,,,,,284771119.86,284771119.86,728668886.91,,,,,,,,,,
20041231,000719.SZ,20050429,20050429,1,1,129375688.0,80603109.09,48140826.43,24860642.77,,124473589.52,,337750.0,89896284.06,62056936.45,46580482.87,,,38674069.62,,,,,,,,,,362019112.52,,,4166300.0,,,,,204796180.33,151168305.94,22692.01,,,,23150326.84,,,114466.67,,,,383418271.79,,,,,,,,,,,,,,,,,745437384.31,30227000.0,292940669.02,,,,,3000000.0,64767588.91,14689095.71,,,3577502.56,13926476.94,,654740.16,28046690.45,,,,,,,,9000000.0,,430602763.75,,1527846.17,,,99508.1,,,31854354.27,,,,,,,,,,,,,,,,,462457118.02,,,,,,282980266.29,282980266.29,745437384.31,,,,,,,,,,
20050331,000719.SZ,20050430,20050430,1,1,129375688.0,80603109.09,48500425.94,24860642.77,,124004390.06,,3107120.0,88902670.85,41743682.56,61960776.1,,,66025587.09,,,,,,,,,,385744226.66,,,4166300.0,,,,,201670028.28,153808797.83,-529356.39,,,,23000407.27,,,114466.67,,,,382230643.66,,,,,,,,,,,,,,,,,767974870.32,39227000.0,308939900.3,,,,,,72092954.09,5979537.26,,,1791892.92,15827392.16,,653102.78,38928498.27,-432627.53,,,,,,,,,443780650.25,,1527846.17,,,99508.1,,,40854354.27,,,,,,,,,,,,,,,,,484635004.52,,,,,,283339865.8,283339865.8,767974870.32,,,,,,,,,,
20050630,000719.SZ,20050819,20050819,1,1,129375688.0,80603109.09,38057134.2,24860642.77,,126374275.19,,1927508.8,95287067.69,65964618.63,64795865.38,,,73409043.79,,,,,,,,,,427758379.48,,,4166300.0,,,,,197393093.04,155221998.45,,,,,22850487.7,,,114466.67,,,,379746345.86,,,,,,,,,,,,,,,,,807504725.34,39227000.0,308906994.13,,,,,,91312722.25,5532863.12,,,1844264.75,15888106.89,,653102.78,69149010.0,553080.93,,,,,,,,,493840144.85,,1441498.33,,,99508.1,,,40768006.43,,,,,,,,,,,,,,,,,534608151.28,,,,,,272896574.06,272896574.06,807504725.34,,,,,,,,,,
20050930,000719.SZ,20051027,20051027,1,1,129375688.0,80603109.09,2578296.6,24860642.77,,44294875.95,,1854335.0,88547671.11,109763279.92,61815117.17,,,46475045.19,250696.09,,,,,,,,,353001020.43,,,4166300.0,,,,,193692847.77,155799846.87,16039.07,,,,22700568.13,,,114466.67,,,,376490068.51,,,,,,,,,,,,,,,,,729491088.94,39227000.0,308906994.13,,,,,,84477537.14,5375191.06,,,2255306.66,16041205.27,,653102.78,33420001.51,256703.19,,,,,,,,,451386041.74,,1360802.64,,,99508.1,,,40687310.74,,,,,,,,,,,,,,,,,492073352.48,,,,,,237417736.46,237417736.46,729491088.94,,,,,,,,,,
20051231,000719.SZ,20060428,20060428,1,1,129375688.0,80603109.09,-67382962.55,24860642.77,,72006145.78,,250000.0,65235281.37,65227990.44,70987396.54,,,33262891.74,,,,,,,,,,306969705.87,,,34026300.0,,,,,121064789.64,144946288.98,34995.6,,,,22550648.56,,,,,,,322623022.78,,,,,,,,,,,,,,,,,629592728.65,30227000.0,262609776.52,,,,,,99203884.71,10386735.5,,,3819621.63,11405153.54,,653102.78,23817522.66,9550670.49,,,,,,,9000000.0,,430446467.83,,1363275.4,,,99508.1,,,31689783.5,,,,,,,,,,,,,,,,,462136251.33,,,,,,167456477.31,167456477.31,629592728.64,,,,,,,,,,
20060331,000719.SZ,20060428,20060428,1,1,129375688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592484958.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157469334.81,157469334.81,592484958.47,,,,,,,,,,
