end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20070630,600081.SH,20070825,20070825,1,1,313560000.0,22543099.1,-4430636.55,66986971.69,,25975849.97,19421703.16,37400771.6,287303318.46,20635839.89,39816453.06,,,176045756.6,,,,,,,,,,606599692.74,,,212777717.51,,,,,400466045.78,19144339.61,,,,,,1163348.91,,5872630.71,1418847.39,,,640842929.91,,,,,,,,,,,,,,,,,1247442622.65,,418000000.0,,,,,23672909.39,231950327.61,1757964.01,,,24745521.81,4583104.34,,,20738663.86,,,,,,,,63900000.0,,789348491.02,,,,,,,,,,,,,,,,,,,,,,,,,789348491.02,,,,,59434697.39,398659434.24,458094131.63,1247442622.65,,,,,,,,,,
20070930,600081.SH,20071024,20071024,1,1,313560000.0,22543099.1,,66986971.69,,36614115.86,17855355.01,26033750.0,294502364.49,25223214.54,35225250.94,,,169691114.55,,,,,,,,,,605145165.39,,,215229737.81,,,,,403771889.28,20077012.38,,,,,379694.36,1670996.23,,5568141.66,1421472.18,,,648118943.9,,,,,,,,,,,,,,,,,1253264109.29,,480000000.0,,,,,23743775.01,228606233.55,5396556.49,,,25757000.46,4672739.23,,,23650472.31,,,,,,,,,,791826777.05,,,,,,,,,,,,,,,,,,,,,,,,,791826777.05,,-3770986.65,,,62118248.1,399319084.14,461437332.24,1253264109.29,,,,,,,,,,
20071231,600081.SH,20080322,20080322,1,1,313560000.0,21796623.36,-259790.85,66687560.14,,41349113.47,,73747425.39,249944139.1,16503038.75,41797573.19,,,150247404.98,,,,,,,,,,573588694.88,,,221425232.97,,,,,404136954.6,16946320.13,,,,,64577.41,4084943.07,,926391.13,1001170.17,,,648585589.48,,,,,,,,,,,,,,,,,1222174284.36,,460000000.0,,,,,17009911.0,225010473.01,1306136.24,,,15534266.03,437775.28,,,17457168.23,,,,,,,,,,736755729.79,,,2692149.0,,,,,2692149.0,,,,,,,,,,,,,,,,,739447878.79,,,,,80942012.92,401784392.65,482726405.57,1222174284.36,,,,,,,,,,
20080331,600081.SH,20080423,20080423,1,1,313560000.0,21796623.36,-20739.62,66687560.14,,12186177.82,6062221.79,37427400.0,341396622.0,17229123.99,35618899.45,,,173552392.46,,,,,,,,,804487.09,624277324.6,,,232792397.11,,,,,404525419.67,14606421.88,,,,,183167.16,5268291.74,,874319.75,1139127.44,,,659389144.75,,,,,,,,,,,,,,,,,1283666469.35,,445000000.0,,,,,16289138.69,286359417.43,1508051.43,,,20970464.16,4114714.58,,,20476848.47,,,,,,,,,403419.06,795122053.82,,,2632149.0,,,,,2632149.0,,,,,,,,,,,,,,,,,797754202.82,,,,,83888822.65,402023443.88,485912266.53,1283666469.35,,,,,,,,,,
20080630,600081.SH,20080823,20080823,1,1,313560000.0,21796623.36,7914635.93,66687560.14,,34731503.45,4192672.0,49465431.52,388194503.62,17658136.46,27159420.8,,,141736050.3,,,,,,,,,575257.2,663712975.35,,,248034479.41,,,,,406207787.88,23171671.75,,,,,173984.82,6572935.53,,822248.37,1344818.41,,,686327926.17,,,,,,,,,,,,,,,,,1350040901.52,,450000000.0,,,,,29238146.63,318782837.95,1953689.36,,,26802564.16,903743.18,,,32690139.0,,,,,,,,,2836108.05,863207228.33,,,2582149.0,,,,,2582149.0,,,,,,,,,,,,,,,,,865789377.33,,,,,74292704.76,409958819.43,484251524.19,1350040901.52,,,,,,,,,,
20080930,600081.SH,20081031,20081031,1,1,313560000.0,21796623.36,6877660.94,66687560.14,,22250452.15,1827800.0,84531947.84,347613643.04,13982651.13,56630288.06,,,132564090.42,,,,,,,,,80472.51,659481345.15,,,238261368.48,,,,,407682431.19,21781791.25,,1480.5,,,156580.26,8230073.51,,1899748.37,1796597.58,,,679810071.14,,,,,,,,,,,,,,,,,1339291416.29,,429000000.0,,,,,46118974.13,301445822.21,3525418.36,,,26820738.06,733693.02,,,40581979.68,,,,,,,,,1210257.18,849436882.64,,,2582149.0,,,,,2582149.0,,,,,,,,,,,,,,,,,852019031.64,,,,,78350540.21,408921844.44,487272384.65,1339291416.29,,,,,,,,,,
20081231,600081.SH,20090330,20090330,1,1,313560000.0,21884237.74,-72041817.75,66687560.14,,40623899.37,,94255598.35,180547968.4,11036808.76,24138258.15,,,95361040.17,,,,,,,,,,445963573.2,,20000000.0,240067684.86,18117496.77,,,,393884351.05,11207138.26,,,,,4230506.16,4650549.77,,2022995.61,2160821.07,,,696341543.55,,,,,,,,,,,,,,,,,1142305116.75,,434000000.0,,,,,27880720.82,192223878.99,2344773.98,,,49599426.85,-4828946.63,,,31308662.75,,,,,,,,,2005649.0,734534165.76,,,,,,,,,,,,,,,,,,,,,,,,,734534165.76,,,,,77680970.86,330089980.13,407770950.99,1142305116.75,,,,,,,,,,
20090331,600081.SH,20090422,20090422,1,1,313560000.0,21884237.74,-97696643.63,66687560.14,,33456614.21,,23831908.0,210241388.0,10605405.32,24118472.67,,,107042359.64,,20000000.0,,,,,,,,429296147.84,,,239489072.96,17980395.51,,,,390097732.44,12420503.04,,6230.94,,,3847351.93,4750442.35,,2134939.88,2306560.88,,,673033229.93,,,,,,,,,,,,,,,,,1102329377.77,,424000000.0,,,,,18285538.51,190136845.46,2067335.59,,,50346318.4,4609687.59,,,32441964.53,,,,,,,,,2005649.0,723893339.08,,,,,,,,,,,,,,,,,,,,,,,,,723893339.08,,,,,74000884.44,304435154.25,378436038.69,1102329377.77,,,,,,,,,,
20090630,600081.SH,20090829,20090829,1,1,313560000.0,21884237.74,-83578978.38,66687560.14,,14786125.52,,49795267.51,335258917.82,7608178.62,30503245.75,29587519.7,,97724417.41,,,,,,,,,,565263672.33,,20000000.0,215672685.17,17843294.25,,,,379776778.67,17902212.09,,6230.94,,,3457445.56,5472281.72,,1920336.14,2294556.68,,,664345821.22,,,,,,,,,,,,,,,,,1229609493.55,,399000000.0,,,,,28435698.01,263796183.31,53094944.97,,,56637273.3,1158673.93,,,26492333.72,,,,,,,,,1857454.46,830472561.7,,,,,,,,,,,,,,,,,,,,,,,,,830472561.7,,,,,80584112.35,318552819.5,399136931.85,1229609493.55,,,,,,,,,,
20090930,600081.SH,20091031,20091031,1,1,313560000.0,21884237.74,-64800963.91,66687560.14,,21353254.66,,52312983.01,406331611.69,4910946.46,37870176.68,11200000.0,,87975391.56,,,,,,,,,,621954364.06,,20000000.0,240554295.46,17706192.99,,,,370035895.74,22807328.47,,19244.84,,,3067539.19,5090297.16,,1803065.73,2247886.5,,,683331746.08,,,,,,,,,,,,,,,,,1305286110.14,,384000000.0,,,,,31931000.0,310367792.08,53176500.86,,,65543357.54,9635752.86,,,24551852.88,,,,,,,,,1783357.19,880989613.41,,,,,,,,,,,,,,,,,,,,,,,,,880989613.41,,,,,86965662.76,337330833.97,424296496.73,1305286110.14,,,,,,,,,,
20091231,600081.SH,20100331,20100331,1,1,313560000.0,21884237.74,-41681371.86,66687560.14,,43868608.89,,88741283.42,364959908.12,2798844.82,30244443.64,,,101778602.2,,,,,,,,,,632391691.09,,20000000.0,254640017.11,17569091.73,,,,340186212.88,19685092.36,,,,,4829414.29,4355345.34,,1553911.06,3809542.61,,,666628627.38,,,,,,,,,,,,,,,,,1299020318.47,,369000000.0,,,,,51984000.0,342431892.09,2428735.63,,,51839746.49,6417337.63,,,29423459.49,,,,,,,,,1703610.92,855228782.25,,,,,,,,,,,,,,,,,,,,,,,,,855228782.25,,,,,83341110.2,360450426.02,443791536.22,1299020318.47,,,,,,,,,,
20100331,600081.SH,20100426,20100426,1,1,313560000.0,21884237.74,12316136.13,66687560.14,,37915447.14,384750.0,54181392.0,562404376.39,18551017.51,25178156.63,,,123221799.46,,,,,,,,,,821836939.13,,20000000.0,278189776.04,17431990.47,,,,337403925.1,19470467.43,,,,,6776083.51,2540218.01,,1535509.72,3430912.7,,,686778882.98,,,,,,,,,,,,,,,,,1508615822.11,,389000000.0,,,,,60543000.0,429462883.78,2609586.05,,,51156120.77,14816346.72,,,44614644.91,,,,,,,,,1629513.65,993832095.88,,,,,,,,,,,,,,,,,,,,,,,,,993832095.88,,,,,100335792.22,414447934.01,514783726.23,1508615822.11,,,,,,,,,,
20100630,600081.SH,20100831,20100831,1,1,313560000.0,21884237.74,83355047.92,66687560.14,,20938219.87,,82314436.08,663743972.17,5820920.77,28319348.95,,,120066231.36,,,,,,,,,,921203129.2,,20000000.0,299764584.73,17294889.21,,,,324517875.06,25177580.38,,,,,6124309.99,2941441.82,,1383339.71,3947596.07,,,701151616.97,,,,,,,,,,,,,,,,,1622354746.17,,387000000.0,,,,,51178000.0,470699890.09,2025782.13,,,65831606.59,14916970.96,,,30539144.55,,,,,,,,,3546662.56,1025738056.88,,,,,,,,,,,,,,,,,,,,,,,,,1025738056.88,,,,,111129843.49,485486845.8,596616689.29,1622354746.17,,,,,,,,,,
20100930,600081.SH,20101027,20101027,1,1,313560000.0,21884237.74,127104007.56,66687560.14,,38646308.26,52900.0,116403753.4,613284629.2,8391225.42,32502607.32,,,130478244.06,,,,,,,,,,939759667.66,,20000000.0,265251738.65,17157787.95,,,,323802936.88,21584680.09,,,,,7842290.79,533518.23,,1273145.7,4036596.44,,,661482694.73,,,,,,,,,,,,,,,,,1601242362.39,,334000000.0,,,,,39240000.0,460473216.18,3793376.93,,,66389892.16,20153522.92,,,32047001.46,,,,,,,,,3463811.47,959560821.12,,,,,,,,,,,,,,,,,,,,,,,,,959560821.12,,,,,112445735.83,529235805.44,641681541.27,1601242362.39,,,,,,,,,,
20101231,600081.SH,20110326,20110326,1,1,313560000.0,21982839.04,122169664.13,66687560.14,,54522449.16,,161791281.98,613370252.88,10421290.38,43141390.0,33798269.0,,126668580.23,,,,,,,,,120000.0,1043833513.63,,20000000.0,250025830.25,16959752.8,,,,304956624.87,17996497.32,,,,,6799470.99,1613424.1,,1343629.48,9444793.39,,,629140023.2,,,,,,,,,,,,,,,,,1672973536.83,,314000000.0,,,,,44610000.0,520675148.46,11179911.66,,,74138587.83,32703290.26,,,20672927.0,,,,,,,,,3298028.0,1021277893.21,,,,,,,,,,,,,,,,,,,,,,,,,1021277893.21,,,,,127295580.31,524400063.31,651695643.62,1672973536.83,,,,,,,,,,
20110331,600081.SH,20110427,20110427,1,1,313560000.0,21884237.74,176910510.53,66687560.14,,45850675.91,,160963488.97,689625843.41,12879659.6,32646440.13,19606918.27,,154527911.85,,,,,,,,,-309750.0,1115791188.14,,20000000.0,275158421.65,16807418.08,,,,295036612.09,19982080.49,,,,,5707505.76,1895076.25,,1499580.92,7690084.9,,,643776780.14,,,,,,,,,,,,,,,,,1759567968.28,,294000000.0,,,,,45830000.0,579519847.83,3529775.21,,,56089337.48,38363889.51,,,21296216.81,,,,,,,,,3206484.48,1041835551.32,,,,,,,,,,,,,,,,,,,,,,,,,1041835551.32,,,,,138690108.55,579042308.41,717732416.96,1759567968.28,,,,,,,,,,
20110630,600081.SH,20110819,20110819,1,1,313560000.0,21884237.74,170960299.6,66687560.14,,137745803.42,,177730652.03,568393879.44,10067600.12,76502487.49,43606918.27,,132757472.91,,,,,,,,,,1146804813.68,,20000000.0,255025896.19,16659327.19,,,,282479037.49,24636416.59,,,,,4623298.74,2751517.76,,1416740.76,8750925.71,,,616343160.43,,,,,,,,,,,,,,,,,1763147974.11,,385000000.0,,,,,44081181.58,489052017.82,4411909.03,,,66452973.68,7163417.91,,78426446.34,19031407.29,,,,,,,,,3094428.02,1096713781.67,,,,,,,,,,,,,,,,,,,,,,,,,1096713781.67,,,,,93342094.96,573092097.48,666434192.44,1763147974.11,,,,,,,,,,
20110930,600081.SH,20111028,20111028,1,1,313560000.0,21953021.77,196017387.97,66687560.14,,130489935.13,,161782368.85,632886329.67,95983095.13,48957186.19,21878269.0,,238876479.39,,,,,,,,,-794700.0,1330058963.36,,,169239292.4,16511093.63,,,,411104565.4,70880282.07,,58136.05,,,31384305.5,2904073.22,,2837013.29,8606668.24,,,713525429.8,,,,,,,,,,,,,,,,,2043584393.16,,432000000.0,,,,,59631181.58,506521326.05,5754085.6,,,69412341.96,27663832.7,,79773889.14,34258802.53,,,,,,,,,2994773.75,1218010233.31,,,,,,,,,,,,,,,,,,,,,,,,,1218010233.31,,,,,227356189.97,598217969.88,825574159.85,2043584393.16,,,,,,,,,,
20111231,600081.SH,20120330,20120330,1,1,313560000.0,21156559.56,211515733.65,77231180.94,,123509129.75,,299257941.04,513313814.98,7446948.96,37140137.42,5569442.28,,230689262.17,,,,,,,,,,1216926676.6,,,207475577.38,16362860.09,,,,407305529.85,91925950.22,,,,,72511214.96,7371061.76,1785240.82,7046972.95,12576022.48,,,824360430.51,,,,,,,,,,,,,,,,,2041287107.11,,387000000.0,,,,,41990000.0,542704727.66,8297911.4,,,95187650.16,12689479.36,,73260839.84,25508754.83,,,,,,,,,3160909.82,1189800273.07,,,,,,,,,,,,,,,,,,,,,,,,,1189800273.07,,,,,228023359.89,623463474.15,851486834.04,2041287107.11,,,,,,,,,,
