end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600526.SH,20031031,20031031,1,1,100000000.0,232331121.1,45781991.72,8967351.26,,230051947.16,,1470000.0,60481642.27,53987262.7,51456203.41,,,318846211.29,50933.73,,,,,,,,,716344200.56,,,20143006.04,,,,,29318888.85,26431950.94,,,,,21615755.96,,,,,,,97933000.95,,,,,,,,,,,,,,,,,814277201.51,,90000000.0,,,,,46040514.47,111675760.32,153234192.66,,,1658520.49,31639.4,,,20214456.5,,,,,,,,,,422855083.84,,,,,,,,,,,,,,,,,,,,,,,,,422855083.84,,,,,4341653.59,387080464.08,391422117.67,814277201.51,,,,,,,,,,
20031231,600526.SH,20040413,20040413,1,1,100000000.0,232444643.86,44057171.8,11326607.83,,297049390.71,,11432096.79,85342793.57,18941380.72,82064592.7,,,348241428.37,56336.3,,,,,,,,,843128019.16,,,20320333.15,,,,,46361068.81,52302276.89,,,,,25802093.76,,,,,,,144785772.61,,,,,,,,,,,,,,,,,987913791.77,,126535582.6,,,,,76913980.5,113075677.27,263207732.7,,,2029862.91,-10687980.72,,,13557082.2,588934.14,,,,,,,2450000.0,,587670871.6,,,,,,,,,,,,,,,,,,,,,,,,,587670871.6,,,,,12414496.68,387828423.49,400242920.17,987913791.77,,,,,,,,,,
20040331,600526.SH,20040426,20040426,1,1,100000000.0,232444643.86,53259235.79,11326607.83,,195896523.78,,13346299.5,87648537.87,42555948.01,143020361.23,,,400715773.7,144090.13,,,,,,,,,883327534.22,,,20469184.21,,,,,45758640.78,52712304.63,,,,,25269636.49,,,,,,,144209766.11,,,,,,,,,,,,,,,,,1027537300.33,1950000.0,111665788.6,,,,,41973496.35,151211225.21,298331477.28,,,2893689.72,-8627750.51,,,18408325.5,266839.55,,,,,,,,,616123091.7,15000.0,,,,,,,1965000.0,,,,,,,,,,,,,,,,,618088091.7,,,,,12418721.15,397030487.48,409449208.63,1027537300.33,,,,,,,,,,
20040630,600526.SH,20040824,20040824,1,1,140000000.0,192656597.6,59443560.48,11326607.83,,237910242.26,,950000.0,101045895.49,53934590.95,166174458.95,,,459953858.66,310141.05,,,,,,,,,1020279187.36,,,12859298.7,,,,,45537985.73,53817307.33,,,,,24674900.94,,,,,,,136889492.7,,,,,,,,,,,,,,,,,1157168680.06,,182089794.0,,,,,24559611.38,189834973.4,323781028.03,,,3399954.25,-11466203.56,,,28823425.55,277039.62,,,,,,,,,741299622.67,,,,,,,,,,,,,,,,,,,,,,,,,741299622.67,,,,,12442291.48,403426765.91,415869057.39,1157168680.06,,,,,,,,,,
20040930,600526.SH,20041028,20041028,1,1,140000000.0,192656597.6,78169217.35,11326607.83,,263513703.2,,3550000.0,121246940.74,52890568.56,182296291.78,,,524835530.81,276499.97,,,,,,,,,1148609535.06,,,12794727.19,,,,,45339781.69,56472092.46,,,,,24192693.4,,,,,,,138799294.74,,,,,,,,,,,,,,,,,1287408829.8,,184030000.0,,,,,55711311.8,202248933.34,386592261.18,,,3195204.92,-7544959.69,,,19534958.68,341639.62,,,,,,,,,844109349.85,,,,,,,,,,,,,,,,,,,,,,,,,844109349.85,,,,,21147057.17,422152422.78,443299479.95,1287408829.8,,,,,,,,,,
20041231,600526.SH,20050318,20050318,1,1,140000000.0,195348721.4,83358262.02,18372838.16,,367744080.0,,6959205.6,140111212.39,35922162.62,130634776.44,,,519643703.38,61019.29,,,,,,,,,1201076159.72,,,15326739.64,,,,,46835343.61,83377037.16,,,,,22750215.01,,,,,,,168289335.42,,,,,,,,,,,,,,,,,1369365495.14,,207990000.0,,,,,52386002.06,220476586.91,415001688.51,,,4228543.91,-5407978.05,,,15525181.36,391280.98,,,,,,,,,910591305.68,,,,,,,,,,,,,,,,,,,,,,,,,910591305.68,,,,,21694367.88,437079821.58,458774189.46,1369365495.14,,,,,,,,,,
20050331,600526.SH,20050425,20050425,1,1,140000000.0,195348721.4,89171625.11,18372838.16,,225820206.72,,5204593.5,152162962.96,106064755.09,175007269.54,,,645907753.3,1196917.92,,,,,,,,,1311364459.03,,,25495479.42,,,,,45294678.79,96644677.49,,,,,22294129.12,,,,,,,189728964.82,,,,,,,,,,,,,,,,,1501093423.85,,268650000.0,,,,,27000779.04,333266724.59,385431705.51,,,5859847.15,-36226485.35,,,48054854.18,726280.98,,,,,,,,,1032763706.1,,,,,,,,,,,,,,,,,,,,,,,,,1032763706.1,,,,,25436533.08,442893184.67,468329717.75,1501093423.85,,,,,,,,,,
20050630,600526.SH,20050823,20050823,1,1,140000000.0,195348721.4,91271496.99,18372838.16,,237775521.43,,6937560.0,174917624.34,80507002.25,139991126.55,,,774548397.36,785177.07,,,,,,,,,1415462409.0,,,14561136.9,,,,,36793274.56,118407268.67,,,,,21546499.8,,,177453.55,,,,191485633.48,,,,,,,,,,,,,,,,,1606948042.48,33210000.0,280648695.0,,,,,59189992.32,386417082.92,400886456.25,,,6394861.03,-64581094.08,,,47931142.53,766928.73,,,,,,,,,1117654064.7,,,,,,,,33210000.0,,,,,,,,,,,,,,,,,1150864064.7,,,,,11090921.23,444993056.55,456083977.78,1606948042.48,,,,,,,,,,
20050930,600526.SH,20051028,20051028,1,1,140000000.0,195348721.4,100976325.72,18372838.16,,324654589.23,,1852471.93,235683795.21,80592072.82,114814059.98,,,775067751.5,396490.51,,,,,,,,,1533061231.18,,,14531344.06,,,,,36582125.54,132540755.29,,,,,21845578.9,,,,,,,205499803.79,,,,,,,,,,,,,,,,,1738561034.97,82210000.0,324850000.0,,,,,93705702.77,289533872.32,491390057.54,,,6448696.68,-68415307.58,,,52208130.54,530287.48,,,,,,,,,1190251439.75,,,,,,,,82210000.0,,,,,,,,,,,,,,,,,1272461439.75,,,,,11401709.94,454697885.28,466099595.22,1738561034.97,,,,,,,,,,
20051231,600526.SH,20060315,20060315,1,1,140000000.0,195904630.08,104717275.34,21287699.63,,329241459.75,499135.84,13386348.69,258520768.72,40860000.8,68446080.59,,,731214419.77,28736.15,,,,,,,,,1442196950.31,,,13559106.37,,,,,91848052.08,82463302.53,,,,,30296992.47,,,,,,,218167453.45,,,,,,,,,,,,,,,,,1660364403.76,82210000.0,257500000.0,,,,,113358765.0,361000572.18,383206343.34,,,8555224.82,-37016612.05,,,15040228.9,579890.1,,,,,,,,,1102224412.29,,,1600000.0,,,,,83810000.0,,,,,,,,,,,,,,,,,1186034412.29,,,,,12420386.42,461909605.05,474329991.47,1660364403.76,,,,,,,,,,
