end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002316.SZ,20091119,20091119,1,1,90000000.0,7616452.14,21110487.47,3838340.4,,57675012.58,,1579391.35,89058535.26,10592815.42,5985768.05,,,62781876.28,,,,,,,,,,227673398.94,,,,,,,,6725507.63,,,,,,,,,,102491.98,,,6827999.61,,,,,,,,,,,,,,,,,234501398.55,22000000.0,35110000.0,,,,,,35882420.49,1678611.3,,,1411459.38,9753428.42,,,2100198.95,,,,,,,,4000000.0,,89936118.54,,,,,,,,22000000.0,,,,,,,,,,,,,,,,,111936118.54,,,,,,122565280.01,122565280.01,234501398.55,,,,,,,,,,
20071231,002316.SZ,20091119,20091119,1,1,90000000.0,7616452.14,58945874.61,8042272.31,,50444428.98,,14685295.82,100786756.82,16367294.05,13282236.25,,,65006491.07,,,,,,,,,,260572502.99,,,,,,,,7818674.01,,,,,,,,,,64393.46,,,7883067.47,,,,,,,,,,,,,,,,,268455570.46,,43355360.0,,,,,18585379.2,26631887.5,2920784.42,,,1511325.58,5468891.94,,,577342.76,,,,,,,,4800000.0,,103850971.4,,,,,,,,,,,,,,,,,,,,,,,,,103850971.4,,,,,,164604599.06,164604599.06,268455570.46,,,,,,,,,,
20081231,002316.SZ,20091119,20091119,1,1,90000000.0,7616452.14,93165132.33,11844412.06,,11927602.76,,51467213.42,133663720.7,19396216.6,16508843.26,,,60484772.22,,,,,,,,,,293448368.96,,,,,,,,6280683.2,,,,,,,,,,69323.02,,,6350006.22,,,,,,,,,,,,,,,,,299798375.18,,51390000.0,,,,,27597727.0,6901465.71,120086.29,,,1348490.77,9304912.1,,,509696.78,,,,,,,,,,97172378.65,,,,,,,,,,,,,,,,,,,,,,,,,97172378.65,,,,,,202625996.53,202625996.53,299798375.18,,,,,,,,,,
20090630,002316.SZ,20091119,20091119,1,1,90000000.0,7616452.14,107124101.47,12804547.87,,22800595.04,,37528070.0,154128451.91,19469848.73,13508499.87,,,60905218.73,,,,,,,,,,308340684.28,,,,,,,,5521934.91,,,,,,,,61704.16,,57697.18,,,5641336.25,,,,,,,,,,,,,,,,,313982020.53,,56353924.86,,,,,20876229.8,11231605.57,28027.15,,,1691905.52,5495720.26,,,759505.89,,,,,,,,,,96436919.05,,,,,,,,,,,,,,,,,,,,,,,,,96436919.05,,,,,,217545101.48,217545101.48,313982020.53,,,,,,,,,,
20090930,002316.SZ,20091208,20091208,1,1,90000000.0,7616452.14,114618345.37,11844412.06,,24636989.47,,39528070.0,152601472.46,25421740.2,35705172.21,,,64689818.93,,,,,,,,,,342583263.27,,,,,,,,5195974.65,,,,,,,,61704.16,,57697.18,,,5315375.99,,,,,,,,,,,,,,,,,347898639.26,,82443500.0,,,,,17523205.32,11730674.4,3508078.5,,,1241147.5,3556067.04,,,3816756.93,,,,,,,,,,123819429.69,,,,,,,,,,,,,,,,,,,,,,,,,123819429.69,,,,,,224079209.57,224079209.57,347898639.26,,,,,,,,,,
20091231,002316.SZ,20100410,20150416,1,1,120000000.0,506226168.99,119843676.12,13589219.85,,568069415.75,400000.0,54138287.6,159132518.74,26756758.0,37916467.85,,,68499183.95,,,,,,,,,,914912631.89,,,,,,,,6136414.36,,,,,,,,61704.16,,217654.81,,,6415773.33,,,,,,,,,,,,,,,,,921328405.22,30000000.0,65000000.0,,,,,25124839.02,16080673.81,9431614.2,,,1238029.51,5319624.73,,,9474558.99,,,,,,,,,,131669340.26,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,161669340.26,,,,,,759659064.96,759659064.96,921328405.22,,,,,,,,,,
20100331,002316.SZ,20100426,20100426,1,1,120000000.0,506226168.99,134414528.1,15059143.43,,383796656.18,,38969043.4,168318769.59,47677668.23,66801541.12,,,76890508.96,,,,,,,,,,782454187.48,,,,,,,,6129256.34,95929055.0,,,,,,,61704.16,,70966.06,,,102190981.56,,,,,,,,,,,,,,,,,884645169.04,30000000.0,51460782.09,,,,,9928788.9,6372508.14,7736021.3,,,925933.46,2365664.69,,,155629.94,,,,,,,,,,78945328.52,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,108945328.52,,,,,,775699840.52,775699840.52,884645169.04,,,,,,,,,,
20100630,002316.SZ,20100819,20100819,1,1,156000000.0,470226168.99,135842590.25,14995097.14,,507913598.94,,40845216.2,203885312.19,45496116.73,51035196.7,,,105763982.49,,1000.0,,,,,,,,954940423.25,,,,,,,,5815608.17,94904055.0,,,,,,,61704.16,,70966.06,,,100852333.39,,,,,,,,,,,,,,,,,1055792756.64,60000000.0,156460782.09,,,,,687585.0,37458132.56,11932511.7,,,928443.77,5794058.62,,229455.0,337931.52,,,,,,,,,,213828900.26,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,273828900.26,,,,,4900000.0,777063856.38,781963856.38,1055792756.64,,,,,,,,,,
20100930,002316.SZ,20101021,20101021,1,1,156000000.0,470226168.99,147526404.95,14995097.14,,528338861.08,,35218924.0,218817752.61,54817656.95,70379305.0,,,137363327.21,,,,,,,,,,1044935826.85,,,,,,,,6044478.21,64007529.0,,,,,30883516.67,,61704.16,,70966.06,,,101068194.1,,,,,,,,,,,,,,,,,1146004020.95,60000000.0,211373549.08,,,,,10597467.0,56409570.86,1447601.28,,,979679.5,8463115.21,,,1305366.94,,,,,,,,,,290576349.87,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,350576349.87,,,,,6680000.0,788747671.08,795427671.08,1146004020.95,,,,,,,,,,
20101231,002316.SZ,20110416,20150416,1,1,156000000.0,470226168.99,144989156.14,16613952.18,,473284437.86,9148.62,4543164.0,277267085.62,62777474.01,96799581.99,,,76144331.69,,,,,,,,,,990825223.79,,,,,,,,66773946.63,16363357.74,,,,,63125047.73,,863453.23,,941449.18,,,148067254.51,,,,,,,,,,,,,,,,,1138892478.3,30000000.0,135387765.56,,,,,34458371.85,48697677.93,7631270.52,,,2031944.52,11632995.0,,1005940.54,43057132.43,,,,,,,,30000000.0,,313903098.35,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,343903098.35,,,,,7160102.64,787829277.31,794989379.95,1138892478.3,,,,,,,,,,
