end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002526.SZ,20101130,20101130,1,1,113000000.0,316888.25,140788398.5,28227578.03,,157985913.01,,24672600.0,154467630.66,10515998.31,63488019.83,,,246259035.02,,,,,,,,,481617.3,657870814.13,,,19804911.77,,,,,205829225.59,68745035.26,,,,,20243682.85,,10424.99,2279373.19,2845589.54,,,319758243.19,,,,,,,,,,,,,,,,,977629057.32,160600000.0,219500000.0,,,,,47000000.0,104732754.09,69506542.15,,,2142007.42,27285257.04,,12482103.45,28076365.37,,,,,,,,16200000.0,,526925029.52,,,,,,,200000.0,160800000.0,,,,,,,,,,,,,,,,,687725029.52,,,,,7571163.02,282332864.78,289904027.8,977629057.32,,,,,,,,,,
20081231,002526.SZ,20101130,20101130,1,1,200000000.0,138088553.55,51456510.41,5158268.83,,162051260.58,,37383890.8,184085819.31,10808277.08,38225170.52,,,391439920.04,,,,,,,,,,823994338.33,,,20490016.62,,,,,306244144.41,2390198.17,,,,,55938310.85,,10424.99,558602.04,4703598.73,,,390335295.81,,,,,,,,,,,,,,,,,1214329634.14,144000000.0,229200000.0,,,,,100000000.0,139106485.25,163733047.47,,,2874801.34,9244704.47,,1182103.45,6426889.97,,,,,,,,16600000.0,,668368031.95,,,,,,,,144000000.0,,,,,,,,,,,,,,,,,812368031.95,,,,,7258269.4,394703332.79,401961602.19,1214329634.14,,,,,,,,,,
20091231,002526.SZ,20101130,20101130,1,1,200000000.0,138088553.55,113004994.54,12023732.25,,157447290.97,,73456423.27,240794867.43,12863051.48,52952017.28,,,372928204.31,,,,,,,,,,910441854.74,,,22213504.9,,,,,310848357.3,2192697.81,,,,,55361547.76,,10424.99,294853.08,5007804.5,,,395929190.34,,,,,,,,,,,,,,,,,1306371045.08,94000000.0,232000000.0,,,,,102370000.0,207375082.4,128658739.49,,,3356764.7,5334554.85,,,5611272.45,,,,,,,,50000000.0,,734706413.89,,,,,,,6783912.0,100783912.0,,,,,,,,,,,,,,,,,835490325.89,,,,,7763438.85,463117280.34,470880719.19,1306371045.08,,,,,,,,,,
20100630,002526.SZ,20101130,20101130,1,1,200000000.0,138088553.55,157653399.57,12023732.25,,196482058.51,,45517181.43,286827669.2,16571937.19,34317709.04,,,474874822.04,,,,,,,,,,1054591377.41,,,22068404.62,,,,,313980685.36,10114882.42,,,,,54885511.62,,10424.99,215586.63,6001953.44,,,407277449.08,,,,,,,,,,,,,,,,,1461868826.49,80000000.0,373000000.0,,,,,40000000.0,297523990.67,116008502.32,,,3602624.48,8563580.56,,88482.62,7302188.9,,,,,,,,14000000.0,,860089369.55,,,,,,,6736752.0,86736752.0,,,,,,,,,,,,,,,,,946826121.55,,,,,7277019.57,507765685.37,515042704.94,1461868826.49,,,,,,,,,,
20100930,002526.SZ,20101216,20101216,1,1,200000000.0,138185265.97,185517710.05,12821801.99,,97987366.42,,32854350.0,453868668.43,14514632.65,51157366.36,1827179.56,,457342873.76,,,,,,,,,,1109552437.18,,,22068404.62,,,,,315225926.33,17036627.64,,,,,54556017.31,,571.18,202255.02,4367389.2,,,413457191.3,,,,,,,,,,,,,,,,,1523009628.48,94000000.0,327000000.0,,,,,108000000.0,249883251.22,159875133.19,,,3608360.02,13132037.1,,2629293.68,12501643.69,,,,,,,,,384530.0,877014248.9,,,,,,,6736752.0,100736752.0,,,,,,,,,,,,,,,,,977751000.9,,,,,8733849.57,536524778.01,545258627.58,1523009628.48,,,,,,,,,,
20101231,002526.SZ,20110329,20110329,1,1,267000000.0,1321572988.3,226779309.42,24234149.54,,1408879212.43,,96772224.0,330009819.8,15329729.03,36365825.36,,,536835995.54,,,,,,,,,,2424192806.16,,,11600000.0,,,,,328417954.28,18984333.33,,,,,58096415.23,,10424.99,31104.09,4146177.95,,,421286409.87,,,,,,,,,,,,,,,,,2845479216.03,80000000.0,331000000.0,,,,,128000000.0,268782926.58,177802622.06,,,4216040.25,-12364826.11,,271642.63,12864671.66,,,,,,,,,,910573077.07,,,,,,,6417523.12,86417523.12,,,,,,,,,,,,,,,,,996990600.19,,,,,8902168.58,1839586447.26,1848488615.84,2845479216.03,,,,,,,,,,
20110331,002526.SZ,20110415,20110415,1,1,267000000.0,1321572988.3,252065406.32,24234149.54,,907278611.94,,16934490.0,480724684.14,31932317.91,56203771.6,,,608131927.93,,,,,,,,,,2101205803.52,,,16500000.0,,,,,331109421.33,21398073.93,,,,,73987682.61,,10424.99,17773.68,4632145.44,,,447655521.98,,,,,,,,,,,,,,,,,2548861325.5,70000000.0,83800000.0,,,,,46000000.0,278194951.89,179054771.21,,,4349867.77,-9519279.61,,,16537977.75,,,,,,,,,,598418289.01,,,,,,,6417523.12,76417523.12,,,,,,,,,,,,,,,,,674835812.13,,,,,9152969.21,1864872544.16,1874025513.37,2548861325.5,,,,,,,,,,
20110630,002526.SZ,20110824,20110824,1,1,267000000.0,1321572988.3,218486819.69,24234149.54,,658907347.03,,150696309.59,502840537.39,28836929.93,63809129.51,,,618422348.96,,,,,,,,,,2023512602.41,,,17776000.0,,,,,353706945.31,9900568.33,,,,,719305384.93,110008.99,3027162.15,4443.27,4956517.89,,1205000.0,1109992030.87,,,,,,,,,,,,,,,,,3133504633.28,34000000.0,328900000.0,,,,,80550000.0,365241249.77,147386839.71,,,4631964.8,-6554028.3,,,6840318.1,,,,,,,,,599081.25,927595425.33,,,,,,,6417523.12,40417523.12,,,,,,,,,,,,,,,,,968012948.45,,,,,334197727.3,1831293957.53,2165491684.83,3133504633.28,,,,,,,,,,
20110930,002526.SZ,20111027,20111027,1,1,267000000.0,1321572988.3,241491426.81,24234149.54,,578474458.32,,105416184.83,559286338.83,76247196.41,104273781.33,,,619543954.31,,,,,,,,,18311.86,2043260225.89,,,17776000.0,,,,,379777919.24,8985822.34,,,,,721806968.19,5000000.0,4994891.37,10550000.0,6113281.14,,950000.0,1155954882.28,,,,,,,,,,,,,,,,,3199215108.17,88000000.0,327400000.0,,,,,73553178.13,314954594.78,156350738.85,,,5197172.03,1563335.36,,,25243482.8,,,,,,,,,582887.91,904845389.86,,,,,,,6417523.12,94417523.12,,,,,,,,,,,,,,,,,999262912.98,,,,,345653630.54,1854298564.65,2199952195.19,3199215108.17,,,,,,,,,,
20111231,002526.SZ,20120419,20130226,1,1,267000000.0,1321572988.3,275297849.69,37469993.28,,550260678.6,,133688790.8,549091592.99,35021786.42,106376884.21,,,642744725.63,,,,,,,,,,2017184458.65,,,15936223.47,,,,,407397227.14,8297469.88,,,,,69197626.87,5000000.0,1615237.83,,6612168.14,,326400000.0,840455953.33,,,,,,,,,,,,,,,,,2857640411.98,,376500000.0,,,,,33013178.13,345298991.87,105494075.97,,,5351580.57,2951036.61,,,10159315.09,,,,,,,,34000000.0,,912768178.24,,,,,,,6062848.2,6062848.2,,,,,,,,,,,,,,,,,918831026.44,,,,,37468554.27,1901340831.27,1938809385.54,2857640411.98,,,,,,,,,,
20120331,002526.SZ,20120419,20130226,1,1,267000000.0,1321572988.3,299076040.41,37469993.28,,539873382.11,,35286767.84,647812760.6,41813528.8,124087111.14,,,733854226.53,,,,,,,,,,2122727777.02,,,25936223.47,,,,,417469997.63,16532007.16,,,,,69149545.39,8551863.74,1615237.83,302.03,6473572.93,,326400000.0,872128750.18,,,,,,,,,,,,,,,,,2994856527.2,,426500000.0,,,,,14000000.0,374710552.85,141031511.06,,,6320817.69,8667147.67,,7000.0,12850540.4,,,,,,,,34000000.0,8726303.03,1026813872.7,,,,,,,6062848.2,6062848.2,,,,,,,,,,,,,,,,,1032876720.9,,,,,36860784.31,1925119021.99,1961979806.3,2994856527.2,,,,,,,,,,
20120630,002526.SZ,20120816,20130226,1,1,534000000.0,1107972988.3,291683034.21,37469993.28,,451877804.46,,75291671.63,650041745.41,40213910.28,169662044.92,,,761887235.35,,,,,,,,,,2148974412.05,,,30636223.47,,,,,418179878.92,19132442.02,,,,,68372902.0,18889793.28,1615237.83,120.77,8173988.21,,326400000.0,891400586.5,,,,,,,,,,,,,,,,,3040374998.55,,444110000.0,,,,,3000000.0,436575457.79,112143220.28,,,5997250.97,6170656.82,,5000.0,17903829.67,,,,,,,,,,1025905415.53,,,,,,,6062848.2,6062848.2,,,,,,,,,,,,,,,,,1031968263.73,,,,,37280719.03,1971126015.79,2008406734.82,3040374998.55,,,,,,,,,,
20120930,002526.SZ,20121026,20130226,1,1,534000000.0,1107972988.3,301470074.71,37469993.28,,415703429.22,,32559000.0,765321894.39,40846409.63,159221826.79,,,740118595.5,,,,,,,,,,2153771155.53,,,130636223.47,,,,,418048621.31,59866662.89,,,,,78083081.03,14929870.9,1615237.83,-7166.63,11892159.83,,209100000.0,924164690.63,,,,,,,,,,,,,,,,,3077935846.16,,440290000.0,,,,,3000000.0,416352783.85,120554698.22,,,6310462.3,20826916.87,,,17455405.78,,,,,,,,,1140000.0,1025930267.02,,,,,,,28502848.2,28502848.2,,,,,,,,,,,,,,,,,1054433115.22,,,,,42589674.65,1980913056.29,2023502730.94,3077935846.16,,,,,,,,,,
20121231,002526.SZ,20130328,20130328,1,1,534000000.0,1107972988.3,256253705.95,40977162.75,,385175248.67,0.0,140175326.98,808536252.2,29017323.5,60254103.47,,,589591216.77,,,,,,,,,14700000.0,2027449471.59,0.0,,117537982.98,,,,,485447655.12,62718316.72,,,,,150199438.01,,1615237.83,,16716851.08,,167280000.0,1001515481.74,,,,,,,,,,,,,,,,,3028964953.33,,421776572.0,,,,,,376266618.74,108253573.9,,,7951683.55,23040407.37,,,88302654.62,,,,,,,,,,1025591510.18,,,,,,,28226487.44,28226487.44,,,,,,,,,,,,,,,,,1053817997.62,,,,,35943098.71,1939203857.0,1975146955.71,3028964953.33,,,,,,,,,,
