end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20050331,600172.SH,20050426,20050426,1,1,268000000.0,392849347.46,151868653.23,59543927.86,,69196733.59,,3212000.0,250488474.9,28198741.55,4854641.3,,,236543665.81,1003349.28,,,,,,,,,593497606.43,,,71799681.77,,,,,776834142.38,36063636.54,47132667.82,,,,10303542.22,,,,,,,942133670.73,,,,,,,,,,,,,,,,,1535631277.16,30000000.0,440000000.0,,,,,55337000.0,52208644.28,595113.81,,,11708200.4,4586838.47,,1582000.0,65056640.66,2294910.99,,,,,,,,,633369348.61,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,663369348.61,,,,,,872261928.55,872261928.55,1535631277.16,,,,,,,,,,
20050630,600172.SH,20050729,20050729,1,1,268000000.0,392849347.46,155649157.38,59543927.86,,102883861.19,,1860000.0,232458650.95,29805830.41,24291576.8,,,272291080.56,595832.87,,,,,,,,,664186832.78,,,72232272.89,,,,,796222429.33,42754939.54,26293001.93,,,,10066495.69,,,,,,,947569139.38,,,,,,,,,,,,,,,,,1611755972.16,30000000.0,500000000.0,,,,,49880100.0,57482704.1,710113.81,,,14691996.87,4847309.14,,10122000.0,65434492.13,2544823.41,,,,,,,,,705713539.46,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,735713539.46,,,,,,876042432.7,876042432.7,1611755972.16,,,,,,,,,,
20050930,600172.SH,20051011,20051011,1,1,268000000.0,392849347.46,177341700.62,59543927.86,,58980140.78,,1643842.0,260854760.89,29912175.28,28339725.76,,,266759338.43,326001.72,,,,,,,,,646815984.86,,,71900830.19,,,,,814189023.34,38719796.66,21078775.75,,,,9815949.16,,,,,,,955704375.1,,,,,,,,,,,,,,,,,1602520359.96,30000000.0,497000000.0,,,,,19963100.0,59738647.22,276134.0,,,16229365.6,9991284.67,,3972000.0,64849971.54,2764880.99,,,,,,,,,674785384.02,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,704785384.02,,,,,,897734975.94,897734975.94,1602520359.96,,,,,,,,,,
20051231,600172.SH,20060309,20060309,1,1,268000000.0,392872560.59,177780866.68,73791474.18,,37933127.47,,770105.0,238938848.49,27086727.52,23577887.73,,,273282826.53,,,,,,,,,,601589522.74,,,71955435.08,,,,,880893759.25,17535344.2,9802450.36,,,,9566152.63,,,,,,,989753141.52,,,,,,,,,,,,,,,,,1591342664.26,40000000.0,489000000.0,,,,,14080000.0,44714803.6,276598.6,,,8220327.03,11905204.53,,1986046.49,63449882.55,1984900.01,,,,,,,,,635617762.81,,,3280000.0,,,,,43280000.0,,,,,,,,,,,,,,,,,678897762.81,,,,,,912444901.45,912444901.45,1591342664.26,,,,,,,,,,
20060331,600172.SH,20060426,20060426,1,1,268000000.0,392872560.59,193872909.69,73791474.18,,90359967.03,,1600000.0,289401360.42,28759014.01,33120388.7,,,265967301.24,,,,,,,,,,709208031.4,,,71822195.63,,,,,869922259.76,22713564.51,6951979.31,,,,9316356.1,,,,,,,980726355.31,,,,,,,,,,,,,,,,,1689934386.71,130000000.0,469000000.0,,,,,20500277.6,48151450.07,276598.6,,,10403762.57,10082803.47,,1582000.0,65613449.46,2487540.74,,,,,,,,,628097882.51,,,3299559.74,,,,,133299559.74,,,,,,,,,,,,,,,,,761397442.25,,,,,,928536944.46,928536944.46,1689934386.71,,,,,,,,,,
20060630,600172.SH,20060825,20060825,1,1,268000000.0,392872560.59,214483311.43,73791474.18,,132146646.42,,3175978.34,336275756.23,25013556.29,52327635.36,,,241834292.2,1600331.41,,,,,,,,,792374196.25,,,113349738.99,,,,,863191838.93,39821846.14,5800097.19,,,,9066559.57,,,,,,,1031230080.82,,,,,,,,,,,,,,,,,1823604277.07,100000000.0,549000000.0,,,,,27635277.6,50133806.24,276598.6,,,10416096.99,10617470.61,,1582000.0,90077511.72,1475476.78,,,,,,,30000000.0,,771214238.54,,,3242692.33,,,,,103242692.33,,,,,,,,,,,,,,,,,874456930.87,,,,,,949147346.2,949147346.2,1823604277.07,,,,,,,,,,
20060930,600172.SH,20061030,20061030,1,1,268000000.0,392872560.59,237215434.64,73791474.18,,129026526.79,,8163165.66,352225516.04,26901944.18,62438606.88,,,247066645.68,1532320.62,,,,,,,,,827354725.85,,,112810010.11,,,,,867264867.24,46454379.31,8695615.59,,,,8880663.02,,,,,,,1044105535.27,,,,,,,,,,,,,,,,,1871460261.12,120000000.0,569000000.0,,,,,26505000.0,47757184.81,291598.6,,,11644574.93,10838827.49,,1582000.0,77066760.92,1514844.96,,,,,,,30000000.0,,776200791.71,,,3380000.0,,,,,123380000.0,,,,,,,,,,,,,,,,,899580791.71,,,,,,971879469.41,971879469.41,1871460261.12,,,,,,,,,,
20061231,600172.SH,20080328,20070421,1,1,268000000.0,389716566.98,234272442.52,80674789.77,,141946343.71,,11219741.06,343144812.36,25866331.37,59473915.24,,,210139773.39,,,,,,,,,,791790917.13,,,32011155.89,,,,,935944747.46,55648927.78,20436531.66,,,,9208472.34,,,,6352149.97,,,1059601985.1,,,,,,,,,,,,,,,,,1851392902.23,220000000.0,489000000.0,,,,,10330000.0,56064113.03,4244905.4,,,16943899.78,580401.62,1355227.5,,39930555.63,,,,,,,,40000000.0,,658449102.96,,,280000.0,,,,,220280000.0,,,,,,,,,,,,,,,,,878729102.96,,,,,,972663799.27,972663799.27,1851392902.23,,,,,,,,,,
20070331,600172.SH,20070421,20070421,1,1,268000000.0,389874366.66,248102499.6,80912166.52,,107771837.63,,7318758.06,396763261.63,37784508.42,100089406.79,,,211721910.37,,,,,,,,,960701.55,862410384.45,,,32131316.19,,,,,935498395.93,55330082.17,14839969.97,,,,8978439.02,,,2157512.74,8130939.6,,,1057066655.62,,,,,,,,,,,,,,,,,1919477040.07,330000000.0,419000000.0,,,,,10500000.0,91648329.29,451123.2,,,20310989.02,-3420884.56,,,39421574.77,4676875.57,,,,,,,20000000.0,,602588007.29,,,,,,,,330000000.0,,,,,,,,,,,,,,,,,932588007.29,,,,,,986889032.78,986889032.78,1919477040.07,,,,,,,,,,
20070630,600172.SH,20070731,20070731,1,1,268000000.0,389874366.66,235126520.27,80912166.52,,188974374.43,,5383346.91,427295217.3,30562487.34,54308737.3,,,218079798.22,1037119.95,,,,,,,,,925641081.45,,,32532184.88,,,,,921946060.06,77002804.87,15326380.16,,,,8738239.04,113207.54,,,8127176.35,,1347663.94,1065133716.84,,,,,,,,,,,,,,,,,1990774798.29,420000000.0,394000000.0,,,,,20000000.0,71966814.8,379122.95,,,21452737.1,-2909711.92,1493700.0,26800000.0,42007468.7,1671613.21,,,,,,,20000000.0,,596861744.84,,,,,,,,420000000.0,,,,,,,,,,,,,,,,,1016861744.84,,,,,,973913053.45,973913053.45,1990774798.29,,,,,,,,,,
