end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002157.SZ,20070726,20070726,1,1,56296785.0,1174159.97,17371466.36,1932932.42,,28495784.76,300000.0,,14912560.59,69412870.11,28829693.86,,,81564844.88,,,,,,,,,92895.66,223608649.86,,,,,,,,27648532.03,3219337.23,,,1148807.74,,4203168.68,,,1220830.98,383796.91,,,37824473.57,,,,,,,,,,,,,,,,,261433123.43,2000000.0,68000000.0,,,,,,53106992.06,880787.92,,,3339744.42,373016.93,,429788.98,32188606.54,,,,,,,,,,158318936.85,,,4324480.0,,450.0,,,6324930.0,,,,,,,,,,,,,,,,,164643866.85,,,,,20013912.83,76775343.75,96789256.58,261433123.43,,,,,,,,,,
20051231,002157.SZ,20070726,20070726,1,1,56296785.0,2387098.26,36108482.26,3735640.64,,54717588.36,,,13398083.6,21462036.11,45783013.43,,,146226380.46,,,,,,,,,781898.25,282369000.21,,,,,,,,58846840.14,16044780.54,,,7365702.27,,3929910.03,,,1665048.47,1144059.16,,,88996340.61,,,,,,,,,,,,,,,,,371365340.82,,96950000.0,,,,,20900000.0,72454874.23,6251618.31,,,6681678.17,871735.07,,,15888064.13,,,,,,,,2000000.0,,221997969.91,,,6152945.28,196000.0,,,,6348945.28,,,,,,,,,,,,,,,,,228346915.19,,,,,44490419.47,98528006.16,143018425.63,371365340.82,,,,,,,,,,
20061231,002157.SZ,20070726,20070726,1,1,56296785.0,3804548.2,56480716.16,6606813.71,,63025001.33,,,32544234.04,15437638.5,28540930.56,,,183212677.71,,,,,,,,,674930.82,323435412.96,,,,,,,,97256447.92,3199452.31,41842.89,,5762561.97,,9481669.07,,,1604048.43,1035564.44,,,118381587.03,,,,,,,,,,,,,,,,,441816999.99,,124950000.0,,,,,4030000.0,84496825.86,4045127.38,,,6959480.64,3037773.88,,1779879.1,36523688.71,,,,,,,,,,265822775.57,,,11985419.44,,,,,11985419.44,,,,,,,,,,,,,,,,,277808195.01,,,,,40819941.91,123188863.07,164008804.98,441816999.99,,,,,,,,,,
20070630,002157.SZ,20070816,20070816,1,1,56296785.0,3804548.2,66873585.4,6606813.71,,41579993.5,,521300.0,37936269.03,18917489.77,43156763.46,,,208484515.81,,,,,,,,,1729250.4,352325581.97,,,,,,,,125546235.52,10014240.86,36229.49,,7678948.52,,11932279.07,,,1367704.14,1066453.16,,,157642090.76,,,,,,,,,,,,,,,,,509967672.73,,187900000.0,,,,,11627318.57,78208176.29,10016971.85,,,6734779.75,1410974.37,,4380460.01,14413402.49,,,,,,,,,1993221.19,316685304.52,,,,,,,15295419.44,15295419.44,,,,,,,,,,,,,,,,,331980723.96,,,,,44405216.46,133581732.31,177986948.77,509967672.73,,,,,,,,,,
20070930,002157.SZ,20071026,20071026,1,1,75296785.0,177692830.31,80001832.55,6606813.71,,239596821.5,,,37847187.44,17335793.58,52914133.58,,,209693718.57,,,,,,,,,1857485.71,559245140.38,,,,,,,,123655194.02,12708562.85,40059.01,,7232975.48,,14741912.24,,,2037985.35,1035564.44,,,161452253.39,,,,,,,,,,,,,,,,,720697393.77,,206050000.0,,,,,800000.0,63199400.4,13428392.36,,,7767205.98,1948609.36,,,30835563.05,,,,,,,,86468.03,,324115639.18,,,,,,,12985419.44,12985419.44,,,,,,,,,,,,,,,,,337101058.62,,,,,43998073.58,339598261.57,383596335.15,720697393.77,,,,,,,,,,
20071231,002157.SZ,20080418,20080418,1,1,75296785.0,177485161.84,88325936.01,6923544.33,,178056463.79,,,21949049.24,9124934.51,94999836.6,,,280614543.03,,,,,,,,,970873.53,585715700.7,,,,,,,,134442311.01,46753444.81,5214.59,,6354209.54,,15490863.16,,,6385263.69,1233575.54,,,210664882.34,,,,,,,,,,,,,,,,,796380583.04,,207200000.0,,,,,13274862.5,120692210.77,8688235.81,,,6990222.41,4514519.95,,,28784484.07,,,,,,,,86468.03,,390231003.54,,11807440.0,,,,,399562.5,12207002.5,,,,,,,,,,,,,,,,,402438006.04,,,,,45911149.82,348031427.18,393942577.0,796380583.04,,,,,,,,,,
20080331,002157.SZ,20080426,20080426,1,1,75296785.0,177485161.84,99556314.79,6923544.33,,248201299.49,,70000.0,24656621.69,15685167.79,113331178.04,,,325068873.24,,,,,,,,,3167797.09,730180937.34,,,,,,,,134120059.37,62875729.96,14307.53,,3913574.7,,17129858.38,,,7834890.9,1233575.54,,,227121996.38,,,,,,,,,,,,,,,,,957302933.72,,312200000.0,,,,,31319004.25,127553828.89,15255614.76,,,6899959.73,3657217.37,,,37262157.96,,,,,,,,86468.03,,534234250.99,,11853900.0,,,,,,11853900.0,,,,,,,,,,,,,,,,,546088150.99,,,,,51952976.77,359261805.96,411214782.73,957302933.72,,,,,,,,,,
20080630,002157.SZ,20080820,20080820,1,1,150593570.0,101018847.59,115995458.79,6923544.33,,242019824.84,,50000.0,31958715.54,18214306.34,91556834.61,,,286710230.38,,,,,,,,,1452053.94,671961965.65,,,,,,,,166815972.17,88803909.37,14307.53,,7895025.14,,21252821.46,,,7883959.79,1524478.55,,,294190474.01,,,,,,,,,,,,,,,,,966152439.66,,308000000.0,,,,,18902960.0,130863905.57,22343901.33,,,7638696.75,3067361.01,,,26028423.09,,,,,,,,,1297808.03,518143055.78,,11878000.0,,,,,5293887.56,17171887.56,,,,,,,,,,,,,,,,,535314943.34,,,,,56306075.61,374531420.71,430837496.32,966152439.66,,,,,,,,,,
20080930,002157.SZ,20081029,20081029,1,1,225890355.0,25722062.59,127174220.61,6923544.33,,218768708.4,,40000.0,37427559.32,18782816.24,83037070.32,,,307171688.07,,,,,,,,,2846838.03,668074680.38,,,,,,,,199782938.24,86910087.98,643376.73,,10163250.56,,21076472.53,,,8923155.84,1541791.6,,,329041073.48,,,,,,,,,,,,,,,,,997115753.86,,277000000.0,,,,,24099500.0,150055909.06,21222077.41,,,8166568.63,3602132.98,,,51036441.12,,,,,,,,,1039472.57,536222101.77,,11898160.0,,,,,5090581.95,16988741.95,,,,,,,,,,,,,,,,,553210843.72,,,,,58194727.61,385710182.53,443904910.14,997115753.86,,,,,,,,,,
20081231,002157.SZ,20090418,20090418,1,1,225890355.0,25974253.81,119294415.56,9119226.2,,213949814.93,,40000.0,30334121.8,14023252.53,53871034.98,,,234981352.78,,,,,,,,,1293523.32,548493100.34,,,,,,,,254973802.14,65970829.0,14307.53,,23742683.33,,23477850.45,,,9339076.06,2031941.75,,,379550490.26,,,,,,,,,,,,,,,,,928043590.6,30000000.0,266804452.46,,,,,7756200.0,84966135.77,14053433.1,,,8675461.72,4252786.54,,,51094873.84,,,,,,,,,245302.12,437848645.55,,10187920.0,,,,,3956962.54,44144882.54,,,,,,,,,,,,,,,,,481993528.09,,,,,65771811.94,380278250.57,446050062.51,928043590.6,,,,,,,,,,
20090331,002157.SZ,20090418,20090418,1,1,225890355.0,25974253.81,131584799.23,9119226.2,,221165760.95,,,32263567.58,19864296.03,75329739.48,,,316289531.85,,,,,,,,,1523803.12,666436699.01,,,,,,,,260121026.53,74605289.66,705107.53,,30749941.79,,23356168.19,,,10652801.29,2031941.75,,,402222276.74,,,,,,,,,,,,,,,,,1068658975.75,160000000.0,244500000.0,,,,,12288235.0,79145828.81,16057439.29,,,8687293.14,3926575.41,,,47795121.04,,,,,,,,,245302.12,412645794.81,,,10213120.0,,,,3908075.08,174121195.08,,,,,,,,,,,,,,,,,586766989.89,,,,,89323351.62,392568634.24,481891985.86,1068658975.75,,,,,,,,,,
20090630,002157.SZ,20090826,20090826,1,1,225890355.0,25967653.81,135569922.28,9119226.2,,155228901.17,,,45936689.01,34655466.08,113810325.58,,,386247597.8,,,,,,,,,2341819.6,738220799.24,,,550000.0,,,,,293075425.52,107506274.63,14307.53,,36590345.04,,50455610.42,,19748671.13,12273196.43,1978185.32,,,522192016.02,,,,,,,,,,,,,,,,,1260412815.26,160000000.0,260900000.0,,,,,9222550.0,154832292.38,30512394.47,,,11940806.81,2914411.9,,9753785.22,53653279.27,,,,,,,,,,533729520.05,,8780080.0,,,,,3732261.13,172512341.13,,,,,,,,,,,,,,,,,706241861.18,,,,,157623796.79,396547157.29,554170954.08,1260412815.26,,,,,,,,,,
