end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000601.SZ,20060418,20060418,1,1,636736918.0,1107021509.07,373454387.59,297363288.15,,203271731.67,,6798591.46,437432673.21,16763351.2,56159112.16,,,159806197.57,3544088.69,,,,,,,,,886351067.07,,,9561977.84,,,,,4260128116.57,1262148848.78,818671.86,,,,100064958.23,,,5891403.13,,,,5638613976.41,,,,,,,,,,,,,,,,,6524965043.48,2411000000.0,692200000.0,,,,,94454928.03,97075812.97,5202269.31,,,29788452.72,13532592.35,4654230.14,,373419618.79,5230970.77,,,,,,,62462650.54,,1378021525.62,,11442740.2,3208515.0,,,,,2425651255.2,,,,,,,,,,,,,,,,,3803672780.82,,,,,306716159.85,2414576102.81,2721292262.66,6524965043.48,,,,,,,,,,
20060630,000601.SZ,20060718,20060718,1,1,636736918.0,1107021509.07,377212691.66,297363288.15,,305809011.26,,10278753.43,465325694.32,17058332.78,64206241.2,,,180958889.49,2021187.44,,,,,,,,,1048620316.67,,,9259894.12,,,,,4245430291.11,1558616025.38,932860.17,,,,116981519.06,,,5230275.39,,,,5936450865.23,,,,,,,,,,,,,,,,,6985071181.9,2907800000.0,460228347.0,,,,,155246845.74,89130865.86,15306635.64,,,31979482.54,22978745.09,4247251.5,63673691.8,403874172.67,5832676.03,,,,,,,60462650.54,,1312961364.41,,11515802.23,3168515.0,,,,,2922484317.23,,,,,,,,,,,,,,,,,4235445681.64,,,,,331291093.38,2418334406.88,2749625500.26,6985071181.9,,,,,,,,,,
20060930,000601.SZ,20061018,20061018,1,1,700410609.0,1107021509.07,334380504.14,297363288.15,,286271851.52,,19995838.5,443032517.83,17450119.59,60344355.4,,,178153065.23,1665728.42,,,,,,,,,1009813129.75,,,9404588.92,,,,,4817820436.89,1248485387.44,1241453.87,,,,116260864.96,,,4594365.46,,,,6197807097.54,,,,,,,,,,,,,,,,,7207620227.29,3364800000.0,349811652.0,,,,,136918775.34,114456949.95,17373329.5,,,32216188.73,24731491.58,4274289.0,,340184505.72,10151926.14,,,,,,,10462650.54,,1040581758.5,,11550634.57,3208515.0,,,,,3379559149.57,,,,,,,,,,,,,,,,,4420140908.07,,,,,348303408.86,2439175910.36,2787479319.22,7207620227.29,,,,,,,,,,
20061231,000601.SZ,20080415,20070430,1,1,700410609.0,1107424239.07,314883765.53,303108454.21,,252215112.11,,17453626.6,397350094.19,38222388.58,93797793.63,,,170712126.08,,,,,,,,,,969751141.19,,,3527101.19,,,,,4861425545.77,1351063086.38,1294472.36,,,,115670833.36,,,4078400.64,11251374.95,,,6348310814.65,,,,,,,,,,,,,,,,,7318061955.84,3307500000.0,383826263.0,,,,,141259277.6,150307880.28,24903966.38,,,38282235.72,17033742.78,7080787.18,,360976722.94,,,,,,,,92000000.0,,1215670875.88,,11589697.54,4847355.0,,18335170.25,,,3342272222.79,,,,,,,,,,,,,,,,,4557943098.67,,,,,334291789.36,2425827067.81,2760118857.17,7318061955.84,,,,,,,,,,
20070331,000601.SZ,20070430,20070430,1,1,841410609.0,1447244904.96,319872328.13,314133506.01,,194328194.48,,19778008.25,456580027.76,39507544.99,96433364.18,,,146533181.73,,,,,,,,,,953160321.39,,,3516043.05,,,,,4827333702.0,1560126446.62,2241517.02,,,,114934269.61,,,3721802.64,11185085.97,,,6523058866.91,,,,,,,,,,,,,,,,,7476219188.3,2981820000.0,559756964.0,,,,,121829267.25,122507716.99,20727182.53,,,39037224.04,25448069.56,6422612.25,,280689745.17,,,,,,,,22000000.0,,1198418781.79,,11662759.57,4847355.0,,18013420.25,,,3016343534.82,,,,,,,,,,,,,,,,,4214762316.61,,,,,338795523.59,2922661348.1,3261456871.69,7476219188.3,,,,,,,,,,
20070630,000601.SZ,20070811,20070811,1,1,841410609.0,1447259032.96,359589027.49,314133506.01,,186743742.94,,11433065.47,459277547.52,34585464.9,103499425.73,,,150323357.2,,,,,,,,,,945862603.76,,,2013087.37,,,,,5024888274.42,1503776781.19,4075078.88,,,,117880960.14,,,2904774.43,11124535.54,,,6666663491.97,,,,,,,,,,,,,,,,,7612526095.73,3074540000.0,541751044.0,,,,,72769321.39,126986894.62,29073291.37,,,43155336.58,23933645.74,6340733.33,,334518600.17,,,,,,,,22000000.0,,1200528867.2,,10461042.85,4807355.0,,17691670.25,,,3107500068.1,,,,,,,,,,,,,,,,,4308028935.3,,,,,342104984.97,2962392175.46,3304497160.43,7612526095.73,,,,,,,,,,
20070930,000601.SZ,20071031,20071031,1,1,925551669.0,1447309032.96,298228164.68,314133506.01,,272997617.43,,10267919.85,350028901.91,45947909.32,103645307.68,,,130806940.21,,,,,,,,,,913694596.4,,,2010800.28,,,,,4977734483.8,1725184848.49,4416113.0,,,,124756243.78,,,2645839.32,11145058.72,,,6847893387.39,,,,,,,,,,,,,,,,,7761587983.79,3166960000.0,604654320.0,,,,,76584177.71,122466224.34,34227472.22,,,44968900.4,17649970.33,5948316.58,,268447728.78,,,,,,,,22000000.0,,1196947110.36,,10526454.88,4807355.0,,17369920.25,,,3199663730.13,,,,,,,,,,,,,,,,,4396610840.49,,,,,379754770.65,2985222372.65,3364977143.3,7761587983.79,,,,,,,,,,
20071231,000601.SZ,20080415,20080415,1,1,925551669.0,1447297391.85,290531889.45,321613004.13,,386610032.84,,22774558.36,292745759.13,53514612.92,122375753.68,,,129076142.85,,,,,,,,,,1007096859.78,,,2033459.16,,,,,5003332102.17,1963796385.52,2241069.28,,,,120930057.56,,,2313688.21,8157188.17,,,7102803950.07,,,,,,,,,,,,,,,,,8109900809.85,2994270000.0,405499524.2,,,,,53468277.04,131159354.72,28847554.11,,,37347888.54,14629206.34,14165693.05,6694406.57,385429091.9,,,,,,,,70000000.0,,1147240996.47,590930477.23,9289104.41,5307355.0,,12950562.19,,,3612747498.83,,,,,,,,,,,,,,,,,4759988495.3,,,,,364918360.12,2984993954.43,3349912314.55,8109900809.85,,,,,,,,,,
20080331,000601.SZ,20080428,20080428,1,1,925551669.0,1447297391.85,280286930.56,321613004.13,,318247441.57,,14270937.19,388111606.35,58541800.44,161811039.86,,,146888834.64,,,,,,,,,,1087871660.05,,,2022476.41,,,,,5317352522.13,1817453789.34,2731712.34,,,,121063327.22,,,2697658.13,8094357.54,,,7271415843.11,,,,,,,,,,,,,,,,,8359287503.16,3476540000.0,55123870.0,,,,,60177833.79,135245203.53,31910766.77,,,41067831.99,12048371.97,22731766.41,6694406.57,448055522.54,,,,,,,,70000000.0,,883055573.57,591011928.51,9346228.94,5319643.0,,12950562.19,,,4095168362.64,,,,,,,,,,,,,,,,,4978223936.21,,,,,406314571.41,2974748995.54,3381063566.95,8359287503.16,,,,,,,,,,
20080630,000601.SZ,20080820,20080820,1,1,925551669.0,1447297391.85,273149648.5,321613004.13,,256082626.06,,17572441.64,383759785.67,51808800.71,157068599.79,,,155112528.76,,,,,,,,,,1021404782.63,,,2012895.87,,,,,5559144182.83,1754079110.43,3117825.14,,,,120314900.36,,,1729606.28,8060334.35,,,7448458855.26,,,,,,,,,,,,,,,,,8469863637.89,3637060000.0,2080000.0,,,,,56700632.64,168399359.12,21336236.15,,,42054216.63,14171683.99,30890741.09,62227506.71,451532622.67,,,,,,,,,,849392999.0,591193379.79,9403353.47,5289643.0,,12950562.19,,,4255896938.45,,,,,,,,,,,,,,,,,5105289937.45,,,,,396961986.96,2967611713.48,3364573700.44,8469863637.89,,,,,,,,,,
20080930,000601.SZ,20081029,20081029,1,1,925551669.0,1447297391.85,296021593.96,321613004.13,,226184316.43,,6169073.21,358421978.69,59017018.73,130160259.85,,,144383853.03,,,,,,,,,,924336499.94,,,2003312.13,,,,,6100368969.02,1398506001.36,2566644.98,,,,119479317.69,,,1057212.32,7928688.84,,,7631910146.34,,,,,,,,,,,,,,,,,8556246646.28,3758480000.0,32170000.0,,,,,43734138.4,168607792.45,19069431.8,,,46366786.26,33419760.85,39418987.8,6694406.57,419335528.27,,,,,,,,,,808816832.4,591374831.07,9460478.0,5187355.0,,12950562.19,,,4377453226.26,,,,,,,,,,,,,,,,,5186270058.66,,,,,379492928.68,2990483658.94,3369976587.62,8556246646.28,,,,,,,,,,
20081231,000601.SZ,20090430,20090430,1,1,925551669.0,1447297391.85,151141513.98,321613004.13,,180464010.69,,13042876.41,266222033.24,51764889.97,113417023.08,,,150626070.51,,,,,,,,,,775536903.9,,,1203488.97,,,,,6333793144.07,1001726098.77,2761642.38,,,,117323361.17,,,80480.0,8732536.36,,,7465620751.72,,,,,,,,,,,,,,,,,8241157655.62,3614230000.0,152170000.0,,,,,58825284.66,188218075.74,20870556.63,,,10526961.24,-17275273.3,16983093.03,1640045.85,188964209.56,,,,,,,,250000000.0,,870922953.41,591656282.35,9517602.53,5837355.0,,,,,4221241239.88,,,,,,,,,,,,,,,,,5092164193.29,,,,,303389883.37,2845603578.96,3148993462.33,8241157655.62,,,,,,,,,,
20090331,000601.SZ,20090430,20090430,1,1,925551669.0,1447297391.85,139619292.84,321613004.13,,210085458.23,,5953427.4,289268533.44,48565346.47,112803437.16,,,141898361.14,,,,,,,,,,808574563.84,,,1192505.89,,,,,6597694072.01,804548695.45,1208001.98,,,,116642511.11,,,,8586281.44,,,7529872067.88,,,,,,,,,,,,,,,,,8338446631.72,3922650000.0,82010000.0,,,,,59997648.36,166326624.16,6933793.31,,,6260751.58,-19234672.43,24834456.87,1640045.85,172344090.65,,,,,,,,170000000.0,,671112738.35,591837733.63,9574727.06,5807355.0,,,,,4529869815.69,,,,,,,,,,,,,,,,,5200982554.04,,,,,303382719.86,2834081357.82,3137464077.68,8338446631.72,,,,,,,,,,
20090630,000601.SZ,20090827,20090827,1,1,925551669.0,1447297391.85,192134085.12,321613004.13,,137080276.36,,7530812.36,367775227.41,151494693.49,121683795.63,,,163291005.4,,,,,,,,,,948855810.65,,,1182089.28,,,,,6739382705.7,666011825.49,22122120.21,,,,118066621.05,,,,8619554.1,,,7555384915.83,,,,,,,,,,,,,,,,,8504240726.48,3860070000.0,204099140.0,,,,,56812904.1,175089275.98,18466050.49,,,6894514.18,-23328263.15,30810566.6,1640045.85,270020990.19,,,,,,,,100000000.0,,840505224.24,592019184.91,9631851.59,5757355.0,,,,,4467478391.5,,,,,,,,,,,,,,,,,5307983615.74,,,,,309660960.64,2886596150.1,3196257110.74,8504240726.48,,,,,,,,,,
20090930,000601.SZ,20091030,20091030,1,1,925551669.0,1447297391.85,209614282.75,321613004.13,,205882010.83,,12263282.83,301421051.81,126028229.7,102964929.66,,,163820125.84,,,,,,,,,,912379630.67,,,1169490.38,,,,,6805755873.11,649895346.48,18389905.79,,,,117375210.99,,,,9293447.0,,,7601879273.75,,,,,,,,,,,,,,,,,8514258904.42,3776770000.0,222458850.0,,,,,62820789.5,152591054.29,12205904.35,,,5352376.65,-29078449.27,38024444.16,1640045.85,315594351.13,,,,,,,,83230000.0,,864839366.66,592200636.19,9688976.12,55757355.0,,,,,4434416967.31,,,,,,,,,,,,,,,,,5299256333.97,,,,,310926222.72,2904076347.73,3215002570.45,8514258904.42,,,,,,,,,,
20091231,000601.SZ,20100331,20100331,1,1,925551669.0,1447297391.85,184956826.4,327804667.51,,249013175.3,,23832409.46,274498255.16,56747541.57,93290628.08,,,141281183.5,,,,,,,,,,838663193.07,,,1157894.83,,,,,7172949571.23,280494648.8,17817578.86,,,,120699651.52,,,,12495046.18,,,7605614391.42,,,,,,,,,,,,,,,,,8444277584.49,3923360000.0,151653818.0,,,,,53148377.5,158515061.31,19758965.76,,,9000486.06,-34795626.9,13320071.37,1640045.85,333943529.04,,,,,,,,3100000.0,,709284727.99,592424837.39,8162205.65,55757355.0,,,,5460000.0,4585164398.04,,,,,,,,,,,,,,,,,5294449126.03,,,,,264217903.7,2885610554.76,3149828458.46,8444277584.49,,,,,,,,,,
20100331,000601.SZ,20100427,20100427,1,1,925551669.0,1447297391.85,180099545.7,327804667.51,,196750644.86,,19140850.01,316130447.77,47686169.14,90710134.96,,,134978175.05,,,,,,,,,,805396421.79,,,1146777.38,,,,,7111576693.4,335720855.98,17626867.66,,,,119926848.37,,,,12175963.3,,,7598174006.09,,,,,,,,,,,,,,,,,8403570427.88,4013130000.0,92352887.0,,,,,30000000.0,159334637.6,21338875.49,,,5030488.35,-39166718.58,21574953.61,1640045.85,295479615.98,,,,,,,,3100000.0,,590684785.3,592606288.67,8219330.18,55757355.0,,,,7308000.0,4677020973.85,,,,,,,,,,,,,,,,,5267705759.15,,,,,255111394.67,2880753274.06,3135864668.73,8403570427.88,,,,,,,,,,
20100630,000601.SZ,20100818,20100818,1,1,925551669.0,1447297391.85,248884386.6,327804667.51,,186025202.88,,28930264.4,355222270.83,53118220.35,105217624.89,,,152469939.51,,,,,,,,,,880983522.86,,,1137162.83,,,,,7264314410.2,170130517.55,2925620.06,,,,119152829.17,,,,14466391.15,,,7572126930.96,,,,,,,,,,,,,,,,,8453110453.82,3319460000.0,82968451.0,,,,,28447000.0,176606858.99,15455862.14,,,8202635.79,4165966.94,30009937.15,18511033.38,294250495.04,,,,,,,,,600000000.0,1258618240.43,592787739.95,8276454.71,55757355.0,,,,7743666.67,3984025216.33,,,,,,,,,,,,,,,,,5242643456.76,,,,,260928882.1,2949538114.96,3210466997.06,8453110453.82,,,,,,,,,,
20100930,000601.SZ,20101025,20101025,1,1,925551669.0,1447297391.85,268391792.87,327804667.51,,152071665.02,,26471006.57,309091536.51,50523728.17,100259162.14,,,183318959.5,,,,,,,,,,821736057.91,,,1128897.77,,,,,7195391452.39,210327172.63,2772793.6,,,,118376593.92,,,,14443796.66,,,7542440706.97,,,,,,,,,,,,,,,,,8364176764.88,3281707650.87,56414462.0,,,,,33447000.0,157537110.06,17652738.18,,,7247527.01,-1655101.96,43317947.82,,272906431.4,,,,,,,,,600000000.0,1186868114.51,592969191.23,8330391.74,55817355.0,,,,7492166.74,3946316755.58,,,,,,,,,,,,,,,,,5133184870.09,,,,,261946373.56,2969045521.23,3230991894.79,8364176764.88,,,,,,,,,,
20101231,000601.SZ,20110315,20110315,1,1,925551669.0,1447297391.85,230769674.23,337748280.58,,275520062.36,,35429958.22,290537252.13,16662232.44,96745353.71,,,171898634.88,,,,,,,,,,886793493.74,,,850000.0,,,,,7146838227.63,234459659.86,2866772.95,,,,117603574.69,,,,15397762.73,,,7518015997.86,,,,,,,,,,,,,,,,,8404809491.6,3169970931.87,56401350.0,,,,,48360000.0,163977503.67,31425779.36,,,9358404.31,-8936279.41,23396591.12,,228280194.41,,,,,,,,178000000.0,600000000.0,1330263543.46,593238660.31,8285225.71,94573992.07,,,,10283791.75,3876352601.71,,,,,,,,,,,,,,,,,5206616145.17,,,,,256826330.77,2941367015.66,3198193346.43,8404809491.6,,,,,,,,,,
20110331,000601.SZ,20110426,20110426,1,1,925551669.0,1447297391.85,228606207.57,337748280.58,,300535623.22,,44656580.74,340865889.64,30884660.72,89864925.08,,,130254482.07,,,,,,,,,,937062161.47,,,850000.0,,,,,7077704706.46,256523824.4,2393818.3,,,,116903143.32,,,,15088770.93,,,7469464263.41,,,,,,,,,,,,,,,,,8406526424.88,3169970931.87,64852700.0,,,,,20360000.0,163686765.56,23663792.91,,,7582449.44,-3462369.85,36782135.19,,211804306.21,,,,,,,,172500000.0,600000000.0,1297769779.46,593454099.58,8322173.35,128056039.46,,,,12839416.8,3912642661.06,,,,,,,,,,,,,,,,,5210412440.52,,,,,256910435.36,2939203549.0,3196113984.36,8406526424.88,,,,,,,,,,
20110630,000601.SZ,20110818,20110818,1,1,925551669.0,1447297391.85,268870684.12,337748280.58,,108819510.22,,21547932.91,376620338.12,78971092.94,90429961.14,,,179530331.17,,,,,,,,,,855919166.5,,,850000.0,,,,,6971193265.73,246733921.89,2126397.55,4139722.83,,,116055536.29,,,,15060134.86,,,7356158979.15,,,,,,,,,,,,,,,,,8212078145.65,3042970931.87,451930260.0,,,,,18970000.0,151433646.22,12864111.04,,,7607756.35,7860375.7,29651261.37,18511033.38,229001689.09,,,,,,,,216000000.0,,1143830133.15,593669538.85,8359120.99,161788927.53,,,,12650041.86,3819438561.1,,,,,,,,,,,,,,,,,4963268694.25,,,,,269341425.85,2979468025.55,3248809451.4,8212078145.65,,,,,,,,,,
