end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,603686.SH,20110822,20110822,1,1,53000000.0,,19724091.99,2191565.78,,16586072.94,,,38697272.45,2758547.72,5785738.61,,,35676515.67,,,,,,,,,,99504147.39,,,,,,,,16713618.57,8112900.6,,,,,15095646.21,,,,381848.8,,,40304014.18,,,,,,,,,,,,,,,,,139808161.57,,,,,,,9162320.0,37007871.55,635438.0,,,5487061.38,3051377.88,,,9039474.85,,,,,,,,,,64383543.66,,,,508960.14,,,,508960.14,,,,,,,,,,,,,,,,,64892503.8,,,,,,74915657.77,74915657.77,139808161.57,,,,,,,,,,
20091231,603686.SH,20110822,20110822,1,1,80000000.0,22200000.0,25261477.31,5044608.59,,66142982.98,,,64501740.69,4638616.37,6851098.62,,,59736785.72,,,,,,,,,,201871224.38,,,,,,,,44076844.76,35582.77,,,,,15024353.0,,,,1354479.1,,,60491259.63,,,,,,,,,,,,,,,,,262362484.01,,30000000.0,,,,,21512850.0,49644596.01,7951305.01,,,8173228.34,6750746.58,,,5461120.74,,,,,,,,,,129493846.68,,,,362551.43,,,,362551.43,,,,,,,,,,,,,,,,,129856398.11,,,,,,132506085.9,132506085.9,262362484.01,,,,,,,,,,
20101231,603686.SH,20110822,20110822,1,1,80000000.0,22200000.0,74935581.93,10617999.84,,78692024.17,,,80805873.84,10464048.68,6272109.86,,,100872925.72,,,,,,,,,,277106982.27,,,,,,,,43520203.57,885000.0,,,,,16778151.4,,,,2289240.06,,,63472595.03,,,,,,,,,,,,,,,,,340579577.3,,22790000.0,,,,,43323294.7,62094759.4,3118467.33,,,8105960.02,10457882.44,,,2119327.58,,,,,,,,,,152009691.47,,,,816304.06,,,,816304.06,,,,,,,,,,,,,,,,,152825995.53,,,,,,187753581.77,187753581.77,340579577.3,,,,,,,,,,
20110630,603686.SH,20110822,20110822,1,1,80000000.0,22200000.0,113795669.48,10617999.84,,35237094.69,,1594569.0,195119596.19,15547967.68,10673367.33,,,118599942.4,,,,,,,,,,376772537.29,,,,,,,,46344560.68,960850.85,,,,,35043715.2,,,,3325525.84,,,85674652.57,,,,,,,,,,,,,,,,,462447189.86,,81600000.0,,,,,42380100.0,87683608.79,2469434.53,,,7505086.69,9409687.73,322746.67,,3183060.78,,,,,,,,,,234553725.19,,,,1279795.35,,,,1279795.35,,,,,,,,,,,,,,,,,235833520.54,,,,,,226613669.32,226613669.32,462447189.86,,,,,,,,,,
20111231,603686.SH,20150106,20150106,1,1,100000000.0,2200000.0,108503776.16,17102990.86,,130405881.3,,,111554812.16,9274871.03,10185441.97,,,131155942.59,,,,,,,,,718950.42,393295899.47,,,,,,,,46600041.18,1148000.0,,,,,25947984.19,,,,4579197.86,,,78275223.23,,,,,,,,,,,,,,,,,471571122.7,,71600000.0,,,,,65695240.39,72735484.86,18332624.09,,,7997406.99,4914467.64,,,1169993.58,,,,,,,,,,242445217.55,,,,1319138.13,,,,1319138.13,,,,,,,,,,,,,,,,,243764355.68,,,,,,227806767.02,227806767.02,471571122.7,,,,,,,,,,
20121231,603686.SH,20150106,20150106,1,1,100000000.0,2200000.0,179993783.64,25073124.43,1028072.93,176327978.0,,,208281694.07,13409811.53,8881465.98,,,136611807.8,,,,,,,,,5238251.05,548751008.43,,,,,,,,43410657.47,1148000.0,,,,,25527267.17,,,,6492685.3,,,76578609.94,,,,,,,,,,,,,,,,,625329618.37,,58500000.0,,,,,123591508.8,91611089.25,17823719.33,,,14083123.62,6879382.79,,,3013027.45,,,,,,,,,,315501851.24,,,,1532786.13,,,,1532786.13,,,,,,,,,,,,,,,,,317034637.37,,,,,,308294981.0,308294981.0,625329618.37,,,,,,,,,,
20131231,603686.SH,20150106,20150106,1,1,100000000.0,2200000.0,242312550.46,34765177.77,2161883.91,215599746.68,,,328715642.48,13565129.83,3892174.2,,,144119109.86,,,,,,,,,2421738.86,708313541.91,,,2337035.44,,,,,50220803.23,1148000.0,,,,,24927063.04,,,,8775962.4,,,87408864.11,,,,,,,,,,,,,,,,,795722406.02,,58000000.0,,,,,122497564.0,175961001.79,15195451.55,,,14815501.26,16648890.38,,,9046789.3,,,,,,,,,,412165198.28,,,,2117595.6,,,,2117595.6,,,,,,,,,,,,,,,,,414282793.88,,,,,,381439612.14,381439612.14,795722406.02,,,,,,,,,,
20140630,603686.SH,20150106,20150106,1,1,100000000.0,2200000.0,273995905.1,34765177.77,3105434.06,183795533.6,,,475056704.95,18898671.8,5432438.02,,,183933459.74,,,,,,,,,118218.42,867235026.53,,,2323230.13,,,,,50439488.65,1148000.0,,,,,24626960.99,,,,9162567.85,,,87700247.62,,,,,,,,,,,,,,,,,954935274.15,,123000000.0,,,,,215135645.6,169944742.93,6516067.35,,,12461560.45,2751920.4,,,8165156.89,,,,,,,,,,537975093.62,,,,2893663.6,,,,2893663.6,,,,,,,,,,,,,,,,,540868757.22,,,,,,414066516.93,414066516.93,954935274.15,,,,,,,,,,
20140930,603686.SH,20150106,20150106,1,1,100000000.0,2200000.0,315511791.93,34765177.77,3714094.09,118600894.6,,1264061.0,642083433.2,29170037.31,5059111.75,,,180956798.17,,,,,,,,,,977134336.03,,,2174517.82,,,,,50098033.82,1148000.0,,,,,25144231.87,,,,11686216.47,,,90250999.98,,,,,,,,,,,,,,,,,1067385336.01,,166750880.0,,,,,236435326.0,151973161.87,12551939.6,,,18439288.74,13588705.64,,,8252875.39,,,,,,,,,,607992177.24,,,,3202094.98,,,,3202094.98,,,,,,,,,,,,,,,,,611194272.22,,,,,,456191063.79,456191063.79,1067385336.01,,,,,,,,,,
20141231,603686.SH,20150416,20150416,1,1,100000000.0,2200000.0,329179457.14,47552714.38,4013309.73,284234553.43,,1415557.67,449896401.15,21989233.4,4777615.35,,,235535084.8,,,,,,,,,90889.11,997939334.91,,,2519514.24,,,,,50083887.51,1148000.0,,,,,24977215.05,,,,11202923.52,,,89931540.32,,,,,,,,,,,,,,,,,1087870875.23,,102500000.0,,,,,238575979.0,195105176.31,20049639.66,,,24140118.73,12432535.02,,,9900094.49,,,,,,,,,,602703543.21,,,,2221850.77,,,,2221850.77,,,,,,,,,,,,,,,,,604925393.98,,,,,,482945481.25,482945481.25,1087870875.23,,,,,,,,,,
20150331,603686.SH,20150427,20150427,1,1,133350000.0,418395450.0,368676908.67,47552714.38,4519164.28,475953026.86,,,595916486.35,40677355.87,12482314.75,,742151.84,244563076.69,,,,,,,,,,1370334412.36,,,900000.0,,,,,52430098.15,1148000.0,,,,,24763085.06,,,,9244824.02,,,88486007.23,,,,,,,,,,,,,,,,,1458820419.59,,,,,,,259605163.0,165406784.72,26155079.53,,,12731604.52,6098773.8,,,8678718.19,,,,,,,,,,478676123.76,,,,3057989.22,,,,3057989.22,,,,,,,,,,,,,,,,,481734112.98,,,,,4592069.28,972494237.33,977086306.61,1458820419.59,,,,,,,,,,
20150630,603686.SH,20150824,20150824,1,1,133350000.0,418395450.0,363145471.51,47552714.38,4899851.69,379827004.12,,2422735.98,756860425.71,41941977.69,1093882.64,,409261.11,202874364.34,,,,,,,,,200015.95,1385629667.54,16000000.0,,892726.34,,,,,51707198.58,160000.0,,,,,24650511.48,,,,11015566.43,,,104426002.83,,,,,,,,,,,,,,,,,1490055670.37,,,,,,,255927197.0,192561937.49,9779641.87,,,21224628.2,25313220.31,,,8751388.75,,,,,,,,,,513558013.62,,,,3872995.52,,,,3872995.52,,,,,,,,,,,,,,,,,517431009.14,,,,,5281173.65,967343487.58,972624661.23,1490055670.37,,,,,,,,,,
20150930,603686.SH,20151029,20151029,1,1,266700000.0,285120886.35,407125590.34,47552714.38,5072480.5,416550141.54,,1440000.0,867028367.45,57087560.79,14236126.48,,318575.34,260787794.88,,,,,,,,,,1617448566.48,16000000.0,,889843.09,,,,,50941244.03,160000.0,,,,,24431011.59,,,,12519762.9,,,104941861.61,,,,,,,,,,,,,,,,,1722390428.09,,,,,,,427302980.0,213255954.52,9279194.46,,,30037607.66,12162491.78,,,5420165.79,,,,,,,,,,697458394.21,,,,4709563.98,,,,4709563.98,,,,,,,,,,,,,,,,,702167958.19,,,,,8650798.33,1011571671.57,1020222469.9,1722390428.09,,,,,,,,,,
20151231,603686.SH,20160415,20160415,1,1,266700000.0,285259229.1,418391023.34,62444689.66,5297877.14,846774398.19,,9540882.54,548408480.45,35880667.89,2105731.11,,,279373639.81,,,,,,,,,2304747.26,1724388547.25,20000000.0,,886922.35,,,,,50875404.85,777100.0,,,,,24316038.01,,,,9964932.23,,,106820397.44,,,,,,,,,,,,,,,,,1831208944.69,,,,,,,418077616.84,218207522.5,79465896.51,,,33895663.82,7372448.81,,,21248924.36,,,,,,,,,,778268072.84,,,,5450515.12,,,,5450515.12,,,,,,,,,,,,,,,,,783718587.96,,,,,9397537.49,1038092819.24,1047490356.73,1831208944.69,,,,,,,,,,
20160331,603686.SH,20160420,20160420,1,1,266700000.0,273056159.85,468024222.82,62444689.66,5460518.5,562414128.45,,770000.0,742328819.16,54644234.96,4490912.87,,591780.82,324430649.31,,,,,,,,,2752127.94,1692422653.51,20000000.0,,887579.08,,,,,51933860.47,1487365.76,,,,,90484390.52,,,,11703593.01,,,176496788.84,,,,,,,,,,,,,,,,,1868919442.35,,,,,,,397760176.84,244654545.08,51349772.61,,,22972952.68,10031169.92,,,16665877.43,,,,,,,,,,743434494.56,,,,6358068.37,,,,6358068.37,,,,,,,,,,,,,,,,,749792562.93,,,,,43441288.59,1075685590.83,1119126879.42,1868919442.35,,,,,,,,,,
20160630,603686.SH,20160824,20160824,1,1,272350000.0,336522334.85,472081234.99,62444689.66,5918365.99,762144003.35,,329500.0,790377440.12,49176020.33,8399046.25,,2012232.87,294289189.57,,,,,,,,,22420215.74,1929147648.23,20000000.0,,888432.29,,,,,71261523.46,5954171.83,,7061.66,,,91663980.04,,,,12858776.84,,,202633946.12,,,,,,,,,,,,,,,,,2131781594.35,,,,,,,483167706.7,313771747.22,42175692.1,,,42296159.78,22045788.11,,,28092062.09,,,,,,,,,,931549156.0,,,,7493674.2,,,67630500.0,75124174.2,,,,,,,,,,,,,,,,,1006673330.2,67630500.0,,,,43422138.66,1081686125.49,1125108264.15,2131781594.35,,,,,,,,,,
20160930,603686.SH,20161031,20161031,1,1,272350000.0,338750847.35,522321238.58,62444689.66,6425193.11,553939193.18,,2227550.0,987626877.77,56597773.56,5173213.3,,1421047.95,415005860.67,,,,,,,,,40385848.6,2062377365.03,20000000.0,,889389.14,,,,,77012366.33,43809487.78,,,,,92596470.8,,,,14519172.85,,,248826886.9,,,,,,,,,,,,,,,,,2311204251.93,,,,,,,553862461.09,335388298.33,24278863.91,,,58837361.1,36382538.12,,,35965706.4,,,,,,,,,,1044715228.95,,,,8675657.75,,,67630500.0,76306157.75,,,,,,,,,,,,,,,,,1121021386.7,67630500.0,,,,55521396.53,1134661468.7,1190182865.23,2311204251.93,,,,,,,,,,
20161231,603686.SH,20170321,20170321,1,1,272350000.0,340658967.88,559373816.15,84777077.68,6802419.61,870871196.18,,27445006.84,686859170.63,41856632.27,6874512.19,,685229.0,442120471.89,,,,,,,,,229892157.97,2306604376.97,18596659.37,,10118698.2,,,,,173516686.07,97264907.87,,,,,23647091.05,,,1533990.85,14490672.37,,,339168705.78,,,,,,,,,,,,,,,,,2645773082.75,29072666.67,,,,,,561708557.44,415315824.53,130205257.96,,,64604041.42,33202523.3,,,57824140.13,,,,,,,,14536333.33,,1277396678.11,,,,9751781.49,,,67630500.0,106454948.16,,,,,,,,,,,,,,,,,1383851626.27,67630500.0,,,,65589675.16,1196331781.32,1261921456.48,2645773082.75,,,,,,,,,,
20170331,603686.SH,20170428,20170428,1,1,272350000.0,342341042.89,623840389.5,84777077.68,7686092.24,368094914.82,,1108566.0,983598564.69,59379309.33,15810348.85,,345561.63,488294284.71,,,,,,,,,289358308.34,2205989858.37,18596659.37,,10163886.5,,,,,190039651.32,93129905.95,,,,,23567888.5,,,7088252.24,18531438.67,,,361117682.55,,,,,,,,,,,,,,,,,2567107540.92,26649944.45,,,,,,634448568.24,362225194.61,9407267.42,,,36518259.09,29907765.3,,,40129583.05,,,,,,,,14536333.33,,1127172971.04,,,,10256016.77,,,67630500.0,104536461.22,,,,,,,,,,,,,,,,,1231709432.26,67630500.0,,,,72034006.35,1263364102.31,1335398108.66,2567107540.92,,,,,,,,,,
20170630,603686.SH,20170805,20170805,1,1,272350000.0,344023117.9,622675854.55,84777077.68,8062653.31,505084904.14,,21947930.13,1140330697.27,59933920.7,6423467.03,,858175.34,348516358.78,,,,,,,,,83255058.64,2166350512.03,18596659.37,,10563873.86,,,,,206202175.04,217662517.54,,,,,23398450.9,,,1859860.89,18633513.8,,,496917051.4,,,,,,,,,,,,,,,,,2663267563.43,23015861.12,,,,,,627668290.4,449880579.53,11895882.05,,,52446120.84,22038514.46,,5372396.54,42725912.01,,,,,,,,14536333.33,,1226564029.16,,,,11864426.34,,,47341350.0,82221637.46,,,,,,,,,,,,,,,,,1308785666.62,47341350.0,,,,69934543.37,1284547353.44,1354481896.81,2663267563.43,,,,,,,,,,
