end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600979.SH,20040817,20040817,1,1,100170884.0,871206.67,24675153.67,4936101.13,,43879091.83,500000.0,,7766083.29,19147222.41,2876578.32,,,6883593.09,614519.81,,,,,,,,,81667088.75,,,3403485.87,,,,,271340064.43,8982368.12,,,,,24113203.68,,,565000.0,,,,308404122.1,,,,,,,,,,,,,,,,,390071210.85,89650000.0,106350000.0,,,,,,8554934.2,3844386.93,,,8011238.81,-4194373.4,,1240000.0,20678356.43,,,,,,,,,,147699293.71,,,,,,,,89650000.0,,,,,,,,,,,,,,,,,237349293.71,,,,,22068571.67,130653345.47,152721917.14,390071210.85,,,,,,,,,,
20031231,600979.SH,20040817,20040817,1,1,100170884.0,871206.67,24675153.67,4936101.13,,43879091.83,500000.0,,7766083.29,19147222.41,2876578.32,,,6883593.09,614519.81,,,,,,,,,81667088.75,,,3403485.87,,,,,271340064.43,8982368.12,,,,,24113203.68,,,565000.0,,,,308404122.1,,,,,,,,,,,,,,,,,390071210.85,89650000.0,106350000.0,,,,,,8554934.2,3844386.93,,,8011238.81,-4194373.4,,1240000.0,20678356.43,,,,,,,,,,147699293.71,,,,,,,,89650000.0,,,,,,,,,,,,,,,,,237349293.71,,,,,22068571.67,130653345.47,152721917.14,390071210.85,,,,,,,,,,
20040630,600979.SH,20040817,20040817,1,1,100170884.0,1361206.67,33589028.29,4936101.13,,48757893.81,495165.14,,5014676.06,37287755.9,20407909.48,,,11189270.86,384765.26,,,,,,,,,123537436.51,,,4048018.47,,,,,276162729.05,54903430.53,,,,,24459788.43,,,1566070.51,,,,361140036.99,,,,,,,,,,,,,,,,,484677473.5,149282851.0,113000000.0,,,,,,21548589.89,4880322.43,,,8391083.34,-8988340.97,,2269000.0,23281426.18,,,,,,,,,,169450071.73,,,2400000.0,,,,,151682851.0,,,,,,,,,,,,,,,,,321132922.73,,,,,23487330.68,140057220.09,163544550.77,484677473.5,,,,,,,,,,
20040630,600979.SH,20040817,20040817,1,1,100170884.0,1361206.67,33589028.29,4936101.13,,48757893.81,495165.14,,5014676.06,37287755.9,20407909.48,,,11189270.86,384765.26,,,,,,,,,123537436.51,,,4048018.47,,,,,276162729.05,54903430.53,,,,,24459788.43,,,1566070.51,,,,361140036.99,,,,,,,,,,,,,,,,,484677473.5,149282851.0,113000000.0,,,,,,21548589.89,4880322.43,,,8391083.34,-8988340.97,,2269000.0,23281426.18,,,,,,,,,,169450071.73,,,2400000.0,,,,,151682851.0,,,,,,,,,,,,,,,,,321132922.73,,,,,23487330.68,140057220.09,163544550.77,484677473.5,,,,,,,,,,
20040930,600979.SH,20041020,20041020,1,1,165170884.0,180636776.92,41997580.55,4936101.13,,291348820.62,,500000.0,5124090.84,50528262.91,6717755.76,,,8406451.69,1206809.17,,,,,,,,,363832190.99,,,4539427.67,,,,,312865311.28,37370094.13,,,,,24811364.15,,,1328970.51,,,,380915167.74,,,,,,,,,,,,,,,,,744747358.73,149162800.0,113134000.0,,,,,,16152468.86,2785947.98,,,7011686.5,-7776595.89,,1342727.0,36932459.06,,,,,,,,,,175602074.31,,,2995232.04,,,,,152158032.04,,,,,,,,,,,,,,,,,327760106.35,,,,,24245909.78,392741342.6,416987252.38,744747358.73,,,,,,,,,,
20041231,600979.SH,20050418,20050418,1,1,165170884.0,180227351.91,20897363.8,8199837.87,,262507769.4,,3017731.5,13927107.52,14830054.63,12272734.43,,,8589086.55,982977.3,8315.35,,,,,,,,316135776.68,,,19444219.53,,,,,634397111.11,60212232.41,3772542.76,,,,24619188.66,,,7381060.15,,,,749826354.62,,,,,,,,,,,,,,,,,1065962131.3,312695105.0,113120000.0,,,,,,33419379.96,2862833.61,,,7222123.75,-409450.54,,23428359.6,136006364.93,,,,,,,,20532700.0,,343319468.6,,,10700000.0,,,,,323395105.0,,,,,,,,,,,,,,,,,666714573.6,,,,,24752120.12,374495437.58,399247557.7,1065962131.3,,,,,,,,,,
20050331,600979.SH,20050425,20050425,1,1,165170884.0,180227351.91,28223096.46,8199837.87,,225132240.16,,2210000.0,19325609.0,18942469.91,14628463.4,,,10081825.58,1121617.8,,,,,,,,,291442225.85,,,25374707.56,,,,,625338755.12,86988377.77,1408453.15,,,,24452243.26,,,7154856.15,,,,770717393.01,,,,,,,,,,,,,,,,,1062159618.86,314857905.0,106000000.0,,,,,,26592412.55,3593629.59,,,8555443.29,-2672956.28,,23428359.6,129415916.37,200189.42,,,,,,,20000000.0,,324201480.56,,,10700000.0,,,,,325557905.0,,,,,,,,,,,,,,,,,649759385.56,,,,,30579063.06,381821170.24,412400233.3,1062159618.86,,,,,,,,,,
20050630,600979.SH,20050815,20050815,1,1,165170884.0,184227351.91,38364658.99,8199837.87,,185165014.0,,1400000.0,14244276.26,14988799.58,20592841.61,,,11131773.95,920651.29,,,,,,,,,248443356.69,,,18452204.31,,,,,635538211.96,108938847.91,2187072.91,,,,22579753.1,,,9609075.32,,,,797305165.51,,,,,,,,,,,,,,,,,1045748522.2,282695105.0,112000000.0,,,,,,24980276.22,7027179.64,,,9838198.8,-8647804.35,,7598509.5,81604737.1,,,,,,,,50232700.0,,295399819.29,,,7300000.0,,,,,289995105.0,,,,,,,,,,,,,,,,,585394924.29,,,,,64390865.14,395962732.77,460353597.91,1045748522.2,,,,,,,,,,
20050930,600979.SH,20051027,20051027,1,1,165170884.0,184227351.91,46627734.35,8199837.87,,164793146.49,,3042274.9,13649570.49,13228887.24,18399310.31,,,11332253.68,1069268.59,,,,,,,,,225514711.7,,,19676868.77,,,,,648719338.54,119653285.24,,,,,23305024.92,,,10717369.26,,,,822071886.73,,,,,,,,,,,,,,,,,1047586598.43,278482700.0,118900000.0,,,,,,28366163.44,8508284.7,,,9962625.38,-7803927.99,,1971756.75,68873113.54,198020.0,,,,,,,50000000.0,,290689224.28,,,9600000.0,,,,,288082700.0,,,,,,,,,,,,,,,,,578771924.28,,,,,64588866.02,404225808.13,468814674.15,1047586598.43,,,,,,,,,,
20051231,600979.SH,20060321,20060321,1,1,165170884.0,184450243.61,46339175.67,13166211.14,,170507244.71,60000.0,2521191.77,14511393.75,13777576.76,6542731.94,,,11228284.82,521404.04,,,,,,,,,219669827.79,,,18763561.73,,,,,736796368.06,72925085.87,63220.95,,,,23437635.23,,,9640789.72,,,,861626661.56,,,,,,,,,,,,,,,,,1081296489.35,217661475.0,142900000.0,,,,,,28568675.23,10519245.03,,,7552127.73,-4842439.81,,,84013264.48,,,,,,,,95000000.0,,376584254.44,,,11600000.0,,,,,229261475.0,,,,,,,,,,,,,,,,,605845729.44,,,,,66324245.49,409126514.42,475450759.91,1081296489.35,,,,,,,,,,
