end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002187.SZ,20071031,20071031,1,1,120000000.0,55625724.78,50826799.81,19361979.76,,89126298.48,,,7903377.4,35352758.66,36577421.37,,,35238314.73,,,,,,,,,1410133.34,205608303.98,,15000.0,19255295.66,59699120.67,,,,293750586.23,,,,,,69036115.88,,,26953493.6,2041379.39,,,470750991.43,,,,,,,,,,,,,,,,,676359295.41,,30000000.0,,,,,15400000.0,276324696.7,86314.82,,,47673680.41,14181595.75,,,34439648.49,,,,,,,,,3963118.83,422069055.0,,,,,3593586.35,,,3593586.35,,,,,,,,,,,,,,,,,425662641.35,,,,,4882149.71,245814504.35,250696654.06,676359295.41,,,,,,,,,,
20051231,002187.SZ,20071031,20071031,1,1,120000000.0,55625724.78,61571270.5,31724378.96,,168698267.76,,,12118309.13,43133629.79,46354025.51,,,43369436.26,,,,,,,,,124210.78,313797879.23,,15000.0,17270075.63,57917011.71,,,,283007195.71,,,,,,66934792.35,,,19955917.69,981553.7,,,446081546.79,,,,,,,,,,,,,,,,,759879426.02,,,,,,,22510000.0,334805333.44,261126.22,,,47166428.35,29602866.67,,,39257498.11,,,,,,,,,7679943.69,481283196.48,,,,,3541239.96,,,3541239.96,,,,,,,,,,,,,,,,,484824436.44,,,,,6133615.34,268921374.24,275054989.58,759879426.02,,,,,,,,,,
20061231,002187.SZ,20071031,20071031,1,1,120000000.0,55625724.78,78034514.76,39334877.77,,240468707.29,,,9607713.96,91828687.93,45780784.04,,,55906827.39,,,,,,,,,,443592720.61,,,16674851.24,50462056.75,,,,258257068.97,,,,,,64737896.86,,,73464809.59,1919945.23,,,465516628.64,,,,,,,,,,,,,,,,,909109349.25,,,,,,,40000000.0,424335031.1,,,,46219124.63,19154162.47,,,68281143.89,,,,,,,,,4620086.96,602609549.05,,,2800000.0,,3493212.01,,,6293212.01,,,,,,,,,,,,,,,,,608902761.06,,,,,7211470.88,292995117.31,300206588.19,909109349.25,,,,,,,,,,
20070630,002187.SZ,20071031,20071031,1,1,120000000.0,55625724.78,108891209.44,46374194.47,,274840359.11,,,3161256.23,130033476.93,28938723.71,,,49450803.45,,,,,,,,,,486424619.43,,,16378509.09,49661049.91,,,,253779675.36,,,,,,63568009.43,,,66394358.3,1997496.42,,,451779098.51,,,,,,,,,,,,,,,,,938203717.94,,40000000.0,,,,,39500000.0,373695367.88,,,,18592073.86,2161840.19,,33750000.0,62367106.85,,,,,,,,,22164376.72,592230765.5,,,2800000.0,,3444093.1,,,6244093.1,,,,,,,,,,,,,,,,,598474858.6,,,,,8837730.65,330891128.69,339728859.34,938203717.94,,,,,,,,,,
20070930,002187.SZ,20071121,20071121,1,1,120000000.0,55625724.78,128833049.65,48595275.45,,450519291.38,,,14371144.27,168894975.97,65553795.11,,,90062945.69,,,,,,,,,,789402152.42,,,16378509.09,49260546.49,,,,249637748.59,,,,,,63008471.99,,,61725119.76,1347854.18,,,441358250.1,,,,,,,,,,,,,,,,,1230760402.52,,40000000.0,,,,,72850000.0,589965175.69,,,,3342036.78,41171802.56,,,69863881.65,,,,,,,,,44537763.96,861730660.64,,,3600000.0,,3444093.1,,,7044093.1,,,,,,,,,,,,,,,,,868774753.74,,,,,8931598.9,353054049.88,361985648.78,1230760402.52,,,,,,,,,,
20071231,002187.SZ,20080331,20080331,1,1,160000000.0,466513017.48,143949564.01,49561921.65,,666108735.74,,0.0,21157568.98,82123345.41,89034951.9,0.0,0.0,82126593.83,,0.0,,,,,,,0.0,940551195.86,0.0,0.0,20999553.84,48866556.25,,,0.0,501482780.68,,,,,,63187175.29,,,72701903.35,1371100.67,,,708609070.08,,,,,,,,,,,,,,,,,1649160265.94,,0.0,,,,0.0,102800000.0,584523401.86,,,,337503.85,30373724.46,,,99247759.47,,,,,,,,,0.0,817282389.64,,,0.0,,1674229.81,,,1674229.81,,,,,,,,,,,,,,,,,818956619.45,,,,,10179143.35,820024503.14,830203646.49,1649160265.94,,,,,,,,,,
20080331,002187.SZ,20080422,20080422,1,1,160000000.0,466513017.48,187619181.61,54376276.1,,734889341.72,,,7213886.8,99125496.16,32863099.34,,,72140920.57,,,,,,,,,,946232744.59,,,23775523.64,48475822.6,,,,493435897.13,,,,,,62589592.65,,,67542014.45,1426414.44,,,697245264.91,,,,,,,,,,,,,,,,,1643478009.5,,,,,,,48510000.0,603622295.66,,,,327196.6,3158604.63,,,106160715.62,,,,,,,,,,761778812.51,,,,,1674229.81,,,1674229.81,,,,,,,,,,,,,,,,,763453042.32,,,,,11516491.99,868508475.19,880024967.18,1643478009.5,,,,,,,,,,
20080630,002187.SZ,20080813,20080813,1,1,160000000.0,466513017.48,177195438.88,59018603.21,,598285078.79,,,4249251.26,84299015.69,16329136.13,,,62902394.5,,,,,,,,,,766064876.37,,,22437873.88,48085088.95,,,,494832059.87,,,,,,64893701.86,,,62851878.62,1291403.58,,,694392006.76,,,,,,,,,,,,,,,,,1460456883.13,,,,,,,21900000.0,494775032.51,,,,328528.01,7249718.13,,,61326947.83,,,,,,,,,,585580226.48,,,,,1676647.54,,,1676647.54,,,,,,,,,,,,,,,,,587256874.02,,,,,10472949.54,862727059.57,873200009.11,1460456883.13,,,,,,,,,,
20080930,002187.SZ,20081025,20081025,1,1,160000000.0,466513017.48,196144499.29,61207157.03,,851223894.38,,,42626169.5,112871205.23,53447090.46,,,60934017.74,,,,,,,,,,1121102377.31,,,22645702.74,47694355.3,,,,491155662.45,3562220.23,,,,,64161793.6,,,70900593.27,1473754.55,,,701594082.14,,,,,,,,,,,,,,,,,1822696459.45,,,,,,,32200000.0,741714823.63,,,,320244.32,42657893.27,,,109212652.82,,,,,,,,,,926105614.04,,,,,1675114.48,,,1675114.48,,,,,,,,,,,,,,,,,927780728.52,,,,,11051057.13,883864673.8,894915730.93,1822696459.45,,,,,,,,,,
20081231,002187.SZ,20090228,20100121,1,1,160000000.0,466513017.48,226784014.23,61861030.85,,377808122.81,,,19492461.73,150125888.69,44161330.62,,,87663342.64,,,,,,,,,,679251146.49,,,4492847.54,153739993.24,,,,875271213.8,,,,,,64901928.57,,,64851017.66,3422021.99,,,1166679022.8,,,,,,,,,,,,,,,,,1845930169.29,,,,,,,35900000.0,785185925.86,,,,220095.94,6116274.67,,,85772618.43,,,,,,,,,,913194914.9,,,,,1673719.83,4015300.0,,5689019.83,,,,,,,,,,,,,,,,,918883934.73,,,,,11888172.0,915158062.56,927046234.56,1845930169.29,,,,,,,,,,
