end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002419.SZ,20080422,20080422,1,1,88000000.0,1305896.67,130411522.35,43894876.87,,467204656.05,11817971.0,,5315682.82,348959548.32,52382400.89,,,93580598.11,,,,,,,,,,979260857.19,,,,,,,,80702080.11,,,,,,6308018.25,,,90886053.2,12609424.66,,,190505576.22,,,,,,,,,,,,,,,,,1169766433.41,,,,,,,18816200.0,387142054.15,265788925.7,,,78030319.99,26467704.95,,,129418915.64,,,,,,,,,,905664120.43,,,,,,,,,,,,,,,,,,,,,,,,,905664120.43,,,,,490017.09,263612295.89,264102312.98,1169766433.41,,,,,,,,,,
20061231,002419.SZ,20080422,20080422,1,1,132000000.0,1305896.67,138439131.37,64530147.78,,639689997.21,18966004.2,,11705257.83,178555596.66,296757150.07,,,92898283.06,,,,,,,,,,1238572289.03,,,74480000.0,,,,,74230527.04,,,,,,7214839.22,,,83142881.64,17956792.22,,,257025040.12,,,,,,,,,,,,,,,,,1495597329.15,,,,,,,10668800.0,453266432.76,457874741.24,,,110218286.12,30899419.9,,,96084925.77,,,,,,,,,,1159012605.79,,,,,,,,,,,,,,,,,,,,,,,,,1159012605.79,,,,,309547.54,336275175.82,336584723.36,1495597329.15,,,,,,,,,,
20071231,002419.SZ,20100511,20100511,1,1,250000000.0,59512451.81,204571398.47,33129777.66,,1162205054.33,,,27619544.89,95844399.21,56232722.07,,,163583157.82,,,,,,,,,,1505484878.32,,,,,,,,695979586.54,,,,,,50825118.97,,62148847.81,190920465.56,12045503.52,,,1011919522.4,,,,,,,,,,,,,,,,,2517404400.72,,,,,,,17520000.0,710452884.43,898775542.75,,,94799889.88,63098534.75,,,185543920.97,,,,,,,,,,1970190772.78,,,,,,,,,,,,,,,,,,,,,,,,,1970190772.78,,,,,,547213627.94,547213627.94,2517404400.72,,,,,,,,,,
20081231,002419.SZ,20100511,20100511,1,1,350000000.0,39912451.81,234082660.75,63223780.14,,1553748155.05,,,23306249.76,131922725.48,126562230.6,,,198006215.56,,,,,,,,,,2033545576.45,,,,,,,,663205981.47,,,,,,49551258.77,,62148847.81,216390277.07,18739976.42,,,1010036341.54,,,,,,,,,,,,,,,,,3043581917.99,,,,,,,10100000.0,876262343.33,1102109450.94,,,127353779.23,52442284.0,,,188095167.79,,,,,,,,,,2356363025.29,,,,,,,,,,,,,,,,,,,,,,,,,2356363025.29,,,,,,687218892.7,687218892.7,3043581917.99,,,,,,,,,,
20091231,002419.SZ,20100511,20100511,1,1,350000000.0,39912451.81,411226208.47,102034444.55,,1698192625.94,,,24907439.36,150508018.22,320914847.26,,,204590189.62,,,,,,,,,,2399113120.4,,,,,,,,644248112.13,715181.4,,,,,524950330.66,,62148847.81,278960139.19,23157351.48,,,1534179962.67,,,,,,,,,,,,,,,,,3933293083.07,,,,,,,13600000.0,1155645311.56,1410140496.55,,,108692606.44,107726576.03,,,201575684.28,,,,,,,,,32739303.38,3030119978.24,,,,,,,,,,,,,,,,,,,,,,,,,3030119978.24,,,,,,903173104.83,903173104.83,3933293083.07,,,,,,,,,,
20100331,002419.SZ,20100531,20100531,1,1,350000000.0,39912451.81,551783391.01,102034444.55,,2155351429.84,,,40094544.8,191250770.87,335064524.98,,,177663128.32,,,,,,,,,,2899424398.81,,,,,,,,633936791.47,866765.4,,266073.82,,,521286439.22,,62148847.81,277245739.3,23157351.48,,,1518908008.5,,,,,,,,,,,,,,,,,4418332407.31,,,,,,,20600000.0,1286232658.79,1715340667.46,,,82769971.29,44695933.87,,,203034631.04,,,,,,,,,21928257.49,3374602119.94,,,,,,,,,,,,,,,,,,,,,,,,,3374602119.94,,,,,,1043730287.37,1043730287.37,4418332407.31,,,,,,,,,,
20100630,002419.SZ,20100806,20100806,1,1,400100000.0,1903140551.81,620580902.42,125109960.93,,3591512203.78,,,41692553.03,182904003.65,81620598.89,,5038659.46,194528709.15,,,,,,,,,,4097296727.96,,,,,,,,1045450713.96,14854234.49,,,,,533001249.0,,62148847.81,273297896.39,19016235.12,,,1947769176.77,,,,,,,,,,,,,,,,,6045065904.73,,,,,,,26800000.0,1141490037.92,1476626300.83,,,100182739.44,3241268.72,,,218250162.9,,,,,,,,,29543979.76,2996134489.57,,,,,,,,,,,,,,,,,,,,,,,,,2996134489.57,,,,,,3048931415.16,3048931415.16,6045065904.73,,,,,,,,,,
20100930,002419.SZ,20101025,20101025,1,1,400100000.0,1903140551.81,719948941.24,125109960.93,,4462621195.62,,,58338803.52,174260802.02,68608239.02,,3941297.85,241452731.93,,,,,,,,,,5009223069.96,,,100000000.0,,,,,1031964302.2,28282644.62,,,,,530185082.06,3851618.0,62148847.81,301727612.24,23596736.05,,,2081756842.98,,,,,,,,,,,,,,,,,7090979912.94,,,,,,,14100000.0,1093689035.71,2313304970.45,,,121351895.08,113918994.33,,,250247734.25,,,,,,,,,36067829.14,3942680458.96,,,,,,,,,,,,,,,,,,,,,,,,,3942680458.96,,,,,,3148299453.98,3148299453.98,7090979912.94,,,,,,,,,,
20101231,002419.SZ,20110226,20110226,1,1,400100000.0,1911663108.21,849502327.46,148757073.49,,4453498997.29,,,31040924.92,161388382.55,115102774.39,,9776181.5,289725259.85,,,,,,,,,,5060532520.5,,,,,,,,1090261519.29,1283666.21,,,,,526508001.9,,62148847.81,369655184.3,39328480.81,,,2089185700.32,,,,,,,,,,,,,,,,,7149718220.82,,,,,,,20100000.0,1279279272.15,1964250898.9,,,129756731.09,98282927.43,,,304434307.43,,,,,,,,,43591574.66,3839695711.66,,,,,,,,,,,,,,,,,,,,,,,,,3839695711.66,,,,,,3310022509.16,3310022509.16,7149718220.82,,,,,,,,,,
20110331,002419.SZ,20110426,20110426,1,1,400100000.0,1911663108.21,1035400578.49,164588948.32,,4991472471.95,,,36616276.47,155331529.45,138013009.68,,18575136.78,246934316.66,,,,,,,,,,5586942740.99,,,,,,,,1076680440.89,6460246.81,,441468.21,,,522390456.25,,62148847.81,358055263.9,26347692.18,,,2052524416.05,,,,,,,,,,,,,,,,,7639467157.04,,,,,,,20100000.0,1401869058.68,2221960395.87,,,99820110.08,72791682.9,,,286422046.37,,,,,,,,,23814032.86,4126777326.76,,,,,937195.26,,,937195.26,,,,,,,,,,,,,,,,,4127714522.02,,,,,,3511752635.02,3511752635.02,7639467157.04,,,,,,,,,,
