end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600844.SH,20040430,20040430,1,1,304564482.0,194586358.45,-122339488.19,56144485.97,,2228584.45,,,175011718.52,732339596.28,302127.08,,,9863548.08,,,,,,,,,,919745574.42,,,186277609.38,,,,,162670461.47,3670769.28,,,,,11731020.85,,,2030410.57,,,,366380271.55,,,,,,,,,,,,,,,,,1286125845.97,,496460000.0,,,,,,47881636.76,4500961.36,,,2313220.7,6349276.67,,575392.79,194682266.99,,,,,,,,,,752762755.27,,31448172.26,,63824801.25,,,,95272973.51,,,,,,,,,,,,,,,,,848035728.78,,,,,5134278.96,432955838.23,438090117.19,1286125845.96,,,,,,,,,,
20040630,600844.SH,20040827,20040827,1,1,304564482.0,194586358.45,-127204617.01,56144485.97,,6017305.87,,,174598823.68,607295304.52,234527.08,,,6201026.98,,,,,,,,,,794346988.13,,,185556089.57,,,,,157407968.55,3670769.28,,,,,11731020.85,,,2022285.58,,,,360388133.83,,,,,,,,,,,,,,,,,1154735121.96,,338960000.0,,,,,,42129548.19,4500961.36,,,2059014.35,6531429.44,,575392.79,238194291.45,,,,,,,,,,632950637.58,,31448172.26,,60523102.38,,,,91971274.64,,,,,,,,,,,,,,,,,724921912.22,,,,,1722500.32,428090709.41,429813209.73,1154735121.96,,,,,,,,,,
20040930,600844.SH,20041025,20041025,1,1,304564482.0,194586358.45,-125591901.72,56144485.97,,69259233.93,,,175681672.43,604913110.56,235727.08,,,4179984.31,,,,,,,,,,854269728.31,,,69378221.57,,,,,150912047.56,3670769.28,,,,,11731020.85,,,2259993.92,,,,237952053.18,,,,,,,,,,,,,,,,,1092221781.48,,338910000.0,,,,,,42915840.24,4500961.36,,,2081687.9,6137330.23,,575392.79,173673160.21,,,,,,,,,,568794372.73,,31448172.26,,60523102.38,,,,91971274.64,,,,,,,,,,,,,,,,,660765647.37,,,,,1752709.42,429703424.7,431456134.12,1092221781.48,,,,,,,,,,
20041231,600844.SH,20050428,20050428,1,1,304564482.0,198618311.37,-505899855.03,56144485.97,,48803723.26,,,95134792.48,298196766.16,337876.7,,,2818195.32,,,,,,,,,,445291353.92,,,33811857.88,,,,,124889452.82,1381190.0,,,,,7546659.33,,,1806823.07,,,,169435983.1,,,,,,,,,,,,,,,,,614727337.02,,285205000.0,,,,,,42877718.61,5834437.59,,,2151570.17,6662038.66,,575392.79,138906077.31,,,,,,,,,,482212235.13,,31448172.26,,56723102.38,,,,88171274.64,,,,,,,,,,,,,,,,,570383509.77,,,,-10750319.06,1666722.0,42677105.25,44343827.25,614727337.02,,,,,,,,,,
20050331,600844.SH,20050428,20050428,1,1,304564482.0,198618311.37,-493939834.59,56144485.97,,14428548.65,,,95768722.24,298787045.99,235727.08,,,2632842.79,,,,,,,,,,411852886.75,,,38137920.18,,,,,83981107.85,1411190.0,,,,,7506374.67,,,1650980.6,,,,132687573.3,,,,,,,,,,,,,,,,,544540460.05,,205550750.0,,,,,,43085334.21,4500961.36,,,2183518.57,9192580.0,,575392.79,137449764.8,70640.38,,,,,,,,,402608942.11,,31448172.26,,56723102.38,,,,88171274.64,,,,,,,,,,,,,,,,,490780216.75,,,,-13131605.81,1504404.36,52255838.94,53760243.3,544540460.05,,,,,,,,,,
20050630,600844.SH,20050831,20050831,1,1,304564482.0,227668311.37,-497795059.25,56144485.97,,49643513.5,,,85504212.46,269517561.7,387524.92,,,14451514.07,,,,,,,,,,419504326.65,,,32431286.48,,,,,82902898.26,1432085.0,,,,,7466090.01,,,1478971.46,,,,125711331.21,,,,,,,,,,,,,,,,,545215657.86,,155842500.0,,,,,,42404545.55,1389157.1,,,2249237.87,11742066.73,,575392.79,164912081.59,112922.67,,,,,,,,,379227904.3,,31448172.26,,56871952.38,,,,88320124.64,,,,,,,,,,,,,,,,,467548028.94,,,,-18527486.74,5612895.57,72054733.35,77667628.92,545215657.86,,,,,,,,,,
20050930,600844.SH,20051028,20051028,1,1,304564482.0,227668311.37,-500825343.21,56144485.97,,46945175.79,,,84155211.09,259762561.04,235727.08,,,15470280.41,,,,,,,,,,406568955.41,,,31738028.54,,,,,81627983.04,1676145.15,,,,,7425805.35,,,1364291.89,,,,123832253.97,,,,,,,,,,,,,,,,,530401209.38,,155986250.0,,,,,,42552467.1,-21538.64,,,2284527.9,10757453.56,,575392.79,156865981.48,157028.67,,,,,,,,,369157562.86,,31448172.26,,56738102.38,,,,88186274.64,,,,,,,,,,,,,,,,,457343837.5,,,,-20685252.06,6190687.81,66866684.07,73057371.88,530401209.38,,,,,,,,,,
20051231,600844.SH,20060429,20070430,1,1,304564482.0,227668311.37,-483531235.21,56144485.97,,165861583.1,,,30690979.65,140134932.92,131997.84,,,17779576.42,,,,,,,,,,354599069.93,,,31073976.34,,,,,81154430.71,1120980.0,,,,,7385520.69,,,1263649.64,,,,121998557.38,,,,,,,,,,,,,,,,,476597627.31,,156172738.0,,,,,,41916451.95,2457478.68,,,2330634.42,10260881.81,,575392.79,107699338.14,,,,,,,,,,321412915.79,,31448172.26,,37170758.6,,,,68618930.86,,,,,,,,,,,,,,,,,390031846.65,,,,-24482731.17,6202467.7,80363312.96,86565780.66,476597627.31,,,,,,,,,,
20060331,600844.SH,20060429,20060429,1,1,304564482.0,227668311.37,-507122314.59,56144485.97,,129141864.45,,,29992713.47,151271638.84,265727.08,,,17644053.8,,,,,,,,,,328315997.64,,,30382614.74,,,,,79153196.77,1120980.0,,,,,7345236.03,,,1120307.18,,,,119122334.72,,,,,,,,,,,,,,,,,447438332.36,,129240488.0,,,,,,38755370.19,4650218.36,,,2361622.45,6936620.27,,575392.79,117607667.34,90999.14,,,,,,,,,300218378.54,,31448172.26,,56723102.38,,,,88171274.64,,,,,,,,,,,,,,,,,388389653.18,,,,-28318919.76,6112634.19,52936044.99,59048679.18,447438332.36,,,,,,,,,,
20060630,600844.SH,20060825,20060825,1,1,304564482.0,230747588.63,-486977137.42,56144485.97,,149407737.65,,,31421311.3,140158548.94,103198.24,,,19527246.64,,,,,,,,,,340618042.77,,,29692924.58,,,,,78249563.57,1000875.0,,,,,7304951.37,,,939964.72,,,,117188279.24,,,,,,,,,,,,,,,,,457806322.01,,126747838.0,,,,,,38270726.76,7893731.33,,,2497762.34,6724746.41,,575392.79,105949190.47,92934.1,,,,,,,,,288752322.2,,31448172.26,,56723102.38,,,,88171274.64,,,,,,,,,,,,,,,,,376923596.84,,,,-29621194.15,6024500.14,74858225.03,80882725.17,457806322.01,,,,,,,,,,
20060930,600844.SH,20061030,20061030,1,1,304564482.0,230747588.63,-455956267.2,56144485.97,,306837793.81,,,29045170.3,10285909.58,235727.08,,,21616420.87,,,,,,,,,,368021021.64,,,28996852.24,,,,,74977962.61,1350980.0,,,,,7264666.71,,,778122.26,,,,113368583.82,,,,,,,,,,,,,,,,,481389605.46,,126420588.0,,,,,,38172898.26,7468525.36,,,2474380.97,6338038.22,,575392.79,103241569.35,851756.06,,,,,,,,,285543149.01,,31448172.26,,56723102.38,,,,88171274.64,,,,,,,,,,,,,,,,,373714423.65,,,,-33774310.24,5949202.65,101725979.16,107675181.81,481389605.46,,,,,,,,,,
20061231,600844.SH,20080228,20070430,1,1,304564482.0,234496925.08,-466439827.71,56144485.97,,306350701.93,,,29066975.49,4602791.49,75198.24,,,23359731.14,,,,,,,,,,363455398.29,,,12824727.44,,,,,76230289.53,,,,,,7224382.05,,14053672.83,2079542.7,,,,112412614.55,,,,,,,,,,,,,,,,,475868012.84,,120945838.0,,,,,,23484420.55,12938691.85,,,3391193.09,6211293.43,8019293.34,575392.79,109167459.24,,,,,,,,,98468.86,284832051.15,,31448172.26,,25283276.67,,,,56731448.93,,,,,,,,,,,,,,,,,341563500.08,,,,,5538447.42,128766065.34,134304512.76,475868012.84,,,,,,,,,,
20070331,600844.SH,20070430,20070430,1,1,304564482.0,234496925.08,-471654198.85,56144485.97,,296461260.73,,,28907214.53,4940941.33,75198.24,,,24852240.52,,,,,,,,,,355236855.35,,,12824727.44,,,,,74646585.36,,,,,,7184097.39,,14053672.83,2043444.87,,,,110752527.89,,,,,,,,,,,,,,,,,465989383.24,,122183543.34,,,,,,24963074.89,14200558.85,,,2385839.03,6020840.43,,575392.79,110252779.87,,,,,,,,,,280582029.2,,31448172.26,,25283276.67,,,,56731448.93,,,,,,,,,,,,,,,,,337313478.13,,,,,5124210.91,123551694.2,128675905.11,465989383.24,,,,,,,,,,
20070630,600844.SH,20070827,20070827,1,1,304564609.0,234496925.08,-457800761.8,56144485.97,,53799881.72,,3938000.0,42965601.7,7489614.37,20628671.08,,,67080255.84,,,,,,,,,,195902024.71,2000000.0,,15188311.74,,,,,612976048.81,3088774.86,46736694.29,,,,48609944.78,1512890.27,123051498.82,2206357.11,,,,855370520.68,,,,,,,,,,,,,,,,,1051272545.39,189000000.0,258636793.34,,,,,15000000.0,59509260.35,8995107.6,,,3973826.42,7655818.0,9070091.66,575392.79,221539237.84,,,,,,,,,,584955528.0,,31448172.26,8000000.0,9283276.67,,,,237731448.93,,,,,,,,,,,,,,,,,822686976.93,,,,,91180310.21,137405258.25,228585568.46,1051272545.39,,,,,,,,,,
20070930,600844.SH,20071026,20071026,1,1,304564609.0,234496925.08,-407062194.32,56144485.97,,51715307.86,3046800.0,2960000.0,34545058.28,3946520.75,8795896.1,,,45818842.61,,28596228.25,,,,,,,,179424653.85,,,14977831.26,,,,,600256539.06,16694651.71,19945971.55,,,,48293126.45,,108997825.99,11196505.04,,,1797861.16,822160312.22,,,,,,,,,,,,,,,,,1001584966.07,169000000.0,242580543.34,,,,,5000000.0,30845905.47,17534449.69,,,3648978.93,13593495.51,,575392.79,219779129.42,,,,,,,,,,533557895.15,,,8000000.0,3283276.67,,,3543200.0,183826476.67,,,,,,,,,,,,,,,,,717384371.82,,,,,96056768.52,188143825.73,284200594.25,1001584966.07,,,,,,,,,,
20071231,600844.SH,20080228,20080228,1,1,304564609.0,234496925.08,-389302890.79,56144485.97,,41432970.36,2969400.0,8974170.19,41469093.88,4595001.54,16690026.94,,,41583718.63,,,,,,,,,12674772.71,170389154.25,,,2400000.0,,,,,587654285.79,13064295.27,33600486.38,,,,47966708.12,2475279.89,108936667.9,10428353.85,17576.06,,,806543653.26,,,,,,,,,,,,,,,,,976932807.51,149000000.0,251130000.0,,,,,3600000.0,37104111.07,5576042.54,,,2304113.36,13490387.04,10661998.4,575392.79,174684118.66,,,,,,,,,10867427.96,509993591.82,,,8000000.0,1283276.67,116328.0,,,158399604.67,,,,,,,,,,,,,,,,,668393196.49,,,,,102636481.76,205903129.26,308539611.02,976932807.51,,,,,,,,,,
