end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,300049.SZ,20110427,20110427,1,1,96200000.0,476631814.46,97278888.79,26739601.67,,488611840.16,,19060659.65,79321128.15,3133774.61,70991174.19,,9764734.6,27595463.7,,,,,,,,,,698478775.06,,,11500000.0,44056905.34,,,,35957329.84,684240.62,,,,,8664061.03,,,86984.97,2725173.63,,,103674695.43,,,,,,,,,,,,,,,,,802153470.49,1200000.0,64700000.0,,,,,,4049988.97,841780.0,,,238614.48,5700413.59,,,12412850.51,,,,,,,,,5000000.0,92943647.55,,,3300000.0,,,,7859518.02,12359518.02,,,,,,,,,,,,,,,,,105303165.57,,,,,,696850304.92,696850304.92,802153470.49,,,,,,,,,,
20110630,300049.SZ,20110826,20110826,1,1,125060000.0,447771814.46,81154640.19,26739601.67,,286689093.96,,27263334.31,74366080.61,7111712.95,30561345.8,,9992785.88,25002696.23,,,,,,,,,,460987049.74,,,202478587.06,43607338.84,,,,36545121.5,47718720.16,,,,,11846434.08,,,75433.32,2725173.63,,,344996808.59,,,,,,,,,,,,,,,,,805983858.33,1200000.0,79700000.0,,,,,,9379488.88,1824207.8,,,337715.13,4667404.13,,,14944950.04,,,,,,,,,2185000.0,113038765.98,,,3300000.0,,,,7719036.03,12219036.03,,,,,,,,,,,,,,,,,125257802.01,,,,,,680726056.32,680726056.32,805983858.33,,,,,,,,,,
20110930,300049.SZ,20111026,20111026,1,1,125060000.0,447771814.46,93883449.38,26739601.67,,331543883.25,,31224016.49,100000143.93,11722290.48,32956336.48,,11838842.71,23588310.81,,,,,,,,,773602.47,543647426.62,,,10944334.12,43274098.96,,,,51275542.92,47958879.27,,,,,9177739.68,,132709101.18,97461.67,2725173.63,,,298162331.43,,,,,,,,,,,,,,,,,841809758.05,10660785.43,79700000.0,,,,,,18599818.4,2978074.2,,,4325917.63,7152563.72,,,15141764.52,,,,,,,,2052012.24,1493239.04,131443389.75,,,3300000.0,,,,7578554.05,21539339.48,,,,,,,,,,,,,,,,,152982729.23,,,-4627836.69,,,688827028.82,688827028.82,841809758.05,,,,,,,,,,
20111231,300049.SZ,20120426,20120426,1,1,125060000.0,447771814.46,105873705.37,32347569.96,,363799730.33,,39509487.84,96509557.54,3607724.84,23089148.1,,12081508.7,27901440.77,,17680.02,,,,,,,2027050.76,568543328.9,,,10980496.18,42940859.08,,,,89363534.24,2890836.81,,,,,10022953.19,6520286.63,138467129.53,104884.32,4054307.54,,,305345287.52,,,,,,,,,,,,,,,,,873888616.42,7913637.21,69700000.0,,,,,,30767365.26,3597948.42,,,10168745.83,10035378.19,5917.81,,18603698.87,,,,,,,,596218.47,5685000.0,149160272.85,,,3300000.0,,,,9991440.82,21205078.03,,,,,,,,,,,,,,,,,170365350.88,,,-7525318.51,,-4505.74,703527771.28,703523265.54,873888616.42,,,,,,,,,,
20120331,300049.SZ,20120426,20120426,1,1,125060000.0,447771814.46,116814543.34,32347569.96,,374540460.09,,33257026.53,93041520.14,5381559.03,25511294.84,,,23609445.54,,17680.02,,,,,,,2380802.94,557739789.13,,,10920217.98,42607619.2,,,,82131803.1,2892725.7,,,,,12109655.18,6895051.03,141365203.79,86653.73,4065833.25,,,303074762.96,,,,,,,,,,,,,,,,,860814552.09,14632209.63,50000000.0,,,,,,27516320.57,3175537.99,,,9052482.62,451710.98,6085.94,,18659544.48,,,,,,,,613157.28,5685000.0,115159839.86,,,3300000.0,,,,12367060.57,30299270.2,,,,,,,,,,,,,,,,,145459110.06,,,-5974841.42,,-663644.31,716019086.34,715355442.03,860814552.09,,,,,,,,,,
20120630,300049.SZ,20120825,20120825,1,1,125060000.0,447771814.46,96543390.82,32347569.96,,346169020.02,,13259950.35,92569898.81,15613550.32,46447483.49,,,21471418.94,,5426.81,,,,,,,1206044.44,536742793.18,,,10646302.34,42274379.32,,,,80681382.0,2900418.01,,,,,43268644.68,5825493.73,138759487.89,75919.95,3174792.23,,,327606820.15,,,,,,,,,,,,,,,,,864349613.33,12830350.42,10000000.0,,,,,,28835237.9,4555769.6,,,8560844.32,2696958.02,5706.48,36812992.2,19523600.53,,,,,,,,228253.96,6983166.44,118202529.45,,,3300000.0,,,,10346120.24,26476470.66,,,,,,,,,,,,,,,,,144679000.11,,,-10190625.87,,28138463.85,691532149.37,719670613.22,864349613.33,,,,,,,,,,
20120930,300049.SZ,20121026,20121026,1,1,125060000.0,447771814.46,111460189.28,32347569.96,,331728829.13,,8984660.54,94225940.51,14905270.57,42141627.59,,,19909892.15,,,,,,,,,1843158.72,513739379.21,,,10495011.7,41941139.44,,,,86058378.38,4419129.97,,,,,42639854.53,5491799.56,138876005.62,64515.93,3707932.67,,,333693767.8,,,,,,,,,,,,,,,,,847433147.01,12288010.49,19000000.0,,,,,,31353104.03,4196437.49,,,6125407.06,-370776.21,5936.66,,21938740.29,,,,,,,,,1653200.0,83902049.32,,,3300000.0,,,,11827210.33,27415220.82,,,,,,,,,,,,,,,,,111317270.14,,,-7382941.89,,26859245.06,709256631.81,736115876.87,847433147.01,,,,,,,,,,
20121231,300049.SZ,20130422,20130422,1,1,125060000.0,447771814.46,106801524.46,34917811.94,,381490844.61,,25726075.41,109973210.69,4936709.58,32112323.25,,2548022.22,28435752.42,,34083.29,,,,,,,3048948.86,588305970.33,,,10242351.46,41607899.56,,,,90621658.08,2899835.1,,,,,38673873.85,6376788.77,141207395.35,25184.95,7623687.07,,,339278674.19,,,,,,,,,,,,,,,,,927584644.52,9363195.35,60000000.0,,,,,,55554058.68,3627801.51,,,14075078.22,2353861.08,,,26300857.05,,,,,,,,1416047.86,4931881.51,168259585.91,,,3300000.0,,,,13021489.99,25684685.34,,,,,,,,,,,,,,,,,193944271.25,,,-6589812.17,,25679034.58,707961338.69,733640373.27,927584644.52,,,,,,,,,,
20130331,300049.SZ,20130422,20130422,1,1,125060000.0,447771814.46,109915436.12,34917811.94,,338511683.62,,26964855.66,120746976.36,3506854.84,86297127.72,112077.78,,28109773.45,,24358.28,,,,,,,5098494.44,609372202.15,,,10221078.8,41274659.68,,,,85010307.5,7735222.91,,,,,38317675.13,5962770.67,141028210.58,141865.34,7533033.6,,,337224824.21,,,,,,,,,,,,,,,,,946597026.36,7782824.2,60370000.0,,,,,,82151885.25,2402151.46,,,10561836.79,3400606.37,,,25070897.53,,,,,,,,827486.96,3305881.51,188090745.87,,,3300000.0,,,,13835130.54,24917954.74,,,,,,,,,,,,,,,,,213008700.61,,,-9318218.05,,25241481.28,708346844.47,733588325.75,946597026.36,,,,,,,,,,
20130630,300049.SZ,20130823,20130823,1,1,125060000.0,447771814.46,112416752.34,34917811.94,,349139686.54,,16142583.88,110817145.39,5325001.86,88587814.29,,,32788106.28,,14633.27,,,,,,,2247724.8,605062696.31,,,10061243.51,40941419.8,,,,88679359.11,21819092.09,,,,,37516678.61,6167624.46,141038016.94,252403.99,7411609.66,,,353887448.17,,,,,,,,,,,,,,,,,958950144.48,7075108.35,90000000.0,,,,,,77948518.17,2324525.52,,,8728430.97,-582968.5,,,22810049.7,,,,,,,,278915.58,1365881.51,202873352.95,,,3300000.0,,,,10748959.55,21124067.9,,,,,,,,,,,,,,,,,223997420.85,,,-9284457.57,,24070802.46,710881921.17,734952723.63,958950144.48,,,,,,,,,,
20130930,300049.SZ,20131026,20131026,1,1,125060000.0,447771814.46,115089884.98,34917811.94,,388141066.25,,11154320.5,119731722.81,9110251.4,33893935.33,,0.0,30349459.32,,4908.26,,,,,,,2593196.69,594978860.56,,,9722613.5,40608179.92,,,,88888166.33,50487338.41,,,,,36806959.73,5796038.92,141195012.76,216727.04,7345521.34,,0.0,381066557.95,,,,,,,,,,,,,,,,,976045418.51,6676217.09,90000000.0,,,,,,69307049.63,968737.85,,,11684227.49,3111257.15,,,25033417.92,,,,,,,,,,200104690.04,0.0,0.0,3300000.0,0.0,0.0,,13606899.84,23583116.93,,,,,,,,,,,,,,,,,223687806.97,,,-6894861.31,,36412961.47,715944650.07,752357611.54,976045418.51,,,,,,,,,,
20131231,300049.SZ,20140425,20140425,1,1,125060000.0,447771814.46,111706910.06,34917811.94,,325806168.59,,8587045.73,138359900.57,25543988.61,9788416.28,,0.0,34892406.23,,,,,,,,,19666328.88,562644254.89,,,9681128.41,40274940.04,,,,93369935.63,82421873.68,,,,,37100724.39,12212396.48,141287024.61,18468.91,15721140.72,,147042720.0,579130352.87,,,,,,,,,,,,,,,,,1141774607.76,5788863.19,90032278.06,,,,,,96293612.58,6179831.0,,,15356548.19,18070830.08,,,26416456.53,,,,,,,,308417.98,,252657974.42,,,121778000.0,,0.0,,13020550.11,140587413.3,,,,,,,,,,,,,,,,,393245387.72,,,-5598019.74,,34670703.32,713858516.72,748529220.04,1141774607.76,,,,,,,,,,
20140331,300049.SZ,20140425,20140425,1,1,125060000.0,447771814.46,117225509.89,34917811.94,,316914018.93,,11578242.2,135271857.4,33374712.05,2887069.3,,,48038566.65,,,,,,,,,8095750.68,556160217.21,,,10080277.28,39941700.16,,,,91474848.07,87119116.22,,,,,36049572.37,11856308.88,141313842.85,16789.9,15292355.0,,147042720.0,580187530.73,,,,,,,,,,,,,,,,,1136347747.94,3238139.58,92316167.39,,,,,,83164403.79,3371750.89,,,13649229.15,13076535.39,,,28464896.11,,,,,,,,,8134621.2,242177603.92,,,121778000.0,,,,14580972.23,139597111.81,,,,,,,,,,,,,,,,,381774715.73,,,-4567072.63,,34164968.55,720408063.66,754573032.21,1136347747.94,,,,,,,,,,
20140630,300049.SZ,20140826,20140826,1,1,129832000.0,492864852.06,127203746.25,34917811.94,,295481263.9,,5591431.61,137701122.4,10620645.82,8247952.32,,,55828626.19,,,,,,,,,18332569.05,531803611.29,,,9483070.7,39608460.28,,,,94208156.19,88919518.61,,,,,79381557.95,,135885585.66,15110.89,15263752.79,,167042720.0,629807933.07,,,,,,,,,,,,,,,,,1161611544.36,750000.0,60000000.0,,,,,,71763805.52,3727281.69,,,15003588.64,2163305.34,,,40823284.21,,,,,,,,1960382.54,4875457.68,200317105.62,,,121778000.0,,9052052.9,,16060325.42,147640378.32,,,,,,,,,,,,,,,,,347957483.94,,,-5260637.93,,34096288.1,779557772.32,813654060.42,1161611544.36,,,,,,,,,,
20140930,300049.SZ,20141024,20141024,1,1,129832000.0,502501929.66,154188659.38,34917811.94,,287705764.78,,8917848.17,129287236.99,14440507.32,17328615.04,,,63601528.7,,,,,,,,,21230836.09,542512337.09,,,14493490.46,39275220.4,,,,96915874.21,106244103.8,,,,,55504494.84,18800996.57,135885585.66,60215.55,16795546.38,,167042720.0,651018247.87,,,,,,,,,,,,,,,,,1193530584.96,650000.0,90000000.0,,,,,,60388523.45,3287897.59,,,13384668.58,14490277.03,,,27438702.44,,,,,,,,1148241.28,-2387374.38,207750935.99,,,121778000.0,,8189994.55,,15173360.38,145791354.93,,,,,,,,,,,,,,,,,353542290.92,,,-15327191.69,,33875084.75,806113209.29,839988294.04,1193530584.96,,,,,,,,,,
20141231,300049.SZ,20150425,20150425,1,1,129832000.0,533572191.13,197633707.21,36226310.0,,344082132.52,,20100874.23,186618930.63,5060496.68,19112623.54,,,88109458.2,,,,,,,,,22719631.02,685804146.82,69337.08,,9968288.7,45116474.89,,,,87549407.5,119213046.03,,,,,139808971.01,,135885585.66,280369.93,20755221.42,,86743054.76,645389756.98,,,,,,,,,,,,,,,,,1331193903.8,450000.0,90000000.0,,,,,,55271825.11,6063115.31,,,15788623.56,28955560.7,1728000.0,,33595699.02,,,,,,,,12733719.07,,244136542.77,,,3300000.0,,7600289.26,129796802.55,30814120.34,171961212.15,,,,,,,,,,,,,,,,,416097754.92,40227960.0,,,,80087574.65,835008574.23,915096148.88,1331193903.8,,-22027674.11,,,,,,,,
20150331,300049.SZ,20150425,20150425,1,1,129952000.0,548457154.39,205609203.5,36226310.0,,347184697.16,,14473547.6,151855378.03,15949861.03,46969012.16,,,78456394.45,,,,,,,,,26361415.39,681250305.82,1085882.53,,9813884.79,44731341.46,,,,98018720.27,126939876.94,,,,,134107931.64,1620546.12,135885585.66,76204.24,14578759.2,,82943054.76,649801787.61,,,,,,,,,,,,,,,,,1331052093.43,450000.0,100000000.0,,,,,,49912429.81,3497215.85,,,9225011.07,33461908.63,1728000.0,,32452909.35,,,,,,,,12218388.0,4412103.34,246907966.05,,,3300000.0,,6794142.37,129237546.77,30925245.97,170706935.11,,,,,,,,,,,,,,,,,417614901.16,42981960.0,,,,79760665.14,833676527.13,913437192.27,1331052093.43,,-43586180.76,,,,,,,,
20150630,300049.SZ,20150826,20150826,1,1,131728771.0,946717729.11,207133690.75,36226310.0,,930258197.71,,4443939.37,165004333.15,24245039.24,19589331.57,,,63289773.26,,,,,,,,,21237297.26,1228067911.56,54863890.07,,9735310.37,44346208.03,,,,105997120.43,127771502.12,,,,,138644239.97,421621.61,135885585.66,217004.64,13981568.68,,82943054.76,714807106.34,,,,,,,,,,,,,,,,,1942875017.9,450000.0,100000000.0,,,,,,35589107.84,4666516.37,,,12861319.46,15256991.32,1728000.0,7217328.2,31230191.67,,,,,,,,13044588.0,14539792.59,236133835.45,,,3300000.0,,6147426.97,123949324.23,17493972.03,151340723.23,,,,,,,,,,,,,,,,,387474558.68,30388560.03,,,,299505607.0,1255894852.22,1555400459.22,1942875017.9,,-35523088.61,,,,,,,,
20150930,300049.SZ,20151026,20151026,1,1,263457542.0,811985208.83,216336795.33,36226310.0,,930350683.89,,17294189.43,145690968.09,37304901.83,46689525.34,,,68836749.24,,,,,,,,,31774764.84,1277941782.66,55674912.99,,9640396.59,43961074.6,,,,104153356.62,133107217.21,,,,,134334947.25,1438202.82,135885585.66,195178.17,21720476.47,,82943054.76,723054403.14,,,,,,,,,,,,,,,,,2000996185.8,633359.44,100000000.0,,,,,,37201270.29,4902562.42,,,11663038.82,18690987.21,1728000.0,,31812125.07,,,,,,,,12944588.0,5127356.16,224069927.97,,96942.91,3300000.0,,7299768.14,129760864.02,17493972.03,160132276.65,,,,,,,,,,,,,,,,,384202204.62,30388560.03,,,,318801571.68,1297992409.5,1616793981.18,2000996185.8,1547370.11,375113.37,,,,,,,,
20151231,300049.SZ,20160406,20160406,1,1,263457542.0,816760708.65,255960520.05,43238982.39,,907854117.22,,46391298.63,158706413.36,5795658.87,38806472.31,,,69674398.41,,100000.0,,,,,,,111721519.67,1339049878.47,1039751.75,,13002972.85,43575941.17,,,20000000.0,98536347.7,132857552.79,,,,,155967775.75,948670.23,135885585.66,166417.54,25621473.75,,74293835.15,701896324.34,,,,,,,,,,,,,,,,,2040946202.81,300000.0,100063085.84,,,,,,50378838.38,7782636.48,,,16325273.81,17861606.0,1728000.0,,59463039.83,,,,,,,,150000.0,,253752480.34,181679.69,,3300000.0,,,132818857.53,12473.36,136613010.58,,,,,,,,,,,,,,,,,390365490.92,30388560.03,,,,309553962.5,1341026749.39,1650580711.89,2040946202.81,,-8002443.67,,,,,,,,
20160331,300049.SZ,20160427,20160427,1,1,263457542.0,821147287.04,263998019.75,43238982.39,,948041525.77,,25528440.32,134050355.68,14560087.54,43391245.72,,,74249652.95,,100000.0,,,,,,,111665391.66,1351586699.64,838491.22,,12854552.85,43190807.74,,,20000000.0,106587929.32,135214334.2,,-22251.0,,,160288143.05,948670.23,135885585.66,129703.65,29541101.07,,65031811.15,710488879.14,,,,,,,,,,,,,,,,,2062075578.78,300000.0,90001460.74,,,,,,39971575.37,6982355.48,,,12280708.28,12958725.64,1728000.0,,61017585.28,,,,,,,,150000.0,6044112.76,231134523.55,187722.71,,3300000.0,,51853.58,132036388.63,12888.25,135888853.17,,,,,,,,,,,,,,,,,367023376.72,30388560.03,,,,326415746.25,1368636455.81,1695052202.06,2062075578.78,,7183184.66,,,,,,,,
20160630,300049.SZ,20160827,20160827,1,1,263246122.0,773094055.79,273215827.88,43238982.39,,925815482.63,,2724527.65,219985499.07,9212805.49,33135578.22,,,58481006.76,,100000.0,,,,,,,118057363.98,1367512263.8,13461393.72,,12557404.34,42805674.31,,,20000000.0,100796285.97,137838795.17,,,,,163040251.88,948670.23,135885585.66,191129.9,41245410.26,,65031811.15,733802412.59,,,,,,,,,,,,,,,,,2101314676.39,300000.0,70000000.0,,,,,,51378013.18,6453008.74,,,18722127.95,20568291.59,1728000.0,,54380795.22,,,,,,,,150000.0,8969274.98,232349511.66,,,3300000.0,,,135706598.43,12963.78,139319562.21,,,,,,,,,,,,,,,,,371669073.87,17640382.03,,,,372765820.03,1356879782.49,1729645602.52,2101314676.39,,21725176.46,,,,,,,,
