end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,601952.SH,20150508,20150508,1,1,800000000.0,274769000.0,81092400.0,15483200.0,,306717300.0,,5000000.0,90924600.0,10895600.0,213038400.0,,,1282041700.0,,,,,,,,,40939500.0,1949557100.0,13000000.0,,980000.0,,,,,955143100.0,61867100.0,,,,,63331800.0,,,1069800.0,39400.0,,1224200.0,1096655300.0,,,,,,,,,,,,,,,,,3046212400.0,154600.0,642200000.0,,,,,,171793700.0,302537900.0,,,211521500.0,5349200.0,,1364800.0,421345100.0,,,,,,,,4595000.0,,1760707200.0,,,32112600.0,,,64132100.0,,96399300.0,,,,,,,,,,,,,,,,,1857106500.0,,,,,17761400.0,1171344600.0,1189106000.0,3046212400.0,,,,,,,,,,
20131231,601952.SH,20150508,20150508,1,1,800000000.0,285666900.0,462242500.0,53394900.0,,315865000.0,,3950000.0,187461800.0,15929700.0,215456300.0,,,1405597400.0,,,,,,,,,54743600.0,2199003800.0,13000000.0,,980000.0,,,,,1056063900.0,49120000.0,,,,,63221500.0,,,791600.0,8200.0,,2214800.0,1185400000.0,,,,,,,,,,,,,,,,,3384403800.0,15200.0,574319500.0,,,,,365600.0,147422300.0,312020300.0,,,204104700.0,7393900.0,,,403807700.0,,,,,,,,9832100.0,,1659266200.0,,,26670000.0,,,78771000.0,,105456200.0,,,,,,,,,,,,,,,,,1764722400.0,,,,,18377200.0,1601304200.0,1619681400.0,3384403800.0,,,,,,,,,,
20141231,601952.SH,20170424,20170424,1,1,800000000.0,285666858.61,781634151.01,95098301.67,,387257127.17,,12800000.0,142123781.28,16964599.72,239286523.73,,,1701776159.84,,,,,,,,,83415108.62,2583623300.36,7000000.0,,580000.0,,,,,1154627228.48,35931818.94,,,110542.82,,72323320.44,,,20075998.74,2096.02,,2190337.76,1292841343.2,,,,,,,,,,,,,,,,,3876464643.56,13020000.0,672350000.0,,,,,,169039288.26,290336076.48,,,201201001.21,6961559.81,,,389812867.93,,,,,,,,17773195.4,,1747473989.09,,,,,,102951045.48,,115971045.48,,,,,,,,,,,,,,,,,1863445034.57,,,,,50620297.7,1962399311.29,2013019608.99,3876464643.56,,,,,,,,,,
20151231,601952.SH,20170424,20170424,1,1,800000000.0,285666858.61,1026838198.93,137492056.36,,191797625.77,,2000000.0,168350297.42,6492074.0,265252217.04,,,1801177928.51,,,,,,,,,102195987.08,2537266129.82,7000000.0,,490000.0,,,,,1193007362.11,29582223.91,,,213798.14,,96664291.46,,,21400079.04,39773.55,,7959298.4,1356356826.61,,,,,,,,,,,,,,,,,3893622956.43,10180000.0,376450000.0,,,,,674750.0,211186868.3,256459434.93,,,212164975.83,9261148.49,,,371515269.89,,,,,,,,21639823.61,,1459352271.05,,,,,,115185443.8,,125365443.8,,,,,,,,,,,,,,,,,1584717714.85,,,,,58908127.68,2249997113.9,2308905241.58,3893622956.43,,,,,,,,,,
20161231,601952.SH,20170424,20170424,1,1,800000000.0,285666858.61,1294473695.84,174871475.83,,364669192.95,,600000.0,127933150.56,11187909.87,280095664.59,,,1676247302.17,,,,,,,,,110366819.58,2571100039.72,10175201.01,,490000.0,,,,,1230558282.88,39567243.81,,,596486.96,,114947046.92,,,19913812.22,40704.14,,13228139.0,1429516916.94,,,,,,,,,,,,,,,,,4000616956.66,,156781420.0,,,,,,200078048.4,401093998.96,,,204423019.21,6051091.51,,,257793843.79,,,,,,,,24456357.89,,1250677779.76,,,,,,128866978.17,,128866978.17,,,,,,,,,,,,,,,,,1379544757.93,,,,,66060168.45,2555012030.28,2621072198.73,4000616956.66,,,,,,,,,,
20170331,601952.SH,20170512,20170512,1,1,800000000.0,285666858.61,1431962090.8,174871475.83,,480184296.58,,,181440885.51,9356681.3,279239755.91,,,1572767959.32,,,,,,,,,75284101.62,2598273680.24,10175201.01,,490000.0,,,,,1200157522.3,70112607.88,,,675173.33,,114176621.39,,,18770848.12,40704.14,,757382.0,1415356060.17,,,,,,,,,,,,,,,,,4013629740.41,,191206500.0,,,,,,217797544.18,213895075.37,,,65074371.68,12379091.95,,,414308541.58,,,,,,,,14276357.89,,1128937482.65,,,,,,125914148.17,,125914148.17,,,,,,,,,,,,,,,,,1254851630.82,,,,,66277684.35,2692500425.24,2758778109.59,4013629740.41,,,,,,,,,,
20170630,601952.SH,20170815,20170815,1,1,1060000000.0,2314118858.61,1361520964.48,174871475.83,,792451758.95,,4100599.56,192748795.16,13882950.26,230008842.46,,,1710231092.71,,,,,,,,,1879831816.41,4823255855.51,10175201.01,,490000.0,,,,,1214475089.72,89768838.78,,,401073.23,,114950025.65,,,17782576.14,38996.8,,7230394.0,1455312195.33,,,,,,,,,,,,,,,,,6278568050.84,,175800800.0,,,,,,272647045.05,259310566.53,,,99026842.17,5381042.09,,,311291857.32,,,,,,,,59814133.55,,1183272286.71,,,,,,120974730.05,,120974730.05,,,,,,,,,,,,,,,,,1304247016.76,,,,,63809735.16,4910511298.92,4974321034.08,6278568050.84,,,,,,,,,,
20170930,601952.SH,20171027,20171027,1,1,1060000000.0,2314118858.61,1481635285.58,174871475.83,,385419462.73,,5800599.56,221000651.08,9891295.78,220227203.15,,,1949655367.62,,,,,,,,,1927377037.23,4719371617.15,10175201.01,,,,,,,1211162815.62,109712858.68,,,435473.0,,115109597.36,,,16540597.22,40704.14,,1985927.0,1465163174.03,,,,,,,,,,,,,,,,,6184534791.18,,179800800.0,,,,,,192215401.84,189098032.44,,,111100009.34,5155978.86,,,257925610.78,,,,,,,,59814133.55,,995109966.81,,,,,,95346438.04,,95346438.04,,,,,,,,,,,,,,,,,1090456404.85,,,,,63452766.31,5030625620.02,5094078386.33,6184534791.18,,,,,,,,,,
20171231,601952.SH,20180420,20180420,1,1,1060000000.0,2314118858.61,1600449014.37,226091486.29,,572810415.53,,,152435716.2,18762181.62,280587685.08,,,1776307137.61,,,,,,,,,2294983293.91,5095886429.95,10175201.01,,,,,,,1329455354.82,34147839.87,,,278137.23,,120370595.92,,,15363378.93,52416.96,,4821850.0,1514664774.74,,,,,,,,,,,,,,,,,6610551204.69,,95884900.0,,,,,,192224967.55,246141411.25,,,208067199.01,14788462.55,,,365126130.61,,,,,,,,,,1122233070.97,,,,,,210635659.14,,210635659.14,,,,,,,,,,,,,,,,,1332868730.11,,,,,77023115.31,5200659359.27,5277682474.58,6610551204.69,,,,,,,,,,
20180331,601952.SH,20180428,20180428,1,1,1060000000.0,2314118858.61,1743843494.98,226091486.29,,604336499.12,,1590356.58,254775693.18,32018963.84,268520216.08,,,1615998274.27,,,,,,,,,2336008857.14,5113248860.21,10175201.01,,,,,,,1289884891.81,39802213.54,,,511841.04,,120796788.77,,,14756313.04,52416.96,,4821850.0,1480801516.17,,,,,,,,,,,,,,,,,6594050376.38,,142634000.0,,,,,,157099934.85,184716179.73,,,88529479.03,19212491.1,,,386025167.26,,,,,,,,,,978217251.97,,,,,,193343178.98,,193343178.98,,,,,,,,,,,,,,,,,1171560430.95,,,,,78436105.55,5344053839.88,5422489945.43,6594050376.38,,,,,,,,,,
