end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002173.SZ,20070907,20070907,1,1,50000000.0,3553582.2,12752193.95,4124452.19,,13176043.8,,0.0,20081562.18,4071201.58,1193430.0,,,78589001.3,,,,,,,,,0.0,117111238.86,,,0.0,0.0,,,,10538987.1,9467748.18,,,,,6815033.22,,,0.0,342575.2,,0.0,27164343.7,,,,,,,,,,,,,,,,,144275582.56,0.0,43000000.0,,,,,0.0,7962075.28,10561832.62,,,2144205.43,-2692330.06,75367.5,0.0,1122333.33,,,,,,,,0.0,0.0,62173484.1,,,,,,,,0.0,,,,,,,,,,,,,,,,,62173484.1,0.0,,,,11671870.12,70430228.34,82102098.46,144275582.56,,,,,,,,,,
20051231,002173.SZ,20070907,20070907,1,1,50000000.0,3553582.2,24328754.9,7334883.48,,14987724.09,,0.0,40204872.51,6621491.05,15690848.94,,,134783121.34,,,,,,,,,0.0,212288057.93,,,0.0,0.0,,,,28793748.22,197709.96,,,,,9392610.63,,,1481523.48,969217.66,,0.0,40834809.95,,,,,,,,,,,,,,,,,253122867.88,0.0,136800000.0,,,,,0.0,5206477.78,13772234.39,,,2579475.93,-7932397.26,281623.18,0.0,74779.14,,,,,,,,0.0,0.0,150782193.16,,,,,,,,0.0,,,,,,,,,,,,,,,,,150782193.16,0.0,,,,17123454.14,85217220.58,102340674.72,253122867.88,,,,,,,,,,
20061231,002173.SZ,20070907,20070907,1,1,50000000.0,3546507.91,45795539.27,11142703.23,,55093328.9,,0.0,57247439.49,12648431.85,21272897.5,,,170386520.21,,,,,,,,,0.0,316648617.95,,,0.0,2296454.64,,,,31398459.0,1227441.6,,,,,21176665.26,,,0.0,2830190.18,,0.0,58929210.68,,,,,,,,,,,,,,,,,375577828.63,10000000.0,156550000.0,,,,,25000000.0,17586300.18,31040636.16,,,3791664.66,-3612284.41,337975.17,0.0,708450.0,,,,,,,,0.0,0.0,231402741.76,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,241402741.76,0.0,,,,23690336.46,110484750.41,134175086.87,375577828.63,,,,,,,,,,
20070630,002173.SZ,20070907,20070907,1,1,50000000.0,3546507.91,67812889.25,11142703.23,,31722359.03,,28500.0,56648372.75,6385209.49,54711588.74,,,132558050.8,,,,,,,,,0.0,282054080.81,,,0.0,5047171.14,,,,31090563.48,817217.57,,,,,20283821.19,,,358352.45,2148876.84,,0.0,59746002.67,,,,,,,,,,,,,,,,,341800083.48,0.0,135149536.77,,,,,5000000.0,5487800.47,10998245.91,,,4003777.44,10476495.87,267769.25,0.0,1752257.84,,,,,,,,10000000.0,0.0,183135883.55,,,,,,,,0.0,,,,,,,,,,,,,,,,,183135883.55,0.0,,,,26162099.54,132502100.39,158664199.93,341800083.48,,,,,,,,,,
20070930,002173.SZ,20071030,20071030,1,1,67000000.0,160640633.86,75475661.89,11142703.23,,186402471.87,,28500.0,72171337.38,15671080.26,100555419.13,,,160507669.92,,,,,,,,,108367.12,535444845.68,,,,5047171.14,,,,34308948.02,5836600.72,,,8200524.78,,13905715.83,,,408034.7,,,,67706995.19,,,,,,,,,,,,,,,,,603151840.87,,224401222.59,,,,,,8478795.79,8523471.69,,,2880584.5,1229015.79,,,4659774.46,,,,,,,,10000000.0,8377.47,260181242.29,,,,,,,,,,,,,,,,,,,,,,,,,260181242.29,,,,,28711599.6,314258998.98,342970598.58,603151840.87,,,,,,,,,,
20071231,002173.SZ,20080418,20080418,1,1,67000000.0,160742707.91,82991523.06,8434536.62,,101834351.39,,,51879815.94,2799273.72,55761726.4,,,323297039.33,,,,,,,,,,535572206.78,,,,4917797.27,,,,33044564.78,5930877.01,,,,,19755106.72,,,473612.76,1358814.31,,,65480772.85,,,,,,,,,,,,,,,,,601052979.63,,176921613.01,,,,,,34638289.14,33870811.35,,,4963624.17,-11603069.13,391904.35,,1997884.38,,,,,,,,10000000.0,,251181057.27,,,,,,,,,,,,,,,,,,,,,,,,,251181057.27,,,,,30703154.77,319168767.59,349871922.36,601052979.63,,,,,,,,,,
20080331,002173.SZ,20080424,20080424,1,1,67000000.0,160742707.91,92941391.85,8434536.62,,67427608.96,,,96996165.43,5391764.83,35899090.34,,,406268659.45,,726680.0,,,,,,,,612709969.01,,,,4858174.16,,,,31714427.99,8785442.02,,,,,17941208.27,,,1324298.7,2378640.29,,,67002191.43,,,,,,,,,,,,,,,,,679712160.44,,252463235.99,,,,,,19811539.88,45488055.5,,,5043108.97,-19489297.3,49993.96,,4883694.57,,,,,,,,10000000.0,,318250331.57,,,,,,,,,,,,,,,,,,,,,,,,,318250331.57,,,,,32343192.49,329118636.38,361461828.87,679712160.44,,,,,,,,,,
20080630,002173.SZ,20080730,20080730,1,1,67000000.0,160742707.91,112875173.62,8434536.62,,41760750.52,,,121855379.75,8611607.47,46775963.53,,,385204212.45,,,,,,,,,438185.04,604646098.76,,,3465000.0,4798551.05,,,,30916186.79,9042430.01,,,,,19306011.29,,,1142637.92,1931186.48,,,70602003.54,,,,,,,,,,,,,,,,,675248102.3,,227717191.49,,,,,,38354010.07,22735085.99,,,4956837.63,-4262400.91,,,1195694.55,,,,,,,,,,290696418.82,,,,,,,,,,,,,,,,,,,,,,,,,290696418.82,,,,,35499265.33,349052418.15,384551683.48,675248102.3,,,,,,,,,,
20080930,002173.SZ,20081030,20081030,1,1,67000000.0,160742707.91,115038473.2,8434536.62,,38880160.54,,,112969504.2,11108329.96,61728725.84,,,340668726.25,,,,,,,,,,565355446.79,,,3465000.0,4738927.94,,,,42239529.16,10478969.61,,,,,19072506.3,,,443630.48,2383225.6,,,82821789.09,,,,,,,,,,,,,,,,,648177235.88,,216688597.34,,,,,,15070980.44,13113118.84,,,5390524.94,8593428.72,,,1885773.7,,,,,,,,,,260742423.98,,,,,,,,,,,,,,,,,,,,,,,,,260742423.98,,,,,36219094.17,351215717.73,387434811.9,648177235.88,,,,,,,,,,
20081231,002173.SZ,20090425,20090425,1,1,67000000.0,160742707.91,117485298.89,10093360.08,,39388949.1,,,87402159.94,3055085.31,59598575.38,,,385613009.53,,,,,,,,,,575057779.26,,,3465000.0,4679304.83,,,,41872535.96,11204824.24,,,,,18705979.44,,,530258.49,1538716.68,,,81996619.64,,,,,,,,,,,,,,,,,657054398.9,,214850948.63,,,,,,25379797.66,14251713.45,,,7008868.28,1654424.99,658484.17,,1586241.99,,,,,,,,,,265390479.17,,,,,,,85918.99,85918.99,,,,,,,,,,,,,,,,,265476398.16,,,,,36256633.86,355321366.88,391578000.74,657054398.9,,,,,,,,,,
