end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600615.SH,20040522,20040522,1,1,150416406.0,275243059.57,-259614270.58,59030389.74,,9610235.01,,2900000.0,41368107.15,143377577.2,4867700.02,6418243.7,,35776609.87,3854.0,,,,,,,,,244322326.95,,,214139013.33,,,,,146307755.11,26216000.0,,,,,4052425.0,,,169485836.53,,,,560201029.97,,,,,,,,,,,,,,,,,804523356.92,1900000.0,151750000.0,,,,,,75684829.44,9924522.69,,,2580224.4,20458340.8,,5539723.85,59822774.46,14180091.7,,,,,,,,,339940507.34,,96421268.05,,96243853.06,,,,194565121.11,,,,,,,,,,,,,,,,,534505628.45,,,,-9850224.03,54792367.77,215225360.7,270017728.47,804523356.92,,,,,,,,,,
20040331,600615.SH,20040522,20040522,1,1,150416406.0,275243059.57,-264115976.52,59030389.74,,6443308.0,,7081840.0,70389832.22,158454137.57,6357488.82,6418243.7,,84757327.04,59607.8,,,,,,,,,290159025.19,,,212547110.42,,,,,136546744.64,26278400.0,,,,,4000690.0,,,168729306.5,,,,548102251.56,,,,,,,,,,,,,,,,,838261276.75,1900000.0,150750000.0,,,,,,98418041.99,9992646.64,,,1367994.45,15695172.9,,5539723.85,82344058.03,15762275.53,,,,,,,,,379869913.39,,96421268.05,,96243853.06,,,,194565121.11,,,,,,,,,,,,,,,,,574435034.5,,,,-10446422.82,53698786.28,210127455.97,263826242.25,838261276.75,,,,,,,,,,
20040630,600615.SH,20040831,20040831,1,1,150416406.0,275243059.57,-285026294.41,59030389.74,,30515702.31,,6965440.0,46071219.9,127725782.3,4545112.16,17784.68,,33512246.86,108653.0,,,,,,,,,249461941.21,,,222952489.98,,,,,135120979.12,26176772.0,,,,,3948955.0,,,143519244.03,,,,531718440.13,,,,,,,,,,,,,,,,,781180381.34,1900000.0,150350000.0,,,,,,73650026.05,7374966.38,,,1300847.23,16311628.97,23613921.65,5539723.85,45059434.91,15030979.32,,,,,,,,,338231528.36,,96568268.05,,103846206.12,,,,202314474.17,,,,,,,,,,,,,,,,,540546002.53,,,,-9820850.62,50791668.53,189842710.28,240634378.81,781180381.34,,,,,,,,,,
20040930,600615.SH,20041015,20041015,1,1,150416406.0,275267975.77,-286389370.12,59010044.52,,30972149.31,,10135800.0,55428179.48,126762118.4,4366779.65,,17784.68,38832488.4,100569.88,,,,,,,,,266615869.8,,,224858033.77,,,,,133056313.47,26075900.0,,,,,3897220.0,,,142939868.74,,,,530827335.98,,,,,,,,,,,,,,,,,797443205.78,1900000.0,150350000.0,,,,,,71163212.36,11253753.06,,,764863.0,15006103.25,,5539723.85,73601676.27,16183451.86,,,,,,,,,343862783.65,,96568268.05,,103846206.12,,,,202314474.17,,,,,,,,,,,,,,,,,546177257.82,,,,,52960891.79,198305056.17,251265947.96,797443205.78,,,,,,,,,,
20041231,600615.SH,20050204,20050204,1,1,150416406.0,275259376.79,-277975339.58,59030389.74,,11977971.18,,4300000.0,41518672.39,84200189.63,1987341.49,17784.68,,30900478.11,50653.8,,,,,,,,,174953091.28,,,217283186.99,,,,,129138253.65,26000000.0,,,,,3845485.0,,,141985594.53,,,,518252520.17,,,,,,,,,,,,,,,,,693205611.45,1900000.0,150350000.0,,,,,,43731401.98,11898873.61,,,369883.49,15385360.75,,5539723.85,84261243.91,15684240.22,,,,,,,,,327220727.81,,96715268.05,,4383000.0,,,,102998268.05,,,,,,,,,,,,,,,,,430218995.86,,,,-1720643.33,57976425.97,205010189.62,262986615.59,693205611.45,,,,,,,,,,
20050331,600615.SH,20050419,20050419,1,1,150416406.0,275245589.08,-277062683.28,59030389.74,,6618838.83,,1700000.0,37517921.87,88920952.94,3744797.89,17784.68,,28458795.3,6180.0,,,,,,,,,166985271.51,,,214179324.42,,,,,126757866.85,26000000.0,,,,,3793750.0,,,141165545.28,,,,511896486.55,,,,,,,,,,,,,,,,,678881758.06,1900000.0,150150000.0,,,,,,40610774.28,2818620.84,,,70297.87,15956904.16,,5539723.85,81946175.4,16091963.42,,,,,,,,,313184459.82,,96715268.05,,4383000.0,,,,102998268.05,,,,,,,,,,,,,,,,,416182727.87,,,,-2536714.97,57606043.62,205092986.57,262699030.19,678881758.06,,,,,,,,,,
20050630,600615.SH,20050727,20050727,1,1,150416406.0,275313737.22,-208360521.73,59030389.74,,14722695.34,,2880000.0,44552839.88,32077898.04,1186236.72,17784.68,,30423032.0,36180.0,,,,,,,,,125896666.66,,,213075777.04,,,,,123973574.6,26000000.0,,,,,3742015.0,,,140266716.03,,,,507058082.67,,,,,,,,,,,,,,,,,632954749.33,1900000.0,12600000.0,,,,,,39818763.19,7078621.83,,,448582.2,14328321.58,,5539723.85,117392911.82,1902523.2,,,,,,,,,199109447.67,,96715268.05,,4383000.0,,,,102998268.05,,,,,,,,,,,,,,,,,302107715.72,,,,-3334919.91,57781942.29,273065091.32,330847033.61,632954749.33,,,,,,,,,,
20050930,600615.SH,20051018,20051018,1,1,150416406.0,294427810.97,-213158630.33,59030389.74,,8819147.68,,1330000.0,40486567.38,31372960.24,1885672.33,17784.68,,35305264.7,36180.0,,,,,,,,,119253577.01,,,207448432.89,,,,,159759886.0,26877390.0,,,,,3690280.0,,,170463488.58,,,,568826141.47,,,,,,,,,,,,,,,,,688079718.48,1900000.0,12600000.0,,,,,,38923816.4,1627970.84,,,927990.33,15386392.49,,5539723.85,160718917.37,1902523.2,,,,,,,,,237627334.48,,96715268.05,,4383000.0,,,,102998268.05,,,,,,,,,,,,,,,,,340625602.53,,,,-4371292.83,61109432.4,286344683.55,347454115.95,688079718.48,,,,,,,,,,
20051231,600615.SH,20060307,20060307,1,1,150416406.0,285215952.99,-267574270.26,59030389.74,,6163081.73,,800000.0,29994511.87,35072670.95,2847366.57,,,35099062.51,5090.8,,,,,,,,,109981784.43,,,208192501.39,,,,,83156578.66,82593271.93,,35710381.7,,,28044370.33,,,140760937.93,,,,578458041.94,,,,,,,,,,,,,,,,,688439826.37,1900000.0,12600000.0,,,,,,38330562.73,5643649.31,,,1040219.69,15386216.19,21622643.87,5539723.85,217255787.66,2880943.75,,,,,,,,,320299747.05,,96715268.05,-23902802.89,12083000.0,,,,86795465.16,,,,,,,,,,,,,,,,,407095212.21,,,,-9304265.02,63560400.71,217784213.45,281344614.16,688439826.37,,,,,,,,,,
20060331,600615.SH,20060426,20060426,1,1,150416406.0,285215952.99,-270110348.63,59030389.74,,10577928.93,,4671998.69,29018686.23,86879971.68,31660942.36,,,32653295.64,49500.0,,,,,,,,,195512323.53,,,207600570.01,,,,,82626531.57,92736423.39,,11986994.26,,,27878600.25,,,130312075.76,,,,553141195.24,,,,,,,,,,,,,,,,,748653518.77,1900000.0,12600000.0,,,,,,41374906.29,1798425.06,,,535399.95,15869758.26,,5539723.85,229913002.64,2894524.85,,,,,,,,,310525740.9,,96715268.05,50341859.48,12083000.0,,,,161040127.53,,,,,,,,,,,,,,,,,471565868.43,,,,-11319610.13,63854860.37,213232789.97,277087650.34,748653518.77,,,,,,,,,,
