end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603701.SH,20140422,20140422,1,1,58800000.0,57314389.73,53251022.24,6612588.06,,26684192.12,,30686040.06,108377824.71,1860491.25,2382044.55,,,57970928.32,,,,,,,,,39666.69,228001187.7,,,,31904052.75,,,,37926438.69,33464691.81,,,,,41331368.97,,,,2889136.37,,,147515688.59,,,,,,,,,,,,,,,,,375516876.29,25000000.0,52509091.0,,,,,7824900.0,69903140.04,212862.0,,,1904733.65,2383522.28,139376.25,,2783771.67,,,,,,,,,,137661396.89,,10665768.2,,11558673.37,,,13186168.0,60410609.57,,,,,,,,,,,,,,,,,198072006.46,,,,,1466869.8,175978000.03,177444869.83,375516876.29,,,,,,,,,,
20121231,603701.SH,20160328,20160328,1,1,58800000.0,56335930.86,74375955.27,10385279.35,,40803659.57,,31797926.74,97198537.57,2542940.45,2738323.23,,,50237813.27,,,,,,,,,770485.36,226089686.19,,,,30825368.07,,,,89925264.65,6501747.88,,,,,39437055.33,,,,2851289.82,,,169540725.75,,,,,,,,,,,,,,,,,395630411.94,17500000.0,35000000.0,,,,,4590000.0,69580438.11,291020.0,,,1918276.88,1606811.85,124559.76,,2828197.45,,,,,,,,25000000.0,,140939304.05,,10292798.31,,10922332.14,,14435603.63,,53150734.08,,,,,,,,,,,,,,,,,194090038.13,,,,,1643208.33,199897165.48,201540373.81,395630411.94,,,,,,,,,,
20131231,603701.SH,20160328,20160328,1,1,58800000.0,56335930.86,96069712.15,14780272.74,,45195508.56,,28616641.55,105506645.19,2733622.83,3345275.93,,,57352820.93,,,,,,,,,1258259.7,244008774.69,,,,32030260.75,,,,97933986.99,1691909.88,,,,,37733676.02,,,,3247678.88,,,172637512.52,,,,,,,,,,,,,,,,,416646287.21,32500000.0,27000000.0,,,,,2380000.0,77318142.46,2487526.33,,,2256883.14,4426898.06,87876.41,,3244362.58,,,,,,,,,,119201688.98,,10255302.52,,12379205.13,,15084397.99,,70218905.64,,,,,,,,,,,,,,,,,189420594.62,,,,,1239776.84,225985915.75,227225692.59,416646287.21,,,,,,,,,,
20141231,603701.SH,20160328,20160328,1,1,58800000.0,56335930.86,115228363.47,19879424.23,,35865098.86,,42692772.18,107009787.48,2529859.97,2638847.68,,,65004335.37,,,,,,,,,1198568.91,256939270.45,,,,30863149.51,,,,96283505.86,13131134.27,,,,,36180209.91,,,,3764617.6,,1550900.0,181773517.15,,,,,,,,,,,,,,,,,438712787.6,,28000000.0,,,,,18625000.0,72974569.75,2187835.9,,,4533216.08,3477390.56,70736.12,,4218301.01,,,,,,,,15000000.0,,149087049.42,,10206454.96,,13902481.47,,14359858.87,,38468795.3,,,,,,,,,,,,,,,,,187555844.72,,,,,913224.32,250243718.56,251156942.88,438712787.6,,,,,,,,,,
20150930,603701.SH,20160328,20160328,1,1,58800000.0,56335930.86,131729649.88,19879424.23,,35404453.04,,37103434.16,117550830.5,2949403.54,5114031.67,,,54485585.03,,,,,,,,,245149.26,252852887.2,,,,29987816.08,,,,94419128.67,41073433.59,,,,,34691231.01,,,,3873138.01,,2473900.0,206518647.36,,,,,,,,,,,,,,,,,459371534.56,15000000.0,31000000.0,,,,,16676900.0,72008698.27,1269001.98,,,5882567.45,6826820.3,65166.67,,4453022.76,,,,,,,,,,138182177.43,,10438940.98,,13856618.23,,14459954.53,,53755513.74,,,,,,,,,,,,,,,,,191937691.17,,,,,688838.42,266745004.97,267433843.39,459371534.56,,,,,,,,,,
20151231,603701.SH,20160411,20160411,1,1,58800000.0,56335930.86,136780419.85,25352526.24,,27006949.03,,44837526.45,113776434.28,1884979.39,5419704.92,,,57968099.18,,,,,,,,,23770.08,250917463.33,,,,29696038.27,,,,95931260.35,54439683.86,,,,,34194904.71,,,,4275786.02,,2947130.0,221484803.21,,,,,,,,,,,,,,,,,472402266.54,15000000.0,10000000.0,,,,,16870721.0,94853067.41,2218800.56,,,6580247.93,6121085.82,35826.38,,4466201.23,,,,,,,,,,141145950.33,,10390234.01,,13730668.81,,14262319.75,,53383222.57,,,,,,,,,,,,,,,,,194529172.9,,,,,604216.69,277268876.95,277873093.64,472402266.54,,,,,,,,,,
20160331,603701.SH,20160428,20160428,1,1,58800000.0,56335930.86,152147067.9,25352526.24,,27931353.21,,29261484.56,121942144.41,1980639.05,695610.92,,,62421109.09,,,,,,,,,,244232341.24,,,,29404260.46,,,,125715146.8,40072753.57,,,,,33698578.37,,,,4422232.92,,2800900.0,236113872.12,,,,,,,,,,,,,,,,,480346213.36,10000000.0,17600000.0,,,,,13315061.3,85869367.75,918020.94,,,5570064.31,11485320.13,33786.81,,4306819.31,,,,,,,,,,139098440.55,,10306012.3,,13727725.11,,14064684.97,,48098422.38,,,,,,,,,,,,,,,,,187196862.93,,,,,513825.43,292635525.0,293149350.43,480346213.36,,,,,,,,,,
20160630,603701.SH,20160826,20160826,1,1,78400000.0,260025930.86,149895982.76,25352526.24,,103215162.41,,48225729.26,122601844.84,529719.38,3771253.41,,,59179590.74,,,,,,,,,130002823.25,467526123.29,,,,29112482.65,,,,126792567.06,39965961.04,,,,,33218776.12,,,,3900992.83,,22567452.5,255558232.2,,,,,,,,,,,,,,,,,723084355.49,10000000.0,,,,,,21492608.38,97546971.31,1253153.9,,,6569410.64,6319678.17,12534.72,21952000.0,5840786.17,,,,,,,,,,160987143.29,,10277222.2,,13873057.81,,13867050.19,,48017330.2,,,,,,,,,,,,,,,,,209004473.49,,,,,405442.14,513674439.86,514079882.0,723084355.49,,,,,,,,,,
20160930,603701.SH,20161028,20161028,1,1,78400000.0,260025930.86,167167665.47,25352526.24,,94073436.97,,45808123.01,119322432.9,556781.21,3265241.83,,,63076323.29,,,,,,,,,130000000.0,456102339.21,,,,28820704.84,,,,125271541.37,45696001.7,,,,,32733133.57,,,,3850145.84,,22013842.5,258385369.82,,,,,,,,,,,,,,,,,714487709.03,10000000.0,,,,,,28440283.08,85721985.11,1957018.04,,,7710101.4,6801111.16,12534.72,,4939831.29,,,,,,,,,,135582864.8,,10361278.73,,13589141.15,,13669415.41,,47619835.29,,,,,,,,,,,,,,,,,183202700.09,,,,,338886.37,530946122.57,531285008.94,714487709.03,,,,,,,,,,
20161231,603701.SH,20170415,20170415,1,1,78400000.0,260025930.86,175729183.8,32189937.18,,107126553.89,,43168104.4,121874976.14,402582.15,4247855.83,,,79817853.19,,,,,,,,,130000000.0,486637925.6,,,,28528927.03,,,,124180550.26,48365848.11,,,,,32370738.89,,,,4064093.19,,17972455.0,255482612.48,,,,,,,,,,,,,,,,,742120538.08,,,,,,,22006865.01,104213082.07,2642783.83,,,8399668.96,5390568.83,13788.19,,4788511.12,,,,,,,,10000000.0,,157455268.01,,10326848.09,,13932430.19,364149.97,13471780.63,,38095208.88,,,,,,,,,,,,,,,,,195550476.89,,,,,225009.35,546345051.84,546570061.19,742120538.08,,,,,,,,,,
