end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000039.SZ,20031024,20031024,1,1,510302096.0,622835141.28,1112899048.13,1164068683.8,,350706687.39,120932440.08,3749999.99,3378383245.41,270499602.27,305078034.18,,,1498615456.9,20310380.87,,,,,,,,,5948275847.1,,,456446773.25,,,,,1712598736.62,424420325.1,,,,,435834923.95,,,22197359.26,,,,3071986645.82,,,,,,,,,,,,,,,,,9020262492.92,439084000.01,2027437647.47,,,,,102794937.8,1497157135.53,249243875.08,,,330779302.97,-449060039.77,,13483031.11,353189014.17,435489718.0,,,,,,,16999999.95,,4577514622.3,,1836645.51,6629984.62,,,,,447550630.13,,,,,,,,,,,,,,,,,5035194311.98,,,16650496.65,,558312715.08,3426755465.86,3985068180.94,9020262492.92,,,,,,,,,,
20031231,000039.SZ,20040319,20040319,1,1,630302096.0,2257128190.94,254850554.6,2133049755.5,,706133085.57,168774786.99,6774788.9,3242822831.21,192649211.06,548148321.55,108124.13,,1473814285.26,2842023.89,,,,,,,,,6536200991.93,,,511326346.25,,,,,2251301086.7,167218922.57,,,,,401613560.41,,,25679424.0,,,,3395767685.2,,,,,,,,,,,,,,,,,9931968677.13,422083999.9,507996427.22,,,,,383950585.59,1591289540.72,66426467.92,,,405478041.34,-310232573.8,,6863833.51,297511513.39,542551136.52,,,,,,,34000000.06,,3525834972.47,,1762683.25,,,,,,423846683.15,,,,,,,,,,,,,,,,,3956440882.76,,,16655043.74,-1045297.5,684587451.09,5290940343.28,5975527794.37,9931968677.13,,,,,,,,,,
20040331,000039.SZ,20040427,20040427,1,1,630302096.0,2266218654.39,439565744.32,2133049755.5,,464811356.02,141838248.51,9981918.4,4584486813.53,268719796.81,851200631.7,108124.13,,2503914990.51,15582305.88,,,,,,,,,9044707451.97,,,420965523.42,,,,,2407410313.73,405594087.45,,,,,468857386.13,,,28609043.08,,,,3771010899.47,,,,,,,,,,,,,,,,,12815718351.44,440083999.87,1733702904.04,,,,,391216037.44,2470179219.16,147090575.1,,,447730154.36,-184049612.33,,6356540.6,402876048.69,669001515.33,,,,,,,34000000.06,,6118103382.43,,2411820.59,,2125450.0,,,,444621270.46,,,,,,,,,,,,,,,,,6569100150.06,,,16650496.63,-1248682.46,762080137.01,5484538064.38,6246618201.39,12815718351.44,,,,,,,,,,
20040630,000039.SZ,20040812,20040812,1,1,1008483353.0,1888937050.9,908364627.26,2173990105.29,,567779679.91,206967947.54,14599043.54,6221886708.05,312006909.08,1147772501.24,108124.13,,3287588309.41,16186470.07,,,,,,,,,11794217790.95,,,566038759.65,,,,,2371131783.03,459755052.38,,,,,394999651.58,,,22260419.99,,,,3834282734.34,,,,,,,,,,,,,,,,,15628500525.28,664727999.83,2546770967.23,,,,,572110749.52,3312089812.08,153345160.75,,,458601196.71,20201144.57,,12522808.29,399006199.01,707020509.31,,,,,,,34000000.06,,8215668547.54,,2754901.98,,2125450.0,,,,669608351.81,,,,,,,,,,,,,,,,,8892036126.48,,,16670662.13,-2035938.15,742054538.37,5994409860.43,6736464398.8,15628500525.28,,,,,,,,,,
20040930,000039.SZ,20041028,20041028,1,1,1008483353.0,1889156549.73,1742448506.39,2186877728.39,,840276806.18,197751044.01,11730721.63,6078891776.25,366968829.13,1234603431.37,108124.13,,3706981256.48,14488219.3,,,,,,,,,12508613264.96,,,523174988.05,,,,,2648012664.8,412346773.97,,,,,490990168.09,,,23722284.04,,,,4203999107.42,,,,,,,,,,,,,,,,,16712612372.38,667727999.83,2385522354.31,,,,,610385843.57,3333385843.66,220153248.15,,,517643450.76,87358430.3,,31887794.58,487397060.52,740517881.24,,,,,,,34000000.06,,8448251907.14,,2979786.28,711012.05,2125450.0,,,,673544248.15,,,,,,,,,,,,,,,,,9128555382.43,,,16670662.12,,740420190.32,6843636799.63,7584056989.95,16712612372.38,,,,,,,,,,
20041231,000039.SZ,20050304,20050304,1,1,1008483353.0,1908801199.72,529535922.31,4007873147.46,,1483165608.09,140081401.5,22371154.06,4890512079.12,107598170.44,906002350.57,,,4589564282.66,16407343.79,,,,,,,,,12176352564.67,,,487447061.95,,,,,3212039426.27,465601589.2,,,,,437922170.69,,,19705920.09,,,,4717898908.2,,,,,,,,,,,,,,,,,16894251472.87,822727999.97,1658528430.81,,,,,851959976.35,2713528855.1,212122149.42,,,884994166.4,110617815.23,,21996855.25,441061754.27,691742760.38,,,,,,,34350277.09,,7620903040.3,,1762683.25,697600.02,92283876.81,,,,917472160.05,,,,,,,,,,,,,,,,,8562524563.81,,,16030282.47,,861003004.1,7470723904.96,8331726909.06,16894251472.87,,,,,,,,,,
20050331,000039.SZ,20050426,20050426,1,1,1008483353.0,1909167374.11,1443983895.07,4007873147.46,,836007074.06,194629252.09,5014957.04,6536290854.49,330875420.85,862721527.87,,,6259894277.62,24435908.76,,,,,,,,,15089983207.03,,,492698495.41,,,,,3305684240.14,646301404.49,,,,,460447651.53,,,20957617.63,,,,5008807239.47,,,,,,,,,,,,,,,,,20098790446.5,739727999.88,2954292020.08,,,,,288164159.4,4069245756.83,233176323.52,,,942551207.36,56972265.39,,4802591.68,569879155.23,816110176.68,,,,,,,30000000.03,,9965193656.22,,1762683.25,697600.02,92283876.81,,,,834472159.96,,,,,,,,,,,,,,,,,10822634861.42,,,16030282.47,,,8385538052.11,8385538052.11,20098790446.5,,,,,,,,,,
20050630,000039.SZ,20050818,20050818,1,1,2016966706.0,900684882.73,2034187857.41,4049994620.71,,1876973374.2,104078359.82,23082502.02,5811966887.95,384987173.03,497575539.99,,,6717943472.69,28782909.92,,,,,,,,,15494301971.33,,,485354952.56,,,,,3573971050.0,778752929.4,,,,,400468965.34,,,20359372.47,,,,5350388021.77,,,,,,,,,,,,,,,,,20844689993.1,409999999.98,2315172561.49,,,,,427795559.96,4182445808.79,231022111.12,,,1082953753.31,-105925159.34,,46957327.76,821716992.76,843061060.67,,,,,,,609727999.97,,10454928016.48,,,2297599.98,92283876.81,,,,504581476.77,,,,,,,,,,,,,,,,,10980857484.08,,,15326241.41,,846672200.76,9017160308.26,9863832509.02,20844689993.1,,,,,,,,,,
20050930,000039.SZ,20051029,20051029,1,1,2016966706.0,900909222.42,2634723789.76,4049846076.38,,2944749117.28,113632146.17,32442039.98,4786736704.72,556331403.39,490219553.75,,,4252729904.55,23025734.37,,,,,,,,,13253435854.47,,,518670351.43,,,,,3832091694.55,645590712.11,,,,,411770869.73,,,24634260.85,,,,5518559874.67,,,,,,,,,,,,,,,,,18771995729.14,323000000.0,1480386250.58,,,,,380739979.13,3248343892.02,243017619.51,,,1078051236.72,-144613175.39,,4070921.03,822565801.19,774506528.67,,,,,,,133000000.0,,8020069053.46,,,2245709.74,18006451.07,,,,343252160.81,,,,,,,,,,,,,,,,,8382858321.3,,,-170484184.41,,957175797.69,9431961610.15,10389137407.84,18771995729.14,,,,,,,,,,
20051231,000039.SZ,20060318,20060318,1,1,2016966706.0,941446421.94,2220316436.76,4481991715.23,,2828223006.54,379258487.64,41527049.51,3449826569.01,213308181.14,954264200.51,2306330.16,,3371700727.51,22625668.24,,,,,,,,,11372159353.9,,,546454902.98,,,,,4425999289.92,251147849.9,,,,,485792989.46,,,23505288.73,,,,5800911834.65,,,,,,,,,,,,,,,,,17173071188.55,435650399.99,335253094.8,,,,,869861783.57,2451239665.32,233554613.28,,,1073074688.36,-60725666.64,,17003362.22,538100657.28,208204452.37,,,,,,,166617139.29,,5832183789.85,,,6531449.96,549208616.38,,,,991390466.33,,,,,,,,,,,,,,,,,6823574256.18,,,-204808480.17,,893584132.61,9455912799.76,10349496932.37,17173071188.55,,,,,,,,,,
