end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300155.SZ,20101217,20101217,1,1,30000000.0,,7016857.99,304693.85,,11236487.51,,,9535376.3,17447571.47,895455.05,,,1744248.21,,,,,,,,,,40859138.54,,,,,,,,22892254.26,,,,,,3842755.57,,,,126868.32,,,26861878.15,,,,,,,,,,,,,,,,,67721016.69,,10000000.0,,,,,,6488645.24,5808265.91,,,501349.32,3889307.64,18552.33,,1512518.6,,,,,,,,,527289.71,28745928.75,,,,384882.77,,,,384882.77,,,,,,,,,,,,,,,,,29130811.52,,,,,1268653.33,37321551.84,38590205.17,67721016.69,,,,,,,,,,
20081231,300155.SZ,20101217,20101217,1,1,30000000.0,4274613.34,15179302.97,3242144.77,,38909178.14,,,17906948.2,5939293.14,710023.2,,,40072784.65,,,,,,,,,,103538227.33,,,,,,,,24339723.88,,,,,,3850285.58,,,,211408.33,,,28401417.79,,,,,,,,,,,,,,,,,131939645.12,,20000000.0,,,,,,23911698.86,19957472.91,,,3622488.4,-69229.21,45024.66,9000000.0,634023.47,,,,,,,,,211438.18,77312917.27,,,,1930666.77,,,,1930666.77,,,,,,,,,,,,,,,,,79243584.04,,,,,,52696061.08,52696061.08,131939645.12,,,,,,,,,,
20091231,300155.SZ,20101217,20140702,1,1,54000000.0,30696061.08,40051527.62,4450169.74,,83394376.06,,,19842114.13,2454929.6,24894934.55,,,44308390.5,,,,,,,,,,174894744.84,,,,,,,,24551449.68,,,,,,3970786.66,,,,521662.12,,,29043898.46,,,,,,,,,,,,,,,,,203938643.3,,20000000.0,,,,,,17039025.78,21024473.48,,,6605425.54,7351647.08,30016.25,,144700.33,,,,,,,,,,72195288.46,,,,2545596.4,,,,2545596.4,,,,,,,,,,,,,,,,,74740884.86,,,,,,129197758.44,129197758.44,203938643.3,,,,,,,,,,
20100630,300155.SZ,20101217,20101217,1,1,54000000.0,30696061.08,62846941.27,5133972.19,,89674874.42,,1049970.0,22953864.17,2728862.01,29740786.45,,,44349293.2,,,,,,,,,496504.04,190994154.29,,,,,,,,25468146.88,,,,,,3925120.99,,,,582070.56,,,29975338.43,,,,,,,,,,,,,,,,,220969492.72,,20000000.0,,,,,,23615672.24,12295941.27,,,2894508.71,6210118.92,17700.0,,152498.19,,,,,,,,,,65186439.33,,,,3106078.85,,,,3106078.85,,,,,,,,,,,,,,,,,68292518.18,,,,,,152676974.54,152676974.54,220969492.72,,,,,,,,,,
20100930,300155.SZ,20110106,20110106,1,1,54000000.0,30696061.08,70918810.25,5133972.19,,74258710.87,,,33979225.75,3020958.07,22829231.1,,,41251647.9,,,,,,,,,403504.04,175743277.73,,,,,,,,26825677.89,,,,,,13482112.06,,,,582070.56,,,40889860.51,,,,,,,,,,,,,,,,,216633138.24,,20000000.0,,,,,,18895636.33,6123485.99,,,3739972.36,3541649.87,,,81320.93,,,,,,,,,,52382065.48,,,,3502229.24,,,,3502229.24,,,,,,,,,,,,,,,,,55884294.72,,,,,,160748843.52,160748843.52,216633138.24,,,,,,,,,,
20101231,300155.SZ,20110329,20140702,1,1,72000000.0,844062616.33,81569779.87,10774632.94,,917310533.66,,,39691542.67,3787667.42,5136824.92,,,45730739.71,,,,,,,,,1617116.88,1013274425.26,,,,,,,,26163182.89,36460764.0,,,,,14018091.55,,,,1724792.15,,,78366830.59,,,,,,,,,,,,,,,,,1091641255.85,,20000000.0,,,,,,31261560.95,3094784.64,,,8429379.27,13229386.06,32450.0,,3401496.31,,,,,,,,,,79449057.23,,,,3785169.48,,,,3785169.48,,,,,,,,,,,,,,,,,83234226.71,,,,,,1008407029.14,1008407029.14,1091641255.85,,,,,,,,,,
20110331,300155.SZ,20110423,20110423,1,1,72000000.0,844062616.33,90781728.06,11459065.89,,871230525.76,,,41887984.06,7723579.58,4263008.88,,,42546545.9,,,,,,0.0,,,1310883.74,968962527.92,,,,,,,,25816624.89,36460764.0,,,,,13928262.07,,,,1724792.15,,,77930443.11,,,,,,,,,,,,,,,,,1046892971.03,,,,,,,,17322317.61,5965738.43,,,1445811.57,-171499.13,,,20000.0,,,,,,,,,,24582368.48,,,,4007192.27,,,,4007192.27,,,,,,,,,,,,,,,,,28589560.75,,,,,,1018303410.28,1018303410.28,1046892971.03,,,,,,,,,,
20110630,300155.SZ,20110815,20110815,1,1,180000000.0,736062616.33,47842172.09,11459065.89,,822857047.34,,,48538132.3,4457922.77,8820589.28,,8820819.44,46945743.62,,,,,,,,,692088.5,941132343.25,,,,,,,,27176899.77,37319585.82,,,,,13955092.24,,,,986415.4,,,79437993.23,,,,,,,,,,,,,,,,,1020570336.48,,,,,,,,29515052.66,6876888.25,,,1888613.64,2199180.29,,,892003.72,,,,,,,,,,41371738.56,,,,3834743.61,,,,3834743.61,,,,,,,,,,,,,,,,,45206482.17,,,,,,975363854.31,975363854.31,1020570336.48,,,,,,,,,,
20110930,300155.SZ,20111025,20111025,1,1,180000000.0,736062616.33,61516107.66,11459065.89,,813548769.46,,,50325064.0,4149906.72,6544841.6,,12947202.78,67176574.14,,,,,,,,,923078.0,955615436.7,,,,,,,,30898651.79,46183068.39,,,,,14185272.79,,,,986415.4,,,92253408.37,,,,,,,,,,,,,,,,,1047868845.07,,,,,,,,38293333.27,11338996.39,,,3371552.39,-266687.83,,,2171180.7,,,,,,,,,,54908374.92,,,,3922680.27,,,,3922680.27,,,,,,,,,,,,,,,,,58831055.19,,,,,,989037789.88,989037789.88,1047868845.07,,,,,,,,,,
20111231,300155.SZ,20120316,20120316,1,1,180000000.0,736062616.33,83373063.3,17401499.69,,858151101.95,,1936160.0,50953731.3,3136702.88,2765082.96,,18448273.4,58323820.15,,,,,,,,,974708.92,994689581.56,,,,,,,,34787397.48,49235693.11,,,,,14332627.01,,,,2471128.19,,,100826845.79,,,,,,,,,,,,,,,,,1095516427.35,,,,,,,,39996815.17,10394469.28,,,9062669.66,5681382.36,,,5625102.48,,,,,,,,,,70760438.95,,,,4116661.92,,,706595.0,4823256.92,,,,,,,,,,,,,,,,,75583695.87,,,,,3095552.16,1016837179.32,1019932731.48,1095516427.35,,,,,,,,,,
