end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002230.SZ,20080417,20080417,1,1,73060000.0,10310000.0,6327864.35,1793250.63,,44511241.2,,3043000.0,64739253.58,4687977.23,773429.59,,,12327531.8,,,,,,,,,1920000.0,132002433.4,,,2488796.2,,,,,24780557.96,1946481.68,,,,,5131061.66,,,277013.66,1084207.54,,,35708118.7,,,,,,,,,,,,,,,,,167710552.1,,40000000.0,,,,,7595342.0,9480500.83,1015660.82,,,1138548.99,1289256.27,,,3077875.83,,,,,,,,,,63597184.74,,,3800000.0,6776555.15,,,,10576555.15,,,,,,,,,,,,,,,,,74173739.89,,,,,2045697.23,91491114.98,93536812.21,167710552.1,,,,,,,,,,
20061231,002230.SZ,20080417,20080417,1,1,73060000.0,10516000.0,37871013.89,5398869.4,,73239624.53,,359902.0,84779898.08,3326726.77,355195.49,,,22528216.25,,,,,,,,,,184589563.12,,,229427.05,,,,,26701934.28,1161062.55,,,,,5472523.94,,,161238.14,1129415.89,,,34855601.85,,,,,,,,,,,,,,,,,219445164.97,3000000.0,48000000.0,,,,,1778837.0,16043591.73,1475113.0,,,939640.72,3549028.65,,,1002506.14,,,,,,,,,,72788717.24,,,11390000.0,5420564.44,,,,19810564.44,,,,,,,,,,,,,,,,,92599281.68,,,,,,126845883.29,126845883.29,219445164.97,,,,,,,,,,
20071231,002230.SZ,20080417,20080417,1,1,80366000.0,34391467.4,51759230.57,2868473.66,,93232483.41,,1300000.0,91680523.53,8803089.67,1090032.8,,,6479539.49,,151952.22,,,,,,,,202737621.12,,,,,,,,43343565.79,3182549.75,,,,,12094975.31,7037032.0,,169989.93,1923161.45,,,67751274.23,,,,,,,,,,,,,,,,,270488895.35,,40000000.0,,,,,19295420.41,15820478.57,2213387.94,,,131097.0,4113720.13,,,2145982.99,,,,,,,,3000000.0,,86720087.04,,,,6901156.49,354.49,,4881500.0,11783010.98,,,,,,,,,,,,,,,,,98503098.02,,,,,2600625.7,169385171.63,171985797.33,270488895.35,,,,,,,,,,
20080331,002230.SZ,20080509,20080509,1,1,80366000.0,34391467.4,34996302.17,2868473.66,,20779097.41,,,107600872.5,17866284.03,11700553.48,,,7565753.39,,45462.62,,,,,,,,165558023.43,,,,,,,,41605360.93,4053590.6,,,,,12002759.82,9529412.71,,249723.43,1923161.45,,,69364008.94,,,,,,,,,,,,,,,,,234922032.37,,40000000.0,,,,,2680845.4,15397798.4,706446.65,,,101380.08,1811930.3,,,2019306.45,,,,,,,,3000000.0,,65717707.28,,,,9911541.99,354.49,,3910700.0,13822596.48,,,,,,,,,,,,,,,,,79540303.76,,,,,2759485.38,152622243.23,155381728.61,234922032.37,,,,,,,,,,
20080630,002230.SZ,20080730,20080730,1,1,107166000.0,321736301.4,53369845.29,2868473.66,,329819875.13,,,102192300.9,13363311.23,4817534.13,,,9081503.74,,151952.22,,,,,,,,459426477.35,,,,,,,,42106665.39,3549616.67,,,,,12186422.65,11767093.44,,368122.54,1923161.45,,,71901082.14,,,,,,,,,,,,,,,,,531327559.49,,,,,,,8620492.81,12944322.87,4107649.65,,,146318.97,2167693.17,,,2713653.02,,,,,,,,3000000.0,,33700130.49,,,,7969221.81,354.49,,1663300.0,9632876.3,,,,,,,,,,,,,,,,,43333006.79,,,,,2853932.35,485140620.35,487994552.7,531327559.49,,,,,,,,,,
20080930,002230.SZ,20081023,20081023,1,1,107166000.0,320709409.0,70368563.57,2868473.66,,336796267.89,,250000.0,89736584.8,14393210.18,13885510.16,,,11976487.51,,,,,,,,,,467038060.54,,,420000.0,,,,,41802910.13,6738852.18,,,,,12191348.95,15087623.29,1840200.0,1168188.9,1923161.45,,,81172284.9,,,,,,,,,,,,,,,,,548210345.44,,,,,,,9512709.96,14967469.56,7366336.91,,,787240.67,439369.96,,,1541426.28,,,,,,,,3000000.0,,37614553.34,,,,7819691.38,354.49,,1663300.0,9483345.87,,,,,,,,,,,,,,,,,47097899.21,,,,,,501112446.23,501112446.23,548210345.44,,,,,,,,,,
20081231,002230.SZ,20090410,20090410,1,1,107166000.0,318823099.31,97206843.64,7202109.45,,355000521.18,,6331520.0,99738163.36,7020934.9,29743817.44,,,9778641.27,,594590.28,,,,,,,1724275.49,509932463.92,,,420386.01,,,,,41401989.21,4501190.22,,,,,23564048.06,14117640.94,,379064.13,2409613.59,,,86793932.16,,,,,,,,,,,,,,,,,596726396.08,,5000000.0,,,,,9264174.04,17905518.53,820256.5,,,19776.89,8006165.7,,,6504826.09,,,,,,,,,,47520717.75,,,,6137725.93,,,12669900.0,18807625.93,,,,,,,,,,,,,,,,,66328343.68,,,,,,530398052.4,530398052.4,596726396.08,,,,,,,,,,
20090331,002230.SZ,20090415,20090415,1,1,107166000.0,318823099.31,106869316.39,7202109.45,,326638310.41,,5662100.0,106414481.62,16177191.04,30900922.97,,,12346365.46,,481933.08,,,,,,,1724275.49,500345580.07,,,420386.01,,,,,40304263.57,5789135.88,,-200.0,,,29309339.46,11339412.07,,345940.08,2409613.59,,,89917890.66,,,,,,,,,,,,,,,,,590263470.73,,5000000.0,,,,,757275.24,16114192.56,814265.41,,,131428.54,1886185.33,,,5821165.35,,,,,,,,,,30524512.43,,,,8410633.15,,,11267800.0,19678433.15,,,,,,,,,,,,,,,,,50202945.58,,,,,,540060525.15,540060525.15,590263470.73,,,,,,,,,,
20090630,002230.SZ,20090723,20090723,1,1,160749000.0,265240099.31,96990159.54,7202109.45,,321518291.39,,400000.0,106012221.71,11750649.74,22339904.1,,,7937465.09,,543994.26,,,,,,,,470502526.29,,,4693573.24,,,,,39037872.59,24928196.84,,,,,36061501.9,6037494.05,,138097.65,2409613.59,,,113306349.86,,,,,,,,,,,,,,,,,583808876.15,,,,,,,7341811.64,15868225.06,2167852.9,,,289628.84,4810359.7,,,4372379.55,,,,,,,,,,34850257.69,,,,9021073.96,,,9756176.2,18777250.16,,,,,,,,,,,,,,,,,53627507.85,,,,,,530181368.3,530181368.3,583808876.15,,,,,,,,,,
20090930,002230.SZ,20091026,20091026,1,1,160749000.0,265240099.31,117462352.36,7202109.45,,389409424.86,,,126367399.52,15785256.19,23195107.55,,,17176720.47,,469747.14,,,,,,,,572403655.73,,,,,,,,38668408.99,44750114.76,,,,,44551799.63,10669935.75,,91647.53,2409613.59,,,141141520.25,,,,,,,,,,,,,,,,,713545175.98,,65500000.0,,,,,10360479.66,31339440.03,7397704.74,,,167517.8,8816042.53,,,7700529.03,,,,,,,,,,131281713.79,,,,13354710.03,,,10504778.6,23859488.63,,,,,,,,,,,,,,,,,155141202.42,,,,,7750412.44,550653561.12,558403973.56,713545175.98,,,,,,,,,,
