end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000869.SZ,20031029,20031029,1,1,312000000.0,772502454.0,326582610.0,118006064.0,,821879076.0,85000000.0,6917866.0,67095411.0,34012291.0,4640075.0,,,312457610.0,945440.0,,,,,,,,,1332947769.0,,,2000002.0,,,,,490717216.0,1195931.0,,,,,6156878.0,,,,,,,500070027.0,,,,,,,,,,,,,,,,,1833017796.0,,,,,,,,83337774.0,39869810.0,,,81898718.0,15063564.0,,,54752085.0,1691318.0,,,,,,,,,276613269.0,,,,,,,,,,,,,,,,,,,,,,,,,276613269.0,,,,,27313399.0,1529091128.0,1556404527.0,1833017796.0,,,,,,,,,,
20031231,000869.SZ,20040413,20040413,1,1,312000000.0,772502454.0,334513191.0,148256829.0,,892624619.0,20000000.0,10022617.0,95303112.0,60074660.0,2706254.0,,,340925447.0,560611.0,15000000.0,,,,,,,,1437217320.0,,,2000000.0,,,,,476422184.0,9232903.0,,,,,6124379.0,,,,,,,513779466.0,,,,,,,,,,,,,,,,,1950996786.0,,2652000.0,,,,,,109612733.0,41421456.0,,,86926225.0,56782884.0,,,58317375.0,317311.0,,,,,,,,,356029984.0,,,,,,,,,,,,,,,,,,,,,,,,,356029984.0,,,,,27694328.0,1567272474.0,1594966802.0,1950996786.0,,,,,,,,,,
20040331,000869.SZ,20040424,20040424,1,1,312000000.0,772502454.0,410213060.0,148256829.0,,1027802505.0,50000000.0,14021730.0,67339153.0,22183495.0,5451140.0,,,302543096.0,390926.0,15000000.0,,,,,,,,1504732045.0,,,2000000.0,,,,,469474839.0,15267768.0,,,,,6091880.0,,,,,,,512834487.0,,,,,,,,,,,,,,,,,2017566532.0,,2652000.0,,,,,,79063197.0,53158069.0,,,84819981.0,54405164.0,,,69376630.0,941690.0,,,,,,,,,344416731.0,,,,,,,,,,,,,,,,,,,,,,,,,344416731.0,,,,,30177458.0,1642972343.0,1673149801.0,2017566532.0,,,,,,,,,,
20040630,000869.SZ,20040810,20040810,1,1,405600000.0,678902454.0,396152316.0,148256829.0,,953907610.0,65000000.0,9700408.0,51939707.0,56755135.0,5482549.0,,,319506244.0,478775.0,15000000.0,,,,,,,,1477770428.0,,,2000000.0,,,,,463973073.0,20626483.0,,,,,6059381.0,,,,,,,517300833.0,,,,,,,,,,,,,,,,,1995071261.0,,2652000.0,,,,,,69365186.0,43593358.0,,,82203728.0,34324110.0,,,101963456.0,1880366.0,,,,,,,,,335982204.0,,,,,,,,,,,,,,,,,,,,,,,,,335982204.0,,,,,30177458.0,1628911599.0,1659089057.0,1995071261.0,,,,,,,,,,
20040930,000869.SZ,20041025,20041025,1,1,405600000.0,678902454.0,439447098.0,148256829.0,,1011652307.0,66580000.0,6899919.0,72030859.0,46979635.0,7117332.0,,,350889987.0,786533.0,15000000.0,,,,,,,,1577936572.0,,,2000000.0,,,,,460828531.0,36700294.0,,,,,6026882.0,,,,,,,525555707.0,,,,,,,,,,,,,,,,,2103492279.0,,,,,,,,82124018.0,48307457.0,,,92305597.0,67632405.0,,,102878281.0,1733074.0,,,,,,,,,394980832.0,,,,,,,,,,,,,,,,,,,,,,,,,394980832.0,,,,,36305066.0,1672206381.0,1708511447.0,2103492279.0,,,,,,,,,,
20041231,000869.SZ,20050315,20050315,1,1,405600000.0,678902454.0,466615418.0,189082386.0,,1061786603.0,15089364.0,3079612.0,55891768.0,72605035.0,11041259.0,,,419520260.0,763057.0,,,,,,,,,1639776958.0,,,2000000.0,,,,,475056216.0,7677097.0,,,,,6012115.0,,,,,,,525745428.0,,,,,,,,,,,,,,,,,2165522386.0,,,,,,,,100308419.0,44894128.0,,,95041294.0,71658086.0,,,74069543.0,2652733.0,,,,,,,,,388624203.0,,,,,,,,,,,,,,,,,,,,,,,,,388624203.0,,,,,36697925.0,1740200258.0,1776898183.0,2165522386.0,,,,,,,,,,
20050331,000869.SZ,20050420,20050420,1,1,405600000.0,678902454.0,575193080.0,189082386.0,,1345432950.0,,11887768.0,51681617.0,44803664.0,14742085.0,,,382572058.0,349224.0,,,,,,,,,1851469366.0,,,2000000.0,,,,,466219888.0,7917097.0,,,,,5978667.0,,,,,,,517115652.0,,,,,,,,,,,,,,,,,2368585018.0,,,,,,,,90661556.0,68621214.0,,,107800894.0,89738227.0,,,119185794.0,6838365.0,,,,,,,,,482846050.0,,,,,,,,,,,,,,,,,,,,,,,,,482846050.0,,,,,36961048.0,1848777920.0,1885738968.0,2368585018.0,,,,,,,,,,
20050630,000869.SZ,20050817,20050817,1,1,405600000.0,678902454.0,401569949.0,189082386.0,,1179537473.0,,8461680.0,21597994.0,37950310.0,23134110.0,,,387408128.0,398265.0,,,,,,,,,1658487960.0,,,2000000.0,,,,,468067714.0,6124512.0,,,,,5945218.0,,,,,,,517137444.0,,,,,,,,,,,,,,,,,2175625404.0,,,,,,,,78088756.0,63854818.0,,,96269831.0,73114667.0,,,138562268.0,13170489.0,,,,,,,,,463060829.0,,,,,,,,,,,,,,,,,,,,,,,,,463060829.0,,,,,37409786.0,1675154789.0,1712564575.0,2175625404.0,,,,,,,,,,
20050930,000869.SZ,20051025,20051025,1,1,405600000.0,678902454.0,465404835.0,189082386.0,,1164097573.0,,13476540.0,33499719.0,64548497.0,57350137.0,,,402691923.0,472835.0,,,,,,,,,1736137224.0,,,2000000.0,,,,,469145010.0,4000512.0,,,,,5681747.0,,,,,,,515827269.0,,,,,,,,,,,,,,,,,2251964493.0,,,,,,,,64956629.0,59730479.0,,,81113538.0,93786609.0,,,133356369.0,42621408.0,,,,,,,,,475565032.0,,,,,,,,,,,,,,,,,,,,,,,,,475565032.0,,,,,37409786.0,1738989675.0,1776399461.0,2251964493.0,,,,,,,,,,
20051231,000869.SZ,20060325,20060325,1,1,405600000.0,678902454.0,513711071.0,251556299.0,,1161141055.0,,6586840.0,60434028.0,37476521.0,19947441.0,,,530044045.0,296950.0,,,,,,,,,1815926880.0,,,12000000.0,,,,,472700504.0,6178667.0,,,,,5878320.0,,,,,,,531757491.0,,,,,,,,,,,,,,,,,2347684371.0,,,,,,,,121915757.0,36898234.0,,,92784910.0,68485072.0,,,120667676.0,19449296.0,,,,,,,,,460200945.0,,,,,,,,,,,,,,,,,,,,,,,,,460200945.0,,,,,37713602.0,1849769824.0,1887483426.0,2347684371.0,,,,,,,,,,
20060331,000869.SZ,20060415,20060415,1,1,405600000.0,678902454.0,663526893.0,251556299.0,,1534113325.0,,10081840.0,58908460.0,37409298.0,13635688.0,,,497849099.0,216619.0,,,,,,,,,2152214329.0,,,10776870.0,,,,,467204211.0,11529372.0,,,,,5844872.0,,,,,,,530355325.0,,,,,,,,,,,,,,,,,2682569654.0,,,,,,,,80374559.0,45798687.0,,,129052203.0,124557603.0,,,219296565.0,46190789.0,,,,,,,,,645270406.0,,,,,,,,,,,,,,,,,,,,,,,,,645270406.0,,,,,37713602.0,1999585646.0,2037299248.0,2682569654.0,,,,,,,,,,
