end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002700.SZ,20120831,20120831,1,1,10000000.0,16000000.0,19168652.8,1756946.94,1608975.1,7903818.77,,,545541.07,1182324.55,6565938.05,,,3355966.97,,,,,,,,,,19553589.41,,,,,,,,166800434.32,47511599.81,984375.94,,,,6066340.06,,,38577.22,20723.16,,,221422050.51,,,,,,,,,,,,,,,,,240975639.92,,,,,,,,33853575.13,9919602.99,,,258476.0,-1903196.13,,,137649985.09,,,,,,,,9000000.0,,188778443.08,,,,,,,3662622.0,3662622.0,,,,,,,,,,,,,,,,,192441065.08,,,,,,48534574.84,48534574.84,240975639.92,,,,,,,,,,
20101231,002700.SZ,20120831,20120831,1,1,55000000.0,17255708.13,20340625.3,2260069.48,2965109.86,17061116.03,,,11127233.26,162355.89,2322075.38,,,7471989.16,,,,,,,,,,38144769.72,,,,,,,,235692509.52,1773020.77,1145390.18,,,,9632276.82,,,62565.66,150605.66,,,248456368.61,,,,,,,,,,,,,,,,,286601138.33,75500000.0,41000000.0,,,,,,36908561.07,23480427.01,,,1922112.53,6296724.14,198022.22,,213668.76,,,,,,,,,,110019515.73,,,,,,,3260109.83,78760109.83,,,,,,,,,,,,,,,,,188779625.56,,,,,,97821512.77,97821512.77,286601138.33,,,,,,,,,,
20111231,002700.SZ,20120831,20120831,1,1,55000000.0,17255708.13,64062647.97,7118072.0,4465577.34,54801864.55,,,7239326.41,593806.69,9846833.1,,,11270009.55,,,,,,,,,,83751840.3,,,,,,,,251248371.02,3108292.59,1857718.95,,,,10492460.84,,,36675.16,95398.19,,,266838916.75,,,,,,,,,,,,,,,,,350590757.05,84500000.0,21000000.0,,,,,,47832347.97,38555823.11,,,3168457.52,4051126.17,169060.27,,554338.89,,,,,,,,,,115331153.93,,,,,,,2857597.68,87357597.68,,,,,,,,,,,,,,,,,202688751.61,,,,,,147902005.44,147902005.44,350590757.05,,,,,,,,,,
20120630,002700.SZ,20120831,20120831,1,1,55000000.0,17255708.13,92870706.62,7118072.0,5856441.22,41325938.2,,,15772015.26,999510.11,2596587.72,,,14394715.02,,,,,,,,,,75088766.31,,,,,,,,242416814.39,33268274.43,2476176.35,,,,10399777.49,,,23729.92,125936.18,,,288710708.76,,,,,,,,,,,,,,,,,363799475.07,84500000.0,21000000.0,,,,,,35825241.86,39382882.77,,,1816764.79,-778361.11,166462.5,,1129214.69,,,,,,,,,,98542205.5,,,,,,,2656341.6,87156341.6,,,,,,,,,,,,,,,,,185698547.1,,,,,,178100927.97,178100927.97,363799475.07,,,,,,,,,,
20120930,002700.SZ,20121023,20121023,1,1,73338000.0,369833171.69,108347732.11,7118072.0,5694268.89,399411332.34,,,12260997.24,2237097.49,11826164.98,,,15327609.8,,,,,,,,,,441063201.85,,,,,,,,241324775.22,42211987.56,1788173.04,,,,10325583.05,,,46757.3,126061.17,,,295823337.34,,,,,,,,,,,,,,,,,736886539.19,75754144.6,11000000.0,,,,,,35109965.42,39991546.78,,,2068932.32,174787.39,,,5900204.43,,,,,,,,,,94245436.34,,,,,,,2555713.56,78309858.16,,,,,,,,,,,,,,,,,172555294.5,,,,,,564331244.69,564331244.69,736886539.19,,,,,,,,,,
20121231,002700.SZ,20130416,20130416,1,1,73338000.0,372843711.89,122369223.48,13596580.39,5189272.27,330882671.86,,,19038938.79,1085759.31,2052312.44,,294466.67,14703489.21,,,,,,,,,1072958.11,369130596.39,,,,,,,,247238775.6,50634441.77,2145933.47,,,,10386751.51,,,1630979.64,154610.41,,,312191492.4,,,,,,,,,,,,,,,,,681322088.79,,,,,,,,36694557.8,45384777.49,,,3093052.05,5021306.89,,,1336521.01,,,,,,,,,,91530215.24,,,,,,,2455085.52,2455085.52,,,,,,,,,,,,,,,,,93985300.76,,,,,,587336788.03,587336788.03,681322088.79,,,,,,,,,,
20130331,002700.SZ,20130417,20130417,1,1,73338000.0,372843711.89,144431556.86,13596580.39,6433683.12,342842649.58,,,22511951.74,743792.34,11171972.72,,294466.67,12174932.11,,,,,,,,,,389739765.16,,,,,,,,243008939.76,55572019.54,2103511.02,,,,12207867.47,,,1494278.39,154610.41,,347166.44,314888393.03,,,,,,,,,,,,,,,,,704628158.19,,,,,,,,32854429.44,50468523.86,,,3019677.57,3991973.5,,,1295564.08,,,,,,,,,,91630168.45,,,,,,,2354457.48,2354457.48,,,,,,,,,,,,,,,,,93984625.93,,,,,,610643532.26,610643532.26,704628158.19,,,,,,,,,,
20130630,002700.SZ,20130816,20130816,1,1,73338000.0,372843711.89,152122208.75,13596580.39,6008128.72,355517391.68,,,19731471.86,569517.82,1795911.05,,233161.11,11308895.93,,,,,,,,,754378.33,389910727.78,,,,,,,,279261848.27,28410547.59,1829537.9,,,,13743839.68,,,1382361.71,157332.75,,,324785467.9,,,,,,,,,,,,,,,,,714696195.68,,,,,,,,31266883.16,47878127.41,,,2946191.5,3204037.65,,7425000.0,1813496.77,,,,,,,,,,94533736.49,,,,,,,2253829.44,2253829.44,,,,,,,,,,,,,,,,,96787565.93,,,,,,617908629.75,617908629.75,714696195.68,,,,,,,,,,
20130930,002700.SZ,20131025,20131025,1,1,117340800.0,372843711.89,168646010.29,13596580.39,5681459.35,336016719.79,,,30028805.33,1069980.5,29479607.9,,,16896425.18,,,,,,,,,1127734.87,414619273.57,,,,,,,,277708030.06,25727695.92,1363910.42,,,,18798477.54,,,1270445.03,157332.75,,,325025891.72,,,,,,,,,,,,,,,,,739645165.29,,,,,,,,42145705.66,53774964.92,,,3094480.08,3228770.05,,,1041653.22,,,,,,,,,,103285573.93,,,,,,,2253829.44,2253829.44,,,,,,,,,,,,,,,,,105539403.37,,,,,,634105761.92,634105761.92,739645165.29,,,,,,,,,,
20131231,002700.SZ,20140417,20140417,1,1,117340800.0,328840911.89,185406879.81,21823064.43,4025061.88,358455534.26,,,19255420.34,579510.08,13041794.01,,264472.22,15539435.13,,,,,,,,,2535260.39,409671426.43,,,,,,,,296264545.18,38150315.18,2211497.96,,,,16637534.68,,,1158528.16,158779.73,,,354581200.89,,,,,,,,,,,,,,,,,764252627.32,,,,,,,,37414653.61,56479922.64,,,4074013.01,4761913.5,,,2032833.23,,,,,,,,,,104763335.99,,,,,,,2052573.32,2052573.32,,,,,,,,,,,,,,,,,106815909.31,,,,,,657436718.01,657436718.01,764252627.32,,,,,,,,,,
20140331,002700.SZ,20140418,20140418,1,1,117340800.0,328840911.89,209371396.15,21823064.43,5550249.93,374337658.81,,,29408389.63,675445.54,21211271.54,,264472.22,23417328.59,,,,,,,,,502978.6,449817544.93,,,,,,,,295761543.68,32591046.74,2239739.92,,,,21922198.35,,,1050111.46,158779.73,,,353723419.88,,,,,,,,,,,,,,,,,803540964.81,,,,,,,,43290025.35,66724089.89,,,1203285.0,5480075.86,,,1965121.04,,,,,,,,,,118662597.14,,,,,,,1951945.27,1951945.27,,,,,,,,,,,,,,,,,120614542.41,,,,,,682926422.4,682926422.4,803540964.81,,,,,,,,,,
20140630,002700.SZ,20140827,20140827,1,1,234681600.0,211500111.89,221330847.02,21823064.43,5652526.79,374016190.62,,,27235335.87,887352.21,23852156.06,,1014402.78,27219666.0,,,,,,,,,1866258.14,456091361.68,,,,,,,,312216677.49,36532879.79,3497376.9,,,,21985267.59,,,941694.76,261742.68,,,375435639.21,,,,,,,,,,,,,,,,,831527000.89,,,,,,,,53482606.39,71092807.88,,,2489307.67,5107571.33,,,2515240.26,,,,,,,,,,134687533.53,,,,,,,1851317.23,1851317.23,,,,,,,,,,,,,,,,,136538850.76,,,,,,694988150.13,694988150.13,831527000.89,,,,,,,,,,
20140930,002700.SZ,20141022,20141022,1,1,234681600.0,211500111.89,249587877.42,21823064.43,5153869.45,385365208.65,,,34275718.4,1068049.34,29073221.15,,2077050.61,30491844.15,,,,,,,,,472573.69,482823665.99,,,,,,,,311986222.36,48833215.69,2320459.59,,,,21790822.13,,,833278.06,261742.68,,,386025740.51,,,,,,,,,,,,,,,,,868849406.5,,,,,,,,56752363.48,76875378.05,,,2571911.44,6261745.06,,,1890796.09,,,,,,,,,,144352194.12,,,,,,,1750689.19,1750689.19,,,,,,,,,,,,,,,,,146102883.31,,,,,,722746523.19,722746523.19,868849406.5,,,,,,,,,,
20141231,002700.SZ,20150325,20150325,1,1,234681600.0,211500111.89,265764615.15,32316245.69,3508524.23,391568427.88,,,21316936.18,2203281.23,16902270.07,,793101.11,42399883.55,,,,,,,,,1243551.88,476427451.9,,,,,,,,346051137.1,47628280.23,2187458.23,,,,60537529.27,,9476193.6,724861.36,204834.57,,,466810294.36,,,,,,,,,,,,,,,,,943237746.26,,,,,,,,70136329.22,88864904.88,,,5663233.8,6424885.52,,,7221582.08,,,,,,,,,,178310935.5,,18747.85,,,,1650061.15,,1668809.0,,,,,,,,,,,,,,,,,179979744.5,,,,,15486904.8,747771096.96,763258001.76,943237746.26,,,,,,,,,,
20150331,002700.SZ,20150422,20150422,1,1,234681600.0,211500111.89,292973734.54,32316245.69,3831415.0,399921882.35,,,34838485.61,5140535.27,12497743.21,,1469148.6,38138047.24,,,,,,,,,1941229.76,493947072.04,,,,,,,,344354175.98,52554016.09,2044464.77,,,,60536520.15,,9476193.6,616444.66,204834.57,,,469786649.82,,,,,,,,,,,,,,,,,963733721.86,,,,,,,,63018385.72,87358523.31,,,4595824.31,7177353.51,,,9225442.13,,,,,,,,,,171375528.98,,18747.85,,,,1549433.11,,1568180.96,,,,,,,,,,,,,,,,,172943709.94,,,,,15486904.8,775303107.12,790790011.92,963733721.86,,,,,,,,,,
20150630,002700.SZ,20150821,20150821,1,1,422426880.0,23754831.89,302731871.36,32316245.69,4902406.19,393327963.22,,,43123204.25,2169412.55,23464542.49,,120358.33,26812860.35,,,,,,,,,1932626.69,490950967.88,,,,,,,,349809482.23,51366375.03,6420336.83,,,,60758119.92,,9476193.6,1869453.54,204834.57,,,479904795.72,,,,,,,,,,,,,,,,,970855763.6,,,,,,,,76374464.44,75337824.11,,,4125492.12,6894540.84,,,6161471.79,,,,,,,,,,168893793.3,,25997.29,,,,1448805.07,,1474802.36,,,,,,,,,,,,,,,,,170368595.66,,,,,14354932.81,786132235.13,800487167.94,970855763.6,,,,,,,,,,
