end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002188.SZ,20071031,20071031,1,1,25010519.0,479873.44,27778630.01,6316810.17,,20087483.89,,4072737.49,39380076.48,5626881.07,681089.52,,,21322619.93,,,,,,,,,34097.64,91204986.02,,,,,,,,85684936.38,2612769.24,,,,,12992848.73,,,,1679343.9,,,102969898.25,,,,,,,,,,,,,,,,,194174884.27,10000000.0,45963137.31,,,,,,43466642.59,481360.27,,,7537624.94,3758525.92,,2734750.93,6245757.66,,,,,,,,,,110187799.62,,,6500000.0,,,,,16500000.0,,,,,,,,,,,,,,,,,126687799.62,,,,,7901252.03,59585832.62,67487084.65,194174884.27,,,,,,,,,,
20051231,002188.SZ,20071031,20071031,1,1,25010519.0,479873.44,39946280.29,8980626.54,,23701425.82,,485205.72,52396919.95,19260954.37,952308.67,,,30011925.28,,,,,,,,,48847.62,126857587.43,,,,,,,,86032451.72,10724334.34,,,,,4748358.49,,,,2377069.41,,,103882213.95,,,,,,,,,,,,,,,,,230739801.38,,47730566.59,,,,,1146935.7,45741448.82,636281.49,,,8129092.36,6105149.58,,5047578.7,4700022.45,,,,,,,,22000000.0,192571.86,141429647.55,,,6250000.0,,,,,6250000.0,,,,,,,,,,,,,,,,,147679647.55,,,,,8642854.56,74417299.27,83060153.83,230739801.38,,,,,,,,,,
20061231,002188.SZ,20071031,20071031,1,1,60000000.0,24296696.91,16419018.76,2008332.81,,25503631.5,,1806000.0,87948906.11,13209668.2,1715247.84,,,35537031.94,,,,,,,,,14068.33,165734553.92,,,4245860.85,,,,,100820203.98,10298691.75,,,,,6195919.22,,,,2239605.81,,,123800281.61,,,,,,,,,,,,,,,,,289534835.53,,58230000.0,,,,,,73455703.06,630918.75,,,10610290.11,16531165.08,,8597452.35,7009427.28,,,,,,,,,553614.97,175618571.6,,,,,,,,,,,,,,,,,,,,,,,,,175618571.6,,,,,11192215.45,102724048.48,113916263.93,289534835.53,,,,,,,,,,
20070331,002188.SZ,20071031,20071031,1,1,60000000.0,24297022.55,21986474.56,2008332.81,,22392800.37,,5144621.55,84728134.73,4599367.54,2365267.55,,,34783780.24,,,,,,,,,111793.63,154125765.61,,,4246186.49,,,,,89191362.68,12613569.64,,,,,13556182.89,,,,2149424.2,,,121756725.9,,,,,,,,,,,,,,,,,275882491.51,,67330000.0,,,,,,60686315.89,1126618.54,,,8588162.78,10242186.07,,1242202.82,6023303.79,,,,,,,,,611314.6,155850104.49,,,,,,,,,,,,,,,,,,,,,,,,,155850104.49,,,,,11740557.1,108291829.92,120032387.02,275882491.51,,,,,,,,,,
20070930,002188.SZ,20071121,20071121,1,1,60000000.0,24297022.55,35673202.47,2008332.81,,6511524.49,,2257123.04,100906644.23,9557674.28,517311.72,1376184.79,,43370824.84,,,,,,,,,217815.1,164715102.49,,,3104294.95,,,,,96869865.93,6636901.24,,,,,13412374.36,,,,1916163.94,,,121939600.42,,,,,,,,,,,,,,,,,286654702.91,,64200000.0,,,,,,65101275.28,1215206.7,,,6852785.27,3978071.25,,1242202.82,8542175.69,,,,,,,,,363389.85,151495106.86,,,,,,,,,,,,,,,,,,,,,,,,,151495106.86,,,,,13181038.22,121978557.83,135159596.05,286654702.91,,,,,,,,,,
20071231,002188.SZ,20080328,20080328,1,1,80000000.0,188158222.55,37806303.73,3819091.01,,177783788.66,,4303611.99,99759770.63,7815701.25,814343.26,,482592.33,43058585.89,,,,,,,,,,334018394.01,,,9398768.13,,,,,112613483.0,2448304.0,,,,,12882327.06,,27749.91,,1644265.66,,,139014897.76,,,,,,,,,,,,,,,,,473033291.77,,56600000.0,,,,,,69879798.94,434642.16,,,6667307.05,2716350.67,,1559729.63,12971808.89,,,,,,,,,,150829637.34,,,,,,,,,,,,,,,,,,,,,,,,,150829637.34,,,,,12420037.14,309783617.29,322203654.43,473033291.77,,,,,,,,,,
20080331,002188.SZ,20080424,20080424,1,1,80000000.0,188158222.55,41730092.54,3819091.01,,169872914.08,,2527062.81,79367069.46,9773616.68,3176848.39,,1339441.93,40278165.75,,,,,,,,,,306335119.1,,,9297502.43,,,,,110489108.97,1524496.15,,,,,12808807.31,,27749.91,,1644265.66,,,135791930.43,,,,,,,,,,,,,,,,,442127049.53,,48358292.0,,,,,,48014466.46,849439.05,,,4309335.99,1921158.47,,1515729.63,10997030.49,,,,,,,,,,115965452.09,,,,,,,,,,,,,,,,,,,,,,,,,115965452.09,,,,,12454191.34,313707406.1,326161597.44,442127049.53,,,,,,,,,,
20080630,002188.SZ,20080828,20080828,1,1,80000000.0,188158222.55,33751246.53,3819091.01,,120110176.73,,3667922.63,90456076.32,5862929.42,4762556.57,,1918701.4,40479198.43,,,,,,,,,,267257561.5,,,9222923.9,,,,,111263994.62,15743660.88,,,,,12735287.36,,150601.26,,1578053.65,,,150694521.67,,,,,,,,,,,,,,,,,417952083.17,,16010372.0,,,,,,54593145.96,834633.33,,,4244994.77,903930.83,,1761369.44,20396148.16,,,,,,,,,,98744594.49,,,,,,,,,,,,,,,,,,,,,,,,,98744594.49,,,,,13478928.59,305728560.09,319207488.68,417952083.17,,,,,,,,,,
20080930,002188.SZ,20081029,20081029,1,1,80000000.0,188158222.55,36244023.6,3819091.01,,95242523.14,,2441480.52,86897031.66,5072662.63,13829326.13,,2402487.21,39679275.97,,,,,,,,,,245564787.26,,,13466780.33,,,,,112832011.4,15895276.02,,,,,12661767.41,,150601.26,,1578054.12,,,156584490.54,,,,,,,,,,,,,,,,,402149277.8,,8700000.0,,,,,591500.0,45962883.19,874963.9,,,4007974.39,1207554.62,,1542296.75,16950759.65,,,,,,,,,,79837932.5,,,,,,,,,,,,,,,,,,,,,,,,,79837932.5,,,,,14090008.14,308221337.16,322311345.3,402149277.8,,,,,,,,,,
20081231,002188.SZ,20090312,20090312,1,1,80000000.0,188158888.35,37034307.86,5416406.58,,151246518.27,,11393783.56,83019255.03,5353603.24,26162517.55,,173575.0,39285751.76,,,,,,,,,,316635004.41,,,9557017.92,,,,,110736238.14,19650282.58,,,,,12588247.46,,151267.08,,2140674.24,,,154823727.42,,,,,,,,,,,,,,,,,471458731.83,,70633686.74,,,,,708700.0,51138810.27,213410.3,,,3166547.27,1958363.38,82467.0,342713.38,15475624.65,,,,,,,,,,143720322.99,,,,,,,,,,,,,,,,,,,,,,,,,143720322.99,,,-53737.47,,17182543.52,310555865.32,327738408.84,471458731.83,,,,,,,,,,
