end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002603.SZ,20110711,20110711,1,1,,,,,,63267956.44,,,57774811.39,70864862.58,69080339.76,,,74954157.24,,,,,,,,,,335942127.41,,,,958861.72,,,,191655159.84,77790073.54,15440712.53,,,,35897607.73,,,,2035759.88,,,323778175.24,,,,,,,,,,,,,,,,,659720302.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659720302.65,,,,,,,,,,
20081231,002603.SZ,20110711,20110711,1,1,79866000.0,66412771.87,267470485.33,67754544.92,,126130010.95,,,71895089.36,78166646.35,101699092.94,,,67827141.63,,,,,,,,,,445717981.23,,,,900420.34,,,,214441895.37,98329259.94,38105685.81,,,,32055872.63,,,,2360652.94,,,386193787.03,,,,,,,,,,,,,,,,,831911768.26,,30000000.0,,,,,,46399836.65,19923597.52,,,3360612.19,2776377.27,,,185959320.46,,,,,,,,,,288419744.09,,,,,3111370.86,,56348165.87,59459536.73,,,,,,,,,,,,,,,,,347879280.82,,,,,2528685.32,481503802.12,484032487.44,831911768.26,,,,,,,,,,
20091231,002603.SZ,20110711,20110711,1,1,79866000.0,75412771.87,564560166.56,67847628.43,,210836228.33,,18749199.55,167683129.42,192134350.52,194959907.27,,,144445542.57,,,,,,,,,,928808357.66,,,,841978.95,,,,405571026.86,57971245.28,22296136.27,,,,90582498.21,,,,3369272.1,,,580632157.67,,,,,,,,,,,,,,,,,1509440515.33,,,,,,,,115871472.93,60581457.18,,,15656048.96,110777325.37,,,337864850.88,,,,,,,,,,640751155.32,,,,,2591124.0,,75550456.61,78141580.61,,,,,,,,,,,,,,,,,718892735.93,,,,,2861212.54,787686566.86,790547779.4,1509440515.33,,,,,,,,,,
20101231,002603.SZ,20110711,20110711,1,1,360000000.0,58568333.09,571905497.34,100560497.42,,403091199.78,,28264336.87,167522068.39,1237480.29,82579962.97,,,210130619.72,,,,,,,,,,892825668.02,,,,1277413.66,,,,532996773.78,42277584.51,47610637.52,,,,246848935.52,,,,7274330.39,,,878285675.38,,,,,,,,,,,,,,,,,1771111343.4,46000000.0,160000000.0,,,,,,86529184.64,45261312.4,,,21236132.54,142977891.0,,13883659.31,64211838.55,,,,,,,,,,534100018.44,,,,,1428404.91,,98548592.2,145976997.11,,,,,,,,,,,,,,,,,680077015.55,,,,,,1091034327.85,1091034327.85,1771111343.4,,,,,,,,,,
20110630,002603.SZ,20110727,20110727,1,1,360000000.0,58568333.09,746884420.05,100560497.42,,342011394.34,,35371433.32,206701673.08,27819042.07,189193779.63,,,197078583.29,,,,,,,,,705773.36,998881679.09,,,,1232485.16,,,,527481850.63,49641101.65,51450116.69,,,,256062195.49,,,,8132843.79,,,894000593.41,,,,,,,,,,,,,,,,,1892882272.5,93000000.0,205000000.0,,,,,,78118284.81,36514638.72,,,14649110.66,53165818.1,,,31849124.94,,,,,,,,,,419296977.23,,,,,1428404.91,,113143639.8,207572044.71,,,,,,,,,,,,,,,,,626869021.94,,,,,,1266013250.56,1266013250.56,1892882272.5,,,,,,,,,,
20110930,002603.SZ,20111028,20111028,1,1,425000000.0,2149962333.09,867611189.35,100560497.42,,2228152356.61,,101496908.65,306957455.1,34328809.24,219673277.91,,,291224979.31,,,,,,,,,,3181833786.82,,,,1210020.91,,,,530367148.09,133746357.94,52275280.91,,,,253586247.21,,,554878.37,8282944.75,,,980022878.18,,,,,,,,,,,,,,,,,4161856665.0,93000000.0,191000000.0,,,,,,57799675.49,44792103.45,,,14705004.92,62287128.06,,,40668414.71,,,,,,,,,,411252326.63,,,,,1428404.91,,113041913.6,207470318.51,,,,,,,,,,,,,,,,,618722645.14,,,,,,3543134019.86,3543134019.86,4161856665.0,,,,,,,,,,
20111231,002603.SZ,20120330,20120330,1,1,425000000.0,2149962333.09,990869753.15,135667328.84,,1962499126.11,,401283155.68,184794006.2,30638882.24,276639675.85,,,326745899.74,,,,,,,,,,3182600745.82,,,,930021.22,,,,540224296.3,219122988.84,5028946.8,,,,263814572.53,,,3186684.88,10509009.46,,,1042816520.03,,,,,,,,,,,,,,,,,4225417265.85,47000000.0,155000000.0,,,,,,72769109.47,28801553.66,,,17614278.03,37415195.13,,,16379578.81,,,,,,,,46000000.0,,373979715.1,,,,,,,102795787.4,149795787.4,,,,,,,,,,,,,,,,,523775502.5,,,142348.27,,,3701641763.35,3701641763.35,4225417265.85,,,,,,,,,,
20120331,002603.SZ,20120425,20120425,1,1,425000000.0,2149962333.09,1072469811.69,135667328.84,,1816548783.38,,210231151.58,422486855.96,83627717.68,333603972.57,,,321340452.53,,,,,,,,,,3187838933.7,,,,915063.13,,,,532264040.04,269563016.95,5028946.8,,,,262828415.25,,,2797505.14,11983108.64,,,1085380095.95,,,,,,,,,,,,,,,,,4273219029.65,47000000.0,155000000.0,,,,,,68854851.61,42225964.79,,,23927780.44,19442303.63,,,20784868.17,,,,,,,,,,330235768.64,,,,,,,112764861.2,159764861.2,,,,,,,,,,,,,,,,,490000629.84,,,118926.19,,,3783218399.81,3783218399.81,4273219029.65,,,,,,,,,,
20120630,002603.SZ,20120818,20120818,1,1,552500000.0,2022462333.09,1090156554.49,135667328.84,,1672057795.65,,44696304.16,310292700.25,209919137.94,428554161.66,,,375098383.14,,,,,,,,,,3040618482.8,,,,900105.05,,,,529991260.63,315508782.33,,,,,331548935.46,,,3211614.4,18922903.2,,,1200083601.07,,,,,,,,,,,,,,,,,4240702083.87,47000000.0,90000000.0,,,,,,69632938.81,53244564.79,,,2666854.44,845571.28,,35160836.4,16596355.37,,,,,,,,,,268147121.09,,,,,,,124620575.5,171620575.5,,,,,,,,,,,,,,,,,439767696.59,,,148170.86,,,3800934387.28,3800934387.28,4240702083.87,,,,,,,,,,
20120930,002603.SZ,20121027,20121027,1,1,552500000.0,2022462333.09,1108833673.29,135667328.84,,1598889041.59,,28531753.44,212024721.85,244945280.91,426913913.63,,,462965480.01,,,,,,,,,,2974270191.43,,,,885146.96,,,,524897876.68,436491574.21,33396787.05,,,,330161148.83,,,3298334.66,16971693.91,,,1346102562.3,,,,,,,,,,,,,,,,,4320372753.73,47000000.0,80000000.0,,,,,,113999390.42,43387561.22,,,2525659.17,4197880.97,,31561104.4,21076818.44,,,,,,,,,,296748414.62,,,,,,,156985637.24,203985637.24,,,,,,,,,,,,,,,,,500734051.86,,,175366.65,,,3819638701.87,3819638701.87,4320372753.73,,,,,,,,,,
