end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600734.SH,20031029,20031029,1,1,351558394.0,207435401.45,-56993841.12,49175537.13,,449491318.2,20651047.0,8745227.0,322195127.84,461782517.41,9022672.81,,,408074534.04,1908998.75,,,,,,,,,1681871443.05,,,245614794.0,,,,,158857313.86,40000.0,,,,,17162299.87,,,11445148.73,,,,433119556.46,,,,,,,,,,,,,,,,,2114990999.51,279500000.0,804200000.0,,,,,138841033.4,185429040.02,11030543.09,,,2377377.75,-18840586.18,,2164513.6,126382270.76,3928257.32,,,,,,,,,1255512449.76,,,,,,,,279500000.0,,,,,,,,,,,,,,,,,1535012449.76,,,-846814.36,,29649872.65,550328677.1,579978549.75,2114990999.51,,,,,,,,,,
20031231,600734.SH,20040422,20040422,1,1,351558394.0,207640092.45,10378749.27,51136143.17,,463016479.36,17801979.85,8237271.0,277086880.65,585511962.81,28249499.68,,,308443622.08,2436839.96,,,,,,,,,1690784535.39,,,266634724.96,,,,,155194517.44,,,,,,17134802.65,,,11129581.05,,,,450093626.1,,,,,,,,,,,,,,,,,2140878161.49,240000000.0,805618801.44,,,,,105280862.0,228663016.02,22363309.08,,,2092442.15,-3120832.01,,2164513.6,102938598.87,652236.94,,,,,,,,,1266652948.09,,,,,,,,240000000.0,,,,,,,,,,,,,,,,,1506652948.09,,,-573504.63,-14534316.69,28619655.83,605605557.57,634225213.4,2140878161.49,,,,,,,,,,
20040331,600734.SH,20040427,20040427,1,1,351558394.0,207640092.45,-15741964.63,51136143.17,,406079449.33,26761204.02,3556500.0,230494023.96,611613889.36,1359683.21,,,329574155.15,2469397.32,,,,,,,,,1611908302.35,,,265812122.34,,,,,151330962.63,,,,,,16991334.67,,,12301632.46,,,,446436052.1,,,,,,,,,,,,,,,,,2058344354.45,240000000.0,847349793.51,,,,,106709508.0,148986991.14,9101522.22,,,2942926.35,-18636570.31,,2164513.6,121351190.74,1309046.28,,,,,,,,,1221278921.53,,,,,,,,240000000.0,,,,,,,,,,,,,,,,,1461278921.53,,,-92144.05,-22295851.71,24860763.69,572204669.23,597065432.92,2058344354.45,,,,,,,,,,
20040630,600734.SH,20040828,20040828,1,1,351558394.0,207640092.45,-65712524.55,51136143.17,,129925219.74,21280235.63,867400.0,281120192.3,788420628.9,1854224.83,,,341252058.73,2972896.19,,,,,,,,,1567692856.32,,,247313792.02,,,,,147218394.72,,,,,,16843775.77,,,12842888.45,,,,424218850.96,,,,,,,,,,,,,,,,,1991911707.28,180000000.0,767608950.54,,,,,85000000.0,199488528.44,24828353.82,,,3137107.06,-17528078.29,,2164513.6,131002835.95,1360282.06,,,,,,,60000000.0,,1257062493.18,,,,26200000.0,,,,206200000.0,,,,,,,,,,,,,,,,,1463262493.18,,,-58117.33,-34619501.91,18704728.27,509944485.83,528649214.1,1991911707.28,,,,,,,,,,
20040930,600734.SH,20041030,20041030,1,1,351558394.0,207640092.45,-84141221.25,51136143.17,,107532618.49,16781840.91,3109534.0,255614547.32,752576426.14,1404308.63,,,333805518.87,2715504.64,,,,,,,,,1473540299.0,,,249302456.43,,,,,132102128.28,,,31767.52,,,17300807.79,,,15418565.78,,,,414155725.8,,,,,,,,,,,,,,,,,1887696024.8,40000000.0,707206850.78,,,,,87510381.6,221558599.8,7408964.59,,,3570796.13,-14233729.08,,2164513.6,107862434.0,9410070.41,,,,,,,200000000.0,,1332458881.83,,,,26200000.0,,,,66200000.0,,,,,,,,,,,,,,,,,1398658881.83,,,-63348.8,-47642070.91,10549154.31,478487988.66,489037142.97,1887696024.8,,,,,,,,,,
20041231,600734.SH,20050430,20050430,1,1,351558394.0,208614738.65,-85000420.32,51198788.27,,146206640.91,15383162.39,6364421.0,220736371.41,680160528.73,17326402.82,,,239398926.0,1772876.93,,,,,,,,,1327349330.19,,,251742034.18,,,,,122871463.83,,,,,,16552748.32,,,16736847.96,,,,407903094.29,,,,,,,,,,,,,,,,,1735252424.48,,675208451.45,,,,,5510381.6,241109675.49,32173393.2,,,3701684.55,4356175.29,,2164513.6,105874931.49,948522.02,,,,,,,240000000.0,,1311047728.69,,,,,,,,,,,,,,,,,,,,,,,,,1311047728.69,,,-153127.33,-94014872.04,-7998805.44,432203501.23,424204695.79,1735252424.48,,,,,,,,,,
20050331,600734.SH,20050430,20050430,1,1,351558394.0,208614738.65,-103848091.74,51198788.27,,54684963.7,23032370.54,958671.0,183561738.14,627746650.54,1718293.87,,,262297492.86,1719423.49,,,,,,,,,1155719604.14,,,256506510.63,,,,,118162240.13,,,74406.71,,,16409280.19,,,17365502.99,,,,408517940.65,,,,,,,,,,,,,,,,,1564237544.79,,583423150.94,,,,,2000000.0,223619089.03,24911904.14,,,3779507.65,-17404784.34,,2164513.6,95382042.27,6255753.28,,,,,,,240000000.0,,1164131176.57,,,,,,,,,,,,,,,,,,,,,,,,,1164131176.57,,,99750.16,-97036668.78,-10480542.34,410586910.56,400106368.22,1564237544.79,,,,,,,,,,
20050630,600734.SH,20050827,20050827,1,1,351558394.0,208614738.65,-122948125.17,51198788.27,,39799579.48,13673463.29,432000.0,201036392.87,596062439.61,1799209.43,,,248143468.29,2472261.18,,,,,,,,,1103418814.15,,,235205132.68,,,,,114460930.91,,,,,,16261721.14,,,17728732.44,,,,383656517.17,,,,,,,,,,,,,,,,,1487075331.32,,561768713.32,,,,,2000000.0,217935906.3,10339303.16,,,3201085.9,-14462217.83,,2164513.6,85139656.88,10954976.23,,,,,,,240000000.0,,1119041937.56,,,,,,,,,,,,,,,,,,,,,,,,,1119041937.56,,,-318567.96,-112492322.52,-7579511.51,375612905.27,368033393.76,1487075331.32,,,,,,,,,,
20050930,600734.SH,20051029,20051029,1,1,351558394.0,208614738.65,-145155563.22,51198788.27,,37256470.77,9328626.38,,174876998.43,591088703.71,1368965.59,,,226793097.38,3085276.46,,,,,,,,,1043798138.72,,,213352489.59,,,,,110325083.81,,,,,,16118253.01,,,16947905.17,,,,356743731.58,,,,,,,,,,,,,,,,,1400541870.3,,553346928.28,,,,,,190408506.95,5678260.53,,,3178003.57,-14122025.85,,2164513.6,57291341.84,21798842.53,,,,,,,240000000.0,,1059744371.45,,,,,,,,,,,,,,,,,,,,,,,,,1059744371.45,,,1899768.97,-116104078.46,-11214549.36,352012048.21,340797498.85,1400541870.3,,,,,,,,,,
20051231,600734.SH,20060429,20060429,1,1,351558394.0,208614738.65,-369386227.77,54852480.45,,88050094.29,6748480.2,,150612778.69,466025675.31,22669864.79,,,159945029.81,1629146.54,,,,,,,,,895681069.63,,,206758388.34,,,,,82007497.27,,,,,,14139745.39,,,15945745.53,,,,318851376.53,,,,,,,,,,,,,,,,,1214532446.16,,398570926.38,,,,,,78820025.28,9844949.79,,,2518095.37,8706807.26,,2164513.6,76346470.32,39100.0,,,,,,,240000000.0,,817010888.0,,,,183269119.36,,,,183269119.36,,,,,,,,,,,,,,,,,1000280007.36,,,2318699.33,-40998904.99,7293259.13,206959179.67,214252438.8,1214532446.16,,,,,,,,,,
