end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002158.SZ,20070726,20070726,1,1,30670727.74,3782.63,28697167.74,7295655.64,,15434740.71,,6362864.0,38664637.16,431386.75,2750381.93,,,48555418.99,15261.58,,,,,,,,,112214691.12,,,,,,,,41856269.93,493137.52,,,,,2288319.25,,,29735.19,449929.43,,,45117391.32,,,,,,,,,,,,,,,,,157332082.44,,28766374.47,,,,,,53806769.42,1243645.0,,,877374.62,1796333.08,,,3915443.25,258808.85,,,,,,,,,90664748.69,,,,,,,,,,,,,,,,,,,,,,,,,90664748.69,,,,,,66667333.75,66667333.75,157332082.44,,,,,,,,,,
20051231,002158.SZ,20070726,20070726,1,1,80000000.0,2297668.96,18952936.77,3272711.88,,23555687.41,,27526906.57,43304453.98,666685.46,2414346.41,,,49602169.74,6720.0,,,,,,,,,147076969.57,,,,,,,,38315055.4,,,,,,2225995.38,,,72483.35,659350.16,,,41272884.29,,,,,,,,,,,,,,,,,188349853.86,,34639872.79,,,,,,38687594.14,2623350.8,,,2471922.99,3704155.21,,,1285524.8,414115.52,,,,,,,,,83826536.25,,,,,,,,,,,,,,,,,,,,,,,,,83826536.25,,,,,,104523317.61,104523317.61,188349853.86,,,,,,,,,,
20061231,002158.SZ,20080331,20080331,1,1,96000000.0,5634212.96,38549990.0,7458329.19,,39293215.73,,41384551.42,42799940.73,303950.6,5983401.26,,,56925741.05,,,,,,,,,,186690800.79,,,,,,,,37840913.8,1694120.0,,,,,8577552.1,,,295370.0,767240.88,,,49175196.78,,,,,,,,,,,,,,,,,235865997.57,4900000.0,25200000.0,,,,,,46893845.92,6367491.55,,,3082703.33,1252443.92,366902.35,,160078.35,,,,,,,,,,83323465.42,,,,,,,,4900000.0,,,,,,,,,,,,,,,,,88223465.42,,,,,,147642532.15,147642532.15,235865997.57,,,,,,,,,,
20061231,002158.SZ,20080331,20070726,1,1,96000000.0,5634212.96,38549990.0,7458329.19,,39293215.73,,41384551.42,42799940.73,303950.6,5983401.26,,,56925741.05,,,,,,,,,,186690800.79,,,,,,,,37840913.8,1694120.0,,,,,8577552.1,,,295370.0,767240.88,,,49175196.78,,,,,,,,,,,,,,,,,235865997.57,4900000.0,25200000.0,,,,,,46893845.92,6367491.55,,,3082703.33,1252443.92,366902.35,,160078.35,,,,,,,,,,83323465.42,,,,,,,,4900000.0,,,,,,,,,,,,,,,,,88223465.42,,,,,,147642532.15,147642532.15,235865997.57,,,,,,,,,,
20070630,002158.SZ,20070816,20070816,1,1,112500000.0,5634212.96,33480665.81,7458329.19,,39199620.21,,32856880.9,70994828.19,655099.72,7171026.49,,,70983403.55,,,,,,,,,,221860859.06,,,,,,,,55453979.3,4997214.0,,,,,8544420.55,,,1263714.09,767240.88,,,71026568.82,,,,,,,,,,,,,,,,,292887427.88,4900000.0,38600000.0,,,,,,74029015.51,8778618.69,,,2127843.63,4692778.29,459102.95,,226860.85,,,,,,,,,,128914219.92,,,,,,,,4900000.0,,,,,,,,,,,,,,,,,133814219.92,,,,,,159073207.96,159073207.96,292887427.88,,,,,,,,,,
20070930,002158.SZ,20071018,20071018,1,1,150500000.0,291744612.96,51005279.57,7458329.19,,358500401.64,,59334373.6,62797216.97,206304.03,3830010.45,,,82808363.8,,,,,,,,,,567476670.49,,,,,,,,54898093.01,4795971.1,,,,,8711341.9,,,1204794.72,858972.38,,,70469173.11,,,,,,,,,,,,,,,,,637945843.6,4900000.0,25200000.0,,,,,,86517572.31,12486055.8,,,1786453.03,3680874.96,181396.88,,2485268.9,,,,,,,,,,132337621.88,,,,,,,,4900000.0,,,,,,,,,,,,,,,,,137237621.88,,,,,,500708221.72,500708221.72,637945843.6,,,,,,,,,,
20071231,002158.SZ,20080331,20080331,1,1,150500000.0,291744612.96,57402435.52,12830823.14,,358114360.48,,75783602.67,49979241.17,172218.64,11805686.27,,,78532957.5,,,,,,,,,,574388066.73,,,,,,,,54460412.69,3314698.0,,,,,8653317.79,146370.32,,1145875.35,1148663.99,,,68869338.14,,,,,,,,,,,,,,,,,643257404.87,4900000.0,25200000.0,,,,,,83174283.06,9874168.84,,,3539279.9,3361419.15,393559.14,,336823.16,,,,,,,,,,125879533.25,,,,,,,,4900000.0,,,,,,,,,,,,,,,,,130779533.25,,,,,,512477871.62,512477871.62,643257404.87,,,,,,,,,,
20080331,002158.SZ,20080423,20080423,1,1,150500000.0,291744612.96,68244809.25,12830823.14,,367210961.63,,49113281.77,54731884.35,295054.95,5239199.44,,,80802612.26,,,,,,,,,,557392994.4,,,,,,,,52935612.6,17249409.81,,,,,8595293.68,421739.17,,1215656.42,1196104.76,,,81613816.44,,,,,,,,,,,,,,,,,639006810.84,,25200000.0,,,,,,71176338.57,12873976.99,,,1954021.24,4042477.99,190825.66,,248925.04,,,,,,,,,,115686565.49,,,,,,,,,,,,,,,,,,,,,,,,,115686565.49,,,,,,523320245.35,523320245.35,639006810.84,,,,,,,,,,
20080630,002158.SZ,20080825,20080825,1,1,150500000.0,291744612.96,42147176.08,12830823.14,,345368768.96,,46323734.95,56600211.91,591665.27,14707028.03,,,89261753.89,,,,,,,,,,552853163.01,,,,,,,,60135810.78,8486312.78,,,,,8678936.24,552708.77,,1934573.88,2718202.04,,,82506544.49,,,,,,,,,,,,,,,,,635359707.5,,25200000.0,,,,,,89020586.56,9747167.58,,,3008881.68,10701743.79,190825.16,,267890.55,,,,,,,,,,138137095.32,,,,,,,,,,,,,,,,,,,,,,,,,138137095.32,,,,,,497222612.18,497222612.18,635359707.5,,,,,,,,,,
20080930,002158.SZ,20081021,20081021,1,1,150500000.0,291744612.96,63022714.99,12830823.14,,347451919.86,,48712715.24,57336988.98,476191.87,19991633.29,,,91623589.3,,,,,,,,,,565593038.54,,,,,,,,69679416.1,870777.3,,,,,8761883.74,709136.65,,2711048.74,2997243.82,,,85729506.35,,,,,,,,,,,,,,,,,651322544.89,,25200000.0,,,,,,80461514.87,13594027.99,,,4089621.22,9243516.64,428067.87,,207645.21,,,,,,,,,,133224393.8,,,,,,,,,,,,,,,,,,,,,,,,,133224393.8,,,,,,518098151.09,518098151.09,651322544.89,,,,,,,,,,
