end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603315.SH,20140911,20140911,1,1,75000000.0,173383344.86,25144587.32,4319720.57,,95804353.53,,36011660.0,137343509.12,1933500.0,13182474.78,,,97611236.23,,,,,,,,,2901552.3,384788285.96,,,,10780549.54,,,,261020563.45,77304388.69,,,,,20965183.16,,,,3031209.52,,50963348.83,424065243.19,,,,,,,,,,,,,,,,,808853529.15,184708300.0,144401487.96,,,,,50887110.0,63419407.14,12450369.42,,,388428.73,4529331.94,300665.62,,641033.55,,,,,,,,37067738.34,,314085572.7,,,,,,,32212003.7,216920303.7,,,,,,,,,,,,,,,,,531005876.4,,,,,,277847652.75,277847652.75,808853529.15,,,,,,,,,,
20121231,603315.SH,20150403,20150403,1,1,75000000.0,173383344.86,66943770.72,8742265.85,,80225259.28,,46544363.2,169775586.01,475287.3,8053733.31,,,116249798.43,,,,,,,,,8385251.92,429709279.45,,,,10097495.68,,,,327605246.29,40803645.35,,,,,29199548.28,,,,4018620.82,,63641801.63,475366358.05,,,,,,,,,,,,,,,,,905075637.5,90407900.0,179439906.66,,,,,87286000.0,61573538.43,7200362.03,,,390806.19,2980379.19,68892.06,,1227403.72,,,,,,,,116000000.0,,456167288.28,,,,,,34431067.79,,124838967.79,,,,,,,,,,,,,,,,,581006256.07,,,,,,324069381.43,324069381.43,905075637.5,,,,,,,,,,
20131231,603315.SH,20150403,20150403,1,1,75000000.0,173383344.86,85673361.2,13118294.63,,108294955.9,,33803479.15,173862389.37,242000.0,17014259.71,,,144951578.49,,,,,,,,,10489214.61,488657877.23,,,,9414441.88,,,,412199460.61,1874259.99,,,,,27914320.9,,,,5514668.77,,22082181.51,478999333.66,,,,,,,,,,,,,,,,,967657210.89,137000000.0,252752550.0,,,,,120240000.0,59383151.52,3007252.68,,,630243.3,2613941.99,511090.24,,377616.77,,,,,,,,2107500.0,,441623346.5,,,,,,41858863.7,,178858863.7,,,,,,,,,,,,,,,,,620482210.2,,,,,,347175000.69,347175000.69,967657210.89,,,,,,,,,,
20140630,603315.SH,20140911,20140911,1,1,75000000.0,173383344.86,82205136.81,13118294.63,,104199919.67,,41002936.0,195509161.45,41175.0,6977620.45,,,172718108.46,,,,,,,,,5143744.65,525592665.68,,,,9072914.98,,,,391227127.11,15455600.15,,,,,27272205.76,,,,4759377.67,,19153720.85,466940946.52,,,,,,,,,,,,,,,,,992533612.2,60000000.0,289395257.0,,,,,149940000.0,70893007.79,3052820.8,,,791345.71,3503875.04,635884.35,,424908.07,,,,,,,,30957300.0,,549594398.76,,,,,,,39232437.14,99232437.14,,,,,,,,,,,,,,,,,648826835.9,,,,,,343706776.3,343706776.3,992533612.2,,,,,,,,,,
20141231,603315.SH,20150403,20150403,1,1,75000000.0,173383344.86,76946265.23,18110334.0,,129811435.6,,50538090.67,192926162.51,454386.39,23282492.47,,,165909793.08,,,,,,,,,10301517.35,573223878.07,,,,8731388.08,,,,373947621.06,29806240.56,,,,,26630090.62,,,,4395484.82,,29847110.85,473357935.99,,,,,,,,,,,,,,,,,1046581814.06,110000000.0,285049596.17,,,,,120780505.0,56583312.71,4940434.57,,,956342.07,2865841.01,606300.2,4494000.0,585804.08,,,,,,,,60000000.0,,536862135.81,,,,,,56279734.16,,166279734.16,,,,,,,,,,,,,,,,,703141869.97,,,,,,343439944.09,343439944.09,1046581814.06,,,,,,,,,,
20150331,603315.SH,20150430,20150430,1,1,75000000.0,173383344.86,86926582.13,18110334.0,,66441292.44,,29016575.0,229465894.95,696961.51,28801353.8,,,166726345.62,,,,,,,,,10983521.64,532131944.96,,,,8560624.63,,,,363386152.22,58363577.89,,,,,26309033.05,,,,4810405.7,,1491481.88,462921275.37,,,,,,,,,,,,,,,,,995053220.33,110000000.0,289793312.38,,,,,92664005.0,24144667.87,7593128.58,,,955207.13,804622.67,293476.51,,325142.5,,,,,,,,60000000.0,,476573562.64,,,,,,55059396.7,,165059396.7,,,,,,,,,,,,,,,,,641632959.34,,,,,,353420260.99,353420260.99,995053220.33,,,,,,,,,,
20150630,603315.SH,20150820,20150820,1,1,100000000.0,388256944.86,104379532.96,18110334.0,,64080205.52,,35364006.0,219571898.56,87645.1,25956530.59,,,159808539.16,,,,,,,,,6547371.24,511416196.17,,,,8389861.18,,,,406495933.46,5986980.95,,,,,25987975.48,,,,4273448.49,,979906.41,452114105.97,,,,,,,,,,,,,,,,,963530302.14,30000000.0,147970000.0,,,,,78522500.0,34488874.44,3272794.97,,,1000866.89,4371885.82,109468.94,,345955.11,,,,,,,,,,270082346.17,,,,,,52701144.15,,82701144.15,,,,,,,,,,,,,,,,,352783490.32,,,,,,610746811.82,610746811.82,963530302.14,,,,,,,,,,
20150930,603315.SH,20151029,20151029,1,1,100000000.0,388256944.86,118160154.7,18110334.0,,85393391.97,,14962000.0,274521497.78,129880.2,35266137.09,,,147251661.62,,,,,,,,,7625419.32,565149987.98,,,,8219097.73,,,,394237078.67,6281277.41,,,,,25666917.91,,,,4550442.66,,5996530.76,444951345.14,,,,,,,,,,,,,,,,,1010101333.12,30000000.0,190000000.0,,,,,68722500.0,36639765.11,3369985.36,,,1083303.61,3370528.14,,,325368.93,,,,,,,,,,303511451.15,,,,,,52062448.41,,82062448.41,,,,,,,,,,,,,,,,,385573899.56,,,,,,624527433.56,624527433.56,1010101333.12,,,,,,,,,,
20151231,603315.SH,20160415,20160415,1,1,100000000.0,388256944.86,127388499.79,22878796.6,,131650588.41,,14541509.0,261295017.52,674161.21,42172304.9,,,144024444.54,,,,,,,,,13460266.42,607818292.0,,,,8048334.28,,,,388590606.16,19192198.34,,,,,25508438.97,,,,5257205.44,,6491157.44,453087940.63,,,,,,,,,,,,,,,,,1060906232.63,30000000.0,185900000.0,,,,,73092500.0,41588339.21,7646441.45,,,1159839.18,1002513.43,26285.0,,2836616.21,,,,,,,,,30000000.0,343252534.48,,,,,,49129456.9,,79129456.9,,,,,,,,,,,,,,,,,422381991.38,,,,,,638524241.25,638524241.25,1060906232.63,,,,,,,,,,
20160331,603315.SH,20160428,20160428,1,1,100000000.0,388256944.86,139357051.31,22878796.6,,78150860.21,,14045600.0,266847477.11,186960.0,66194660.23,,,147098314.86,,,,,,,,,6137825.56,578661697.97,,,,7877570.83,,,,376089414.33,19736860.87,,,,,25236711.61,,,,5596060.67,,6584657.44,441121275.75,,,,,,,,,,,,,,,,,1019782973.72,30000000.0,130000000.0,,,,,78316400.0,41748063.98,6802004.77,,,1257947.59,1932664.85,21285.0,,1341423.57,,,,,,,,,30000000.0,291419789.76,,,,,,47870391.19,,77870391.19,,,,,,,,,,,,,,,,,369290180.95,,,,,,650492792.77,650492792.77,1019782973.72,,,,,,,,,,
