end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603609.SH,20120517,20120517,1,1,62352941.0,136618380.49,652409716.5,72039262.57,,473267044.34,638487.58,126200.0,51982718.28,40357626.08,85939591.39,506996.6,,521309086.21,,,,,,,,,,1174127750.48,,,44988607.94,,,,,431243208.51,103271943.03,,,937500.01,,72216707.77,,,17100319.9,4806671.73,,,674564958.89,,,,,,,,,,,,,,,,,1848692709.37,19710000.0,465540000.0,,,,,,215703341.57,60530863.21,,,7941713.15,1617315.49,999549.83,1413560.0,58718128.68,,,,,,,,1350000.0,,813814471.93,,,,,20773.14,,,19730773.14,,,,,,,,,,,,,,,,,833545245.07,,,,,91727163.74,923420300.56,1015147464.3,1848692709.37,,,,,,,,,,
20101231,603609.SH,20120517,20120517,1,1,474117646.0,36977665.84,504086640.1,86258640.22,,385002360.79,633221.44,100000.0,49293276.27,13472838.83,70645943.03,807882.48,,783351439.09,,,,,,,,,,1303306961.93,,,62802709.4,,,,,528238243.68,92347676.54,,,695458.31,,144026447.26,,,18543904.21,6189244.26,,,852843683.66,,,,,,,,,,,,,,,,,2156150645.59,51110000.0,570276817.9,,,,,20000000.0,190877331.86,58400505.91,,,7428723.53,-11027897.71,949083.61,3345693.44,53122240.74,,,,,,,,,,893372499.28,,,,,19983.22,,,51129983.22,,,,,,,,,,,,,,,,,944502482.5,,,,,110207570.93,1101440592.16,1211648163.09,2156150645.59,,,,,,,,,,
20111231,603609.SH,20140718,20140718,1,1,474117646.0,53782253.56,745296095.58,102100171.8,,488470269.5,,451000.0,43730228.17,6023493.83,91858098.69,,,726761847.57,,,,,,,,,,1357294937.76,,,191977149.69,,,,,656968329.94,147141514.64,,,452958.35,,152003223.13,,,20034357.47,7368448.09,,,1175945981.31,,,,,,,,,,,,,,,,,2533240919.07,100555000.0,483840000.0,,,,,,263115172.47,91603918.52,,,10399399.2,-2274510.77,1059437.23,1853705.06,57185336.52,,,,,,,,555000.0,,907337458.23,,,,,,,,100555000.0,,,,,,,,,,,,,,,,,1007892458.23,,,,,150052293.9,1375296166.94,1525348460.84,2533240919.07,,,,,,,,,,
20121231,603609.SH,20140718,20140718,1,1,474117646.0,36936186.5,941122278.89,117227331.42,,439635881.97,,938000.0,49043032.29,5820274.68,128318739.0,,,949473609.8,,,,,,,,,,1573229537.74,,,266878213.01,,,,,746251728.92,279455298.0,,,210458.39,,154654781.32,,,19620190.97,9763565.89,,,1476834236.5,,,,,,,,,,,,,,,,,3050063774.24,50000000.0,815840000.0,,,,,,293345897.15,82853419.65,,,12218002.17,-23006025.92,2697984.14,1853705.06,35548281.28,,,,,,,,50555000.0,,1271906263.53,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,1321906263.53,,,,,158754067.9,1569403442.81,1728157510.71,3050063774.24,,,,,,,,,,
20131231,603609.SH,20140718,20140718,1,1,474117646.0,36936186.5,1076828389.74,130700039.91,,523389160.71,,3495230.0,65072630.76,9947413.41,175925385.19,,,1095386620.35,,,,,,,,,,1873216440.42,,,290747340.61,,,,,896658157.62,238808194.26,,,1410941.03,,194520827.86,,,25264571.11,23322064.79,,,1670732097.28,,,,,,,,,,,,,,,,,3543948537.7,214500000.0,897540000.0,,,,,,370393011.65,84143648.82,,,16102147.88,-36184623.38,2978937.17,,39990995.34,,,,,,,,55000000.0,,1429964117.48,,,,,,,,214500000.0,,,,,,,,,,,,,,,,,1644464117.48,,,,,180902158.07,1718582262.15,1899484420.22,3543948537.7,,,,,,,,,,
20140331,603609.SH,20140718,20140718,1,1,,,,,,,,,,,,,,,,,,,,,,,,1777123700.0,,,,,,,,,,,,,,,,,,,,,1700345700.0,,,,,,,,,,,,,,,,,3477469400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1304056700.0,,,,,,,,263500000.0,,,,,,,,,,,,,,,,,1567556700.0,,,,,190581800.0,1719330800.0,1909912600.0,3477469400.0,,,,,,,,,,
20140630,603609.SH,20140807,20140807,1,1,474117646.0,36936016.8,1146151368.58,130700039.91,,471762579.04,,2791372.0,118881693.54,21287640.12,190371877.87,2687350.67,,949214769.68,,,,,,,,,,1756997282.92,,,291146177.47,,,,,936736836.63,240896119.33,,,757500.04,,204360880.96,,,29119081.26,27043920.28,,,1730060515.97,,,,,,,,,,,,,,,,,3487057798.89,261500000.0,741240000.0,,,,,,317180576.85,145022303.79,,,15590274.82,-27825514.02,1618800.0,,41864469.4,,,,,,,,4000000.0,,1238690910.84,,,,,,,2141828.0,263641828.0,,,,,,,,,,,,,,,,,1502332738.84,,,,,196819988.76,1787905071.29,1984725060.05,3487057798.89,,,,,,,,,,
20140930,603609.SH,20141031,20141031,1,1,554117646.0,381239285.16,1227383842.41,130700039.91,,620584840.98,,2394992.5,258612210.89,29358644.05,206305131.42,2687350.67,,812723245.93,,,,,,,,,120000000.0,2052666416.44,11221740.0,,287161869.97,,,,,1038472930.98,147033984.53,,,696875.05,,203039185.65,,,28226161.95,29579277.06,,,1745432025.19,,,,,,,,,,,,,,,,,3798098441.63,258500000.0,451240000.0,,,,1220684.0,,405080624.5,120239660.64,,,18527359.56,-18949736.01,639420.0,,63595003.99,,,,,,,,4000000.0,,1045593016.68,,,,,,,,258500000.0,,,,,,,,,,,,,,,,,1304093016.68,,,,,200564611.47,2293440813.48,2494005424.95,3798098441.63,,,,,,,,,,
20141231,603609.SH,20150409,20150409,1,1,554117646.0,381239285.16,1291995235.96,145296732.96,,466057999.36,3157881.6,2139590.5,110774341.87,14492414.38,150543216.58,1663157.9,,988160176.01,,,,,,,,,120000000.0,1856988778.2,11221740.0,,283509417.15,,,,,1165494718.77,75609864.73,,,1536250.06,,201728743.28,,,30181839.82,29316875.82,,,1798599449.63,,,,,,,,,,,,,,,,,3655588227.83,242500000.0,381240000.0,,,,,,296303149.45,102363782.26,,,20932182.47,-27847251.93,1473788.54,,55582568.26,,,,,,,,8000000.0,,838048219.05,,,,,,,,242500000.0,,,,,,,,,,,,,,,,,1080548219.05,,,,,202391108.7,2372648900.08,2575040008.78,3655588227.83,,,,,,,,,,
20150331,603609.SH,20150429,20150429,1,1,554117646.0,381239285.16,1340735661.45,145296732.96,,374821111.24,1952198.2,653930.0,307889936.04,27991057.91,267294954.38,1663157.9,,1242284199.8,,,,,,,,,120000000.0,2344550545.47,11221740.0,,288341360.98,,,,,1141680606.93,77566938.11,,,575625.07,,196708835.26,,,32649089.93,33985001.99,,,1782729198.27,,,,,,,,,,,,,,,,,4127279743.74,235500000.0,681240000.0,,,,,,352213530.06,139020534.47,,,18853868.57,-39099874.42,1222983.34,,64566321.58,,,,,,,,6000000.0,,1224017363.6,,,,,,,,235500000.0,,,,,,,,,,,,,,,,,1459517363.6,,,,,246373054.57,2421389325.57,2667762380.14,4127279743.74,,,,,,,,,,
