end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300579.SZ,20140418,20140418,1,1,60000000.0,33499230.33,24681754.91,2644488.2,,98681562.82,,,39995996.46,5495512.22,1108792.49,,,18267072.96,,,,,,,,,,163548936.95,,,,,,,,8324178.45,,,,,,2512211.92,,,3539783.38,1756537.28,,,16132711.03,,,,,,,,,,,,,,,,,179681647.98,,,,,,,,14030836.77,21494062.22,,,6918313.8,7496291.0,,,519150.75,,,,,,,,,,50458654.54,,,,,,,8397520.0,8397520.0,,,,,,,,,,,,,,,,,58856174.54,,,,,,120825473.44,120825473.44,179681647.98,,,,,,,,,,
20121231,300579.SZ,20160108,20160108,1,1,60000000.0,33499230.33,17254191.02,1737393.18,,134051545.52,,,57127949.09,7490837.08,3284842.25,,,25529486.15,,,,,,,,,,227484660.09,,,,,,,,10182581.5,,,,,,3260183.77,,,2539085.38,9180860.16,,,25162710.81,,,,,,,,,,,,,,,,,252647370.9,,,,,,,,23127559.54,73628594.64,,,11330078.57,16144079.63,,,1157200.03,,,,,,,,1412000.0,,126799512.41,,,,,,13357043.96,,13357043.96,,,,,,,,,,,,,,,,,140156556.37,,,,,,112490814.53,112490814.53,252647370.9,,,,,,,,,,
20131231,300579.SZ,20161208,20161208,1,1,60000000.0,33499230.33,44851060.99,5660519.28,,150991999.38,,,77949047.32,11448824.16,8118702.14,,,27463989.16,,,,,,,,,,275972562.16,,,,,,,,14040865.12,301247.72,,,,,2590676.69,,,1882535.25,11556302.73,,,30371627.51,,,,,,,,,,,,,,,,,306344189.67,,,,,,,,30457815.61,74655899.35,,,21451820.03,21931692.94,,,850182.64,,,,,,,,3012000.0,,152359410.57,,,,,,9973968.5,,9973968.5,,,,,,,,,,,,,,,,,162333379.07,,,,,,144010810.6,144010810.6,306344189.67,,,,,,,,,,
20141231,300579.SZ,20161208,20161208,1,1,60000000.0,33499230.33,71760311.84,9839795.14,,208562365.62,,250000.0,82015660.21,19346291.22,8433773.98,,,37480534.3,,,,,,,,,486633.73,356575259.06,,,,,,,,14882153.86,,,,,,2503106.01,,,1662996.56,13364537.53,,,32412793.96,,,,,,,,,,,,,,,,,388988053.02,,,,,,,,32065858.48,114680487.11,,,25493444.08,25095705.95,,,912251.59,,,,,,,,3012000.0,,201259747.21,,,,,,12628968.5,,12628968.5,,,,,,,,,,,,,,,,,213888715.71,,,,,,175099337.31,175099337.31,388988053.02,,,,,,,,,,
20150630,300579.SZ,20160108,20160108,1,1,60000000.0,33499230.33,70162371.9,9839795.14,,130462037.87,,,96696438.71,17883097.1,11333739.05,,,48442293.22,,,,,,,,,3459890.79,308277496.74,,,,,,,,12701765.49,,,,,,2466088.06,,,868497.65,10632853.72,,1236297.0,27905501.92,,,,,,,,,,,,,,,,,336182998.66,,,,,,,,30325339.33,86349127.16,,,13892600.67,13342374.35,,,2246822.14,,,,,,,,3012000.0,,149168263.65,,,,,,11122968.5,,11122968.5,,,,,,,,,,,,,,,,,160291232.15,,,,,2390369.14,173501397.37,175891766.51,336182998.66,,,,,,,,,,
20151231,300579.SZ,20161208,20161208,1,1,60000000.0,33499230.33,101315263.92,14253876.43,,231449558.68,,,106491365.74,21949615.49,9791755.55,,,39709374.72,,,,,,,,,,409391670.18,,,,,,,,14859673.2,,,,,,2254889.64,,,532479.19,17631554.15,,2414017.0,37692613.18,,,,,,,,,,,,,,,,,447084283.36,,,,,,,,27788518.05,122941453.46,,,36011847.62,33191900.06,,,1100867.82,,,,,,,,2503400.0,,223537987.01,,,,,,12608868.5,,12608868.5,,,,,,,,,,,,,,,,,236146855.51,,,,,1869057.17,209068370.68,210937427.85,447084283.36,,,,,,,,,,
20160630,300579.SZ,20161208,20161208,1,1,60000000.0,33499230.33,102826188.14,14253876.43,,166713198.46,,,117088496.1,22590475.04,15075118.77,,,45767604.67,,,,,,,,,28309.75,367263202.79,,,,,,,,16810027.0,,,,,,2161130.71,,,136786.59,19710548.05,,3643731.0,42462223.35,,,,,,,,,,,,,,,,,409725426.14,,,,,,,,29331223.16,118723879.58,,,17229547.42,18339901.83,,,1004645.85,,,,,,,,1961400.0,,186590597.84,,,,,,11628168.5,,11628168.5,,,,,,,,,,,,,,,,,198218766.34,,,,,927364.9,210579294.9,211506659.8,409725426.14,,,,,,,,,,
20160930,300579.SZ,20161208,20161208,1,1,60000000.0,33499230.33,106741374.87,14253876.43,,136939312.66,,,134340910.09,24204806.7,20099994.52,,,51095423.77,,,,,,,,,97300.67,366777748.41,,,,,,,,16277896.39,,,,,,2295615.92,,,44318.7,19429454.41,,3861331.0,41908616.42,,,,,,,,,,,,,,,,,408686364.83,,,,,,,,31652386.08,116295674.37,,,11223680.64,19566432.25,,,2066946.91,,,,,,,,1961400.0,,182766520.25,,,,,,11137818.5,,11137818.5,,,,,,,,,,,,,,,,,193904338.75,,,,,287544.45,214494481.63,214782026.08,408686364.83,,,,,,,,,,
20161231,300579.SZ,20170408,20170408,1,1,80000000.0,242254231.31,143828203.88,19101729.88,,484673492.52,,500000.0,132601660.0,23878042.89,10461245.5,,,43060691.62,,,,,,,,,106390.53,695281523.06,,,,,,,,16569413.87,,,,,,2053651.3,,,13551.07,23169702.85,,3861331.0,45667650.09,,,,,,,,,,,,,,,,,740949173.15,,,,,,,,38748744.34,116730720.09,,,39301615.23,46574765.18,,,2335302.29,,,,,,,,1949050.0,,245640197.13,,,,,,10659818.5,,10659818.5,,,,,,,,,,,,,,,,,256300015.63,,,,,-535007.55,485184165.07,484649157.52,740949173.15,,,,,,,,,,
20170331,300579.SZ,20170426,20170426,1,1,80000000.0,242254231.31,141870858.97,19101729.88,,326517722.44,,5064000.0,156341754.52,23232859.92,12645641.11,,,58875533.14,,,,,,,,,100132086.5,682809597.63,,,,,,,,15751298.73,,,,,,1876508.74,,,11411.44,21192356.14,,3861331.0,42692906.05,,,,,,,,,,,,,,,,,725502503.68,,,,,,,,38871818.43,145732711.66,,,14535631.6,29471156.57,,,3168253.49,,,,,,,,3561400.0,,235340971.75,,,,,,8290451.83,,8290451.83,,,,,,,,,,,,,,,,,243631423.58,,,,,-1355740.06,483226820.16,481871080.1,725502503.68,,,,,,,,,,
