end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300419.SZ,20120531,20120531,1,1,10000000.0,7714252.57,24159417.42,2614059.59,,28852185.62,,,21746404.8,1053616.77,1110841.35,,,6032006.17,,,,,,,,,242864.0,59037918.71,,,,,,,,1831582.49,,,,,,10364.0,,,,313672.43,,,2155618.92,,,,,,,,,,,,,,,,,61193537.63,,,,,,,,9243326.86,5263905.0,,,302787.03,1784397.6,,,111391.56,,,,,,,,,,16705808.05,,,,,,,,,,,,,,,,,,,,,,,,,16705808.05,,,,,,44487729.58,44487729.58,61193537.63,,,,,,,,,,
20101231,300419.SZ,20120531,20120531,1,1,30800000.0,7772416.86,32565583.38,136146.77,,29224610.83,,,27304367.71,824326.77,16634485.56,,,15310149.45,,,,,,,,,2544564.23,91842504.55,,,,,,,,3191057.42,,,,,,32084.5,,,134108.3,422404.63,,,3779654.85,,,,,,,,,,,,,,,,,95622159.4,,,,,,,,19696639.22,2950266.54,,,251380.93,1088346.08,,,116379.62,,,,,,,,,,24103012.39,,,,,,,245000.0,245000.0,,,,,,,,,,,,,,,,,24348012.39,,,,,,71274147.01,71274147.01,95622159.4,,,,,,,,,,
20111231,300419.SZ,20150107,20150107,1,1,30800000.0,7772416.86,70644405.54,195718.86,,61433951.67,,,28731681.47,973183.56,891427.49,,,31990217.92,,,,,,,,,3411495.64,127431957.75,,,,,,,,19187481.45,,,,,,28274.5,,,,514567.13,,,19730323.08,,,,,,,,,,,,,,,,,147162280.83,,,,,,,,16976261.51,16872386.77,,,220717.07,2966757.06,,,118617.16,,,,,,,,,,37154739.57,,,,,,595000.0,,595000.0,,,,,,,,,,,,,,,,,37749739.57,,,,,,109412541.26,109412541.26,147162280.83,,,,,,,,,,
20121231,300419.SZ,20150107,20150107,1,1,30800000.0,7772416.86,112404578.47,5399228.46,,66284864.29,,3990000.0,29479391.83,1887543.56,27955554.31,,,69392275.14,,,,,,,,,1560279.76,200549908.89,,,,,,,,17945676.62,,,,,,66751.68,,,,541401.98,,49981023.0,68534853.28,,,,,,,,,,,,,,,,,269084762.17,,,,,,,22979858.0,4974811.0,82009594.27,,,217946.57,1618119.98,,,313208.56,,,,,,,,,,112113538.38,,,,,,595000.0,,595000.0,,,,,,,,,,,,,,,,,112708538.38,,,,,,156376223.79,156376223.79,269084762.17,,,,,,,,,,
20131231,300419.SZ,20150107,20150107,1,1,30800000.0,7772416.86,150994024.47,9157074.48,,87576723.28,,,20171451.76,563333.56,31444875.07,,,87987775.64,,,,,,,,,4758532.85,232502692.16,,,,15673298.83,,,,58792442.29,,,,,,58490.39,,,,328849.43,,,74853080.94,,,,,,,,,,,,,,,,,307355773.1,,,,,,,30489478.0,14353258.33,59609701.32,,,8790.5,2901063.63,,,269965.51,,,,,,,,,,107632257.29,,,,,,1000000.0,,1000000.0,,,,,,,,,,,,,,,,,108632257.29,,,,,,198723515.81,198723515.81,307355773.1,,,,,,,,,,
20140930,300419.SZ,20150107,20150107,1,1,30800000.0,7772416.86,175563024.66,9157074.48,,50902330.66,,1700000.0,56478754.48,701983.56,13285477.72,,,94985226.92,,,,,,,,,6186659.68,224240433.02,,,,15282135.07,,,,58017030.3,,,,,,85527.18,,,,861363.2,,,74246055.75,,,,,,,,,,,,,,,,,298486488.77,,,,,,,4996690.0,25104683.02,39513070.68,,,8921.2,4194405.67,,,276202.2,,,,,,,,,,74093972.77,,,,,,1100000.0,,1100000.0,,,,,,,,,,,,,,,,,75193972.77,,,,,,223292516.0,223292516.0,298486488.77,,,,,,,,,,
20141231,300419.SZ,20150321,20150321,1,1,30800000.0,7772416.86,190376167.47,12705550.46,,87182394.04,,652880.0,50453667.15,3480593.56,31794166.09,,,94313410.74,,,,,,,,,5159066.39,273036177.97,,,,15151747.15,,,,57583507.38,,,,,,82563.71,0.0,,,770704.16,,,73588522.4,,,,,,,,,,,,,,,,,346624700.37,,,,,,,27490091.0,17274215.79,55592914.51,,,,3010955.32,,,502388.96,,,,,,,,,,103870565.58,,,,,,1100000.0,,1100000.0,,,,,,,,,,,,,,,,,104970565.58,,,,,,241654134.79,241654134.79,346624700.37,,,,,,,,,,
20150331,300419.SZ,20150422,20150422,1,1,41100000.0,264305690.86,200309125.38,12705550.46,,351025312.38,,752880.0,43726610.33,3167393.56,34050881.12,,,87811007.03,,,,,,,,,7365802.17,527899886.59,,,,15021359.23,,,,57012752.43,,,,,,79600.19,,,,804276.85,,,72917988.7,,,,,,,,,,,,,,,,,600817875.29,,,,,,,32644620.0,17417039.0,25877087.49,,,,5826678.25,,,232083.85,,,,,,,,,,81997508.59,,,,,,400000.0,,400000.0,,,,,,,,,,,,,,,,,82397508.59,,,,,,518420366.7,518420366.7,600817875.29,,,,,,,,,,
20150630,300419.SZ,20150826,20150826,1,1,41100000.0,264305690.86,205846362.38,12705550.46,,305601694.01,,2800000.0,48017596.84,4136333.52,52132134.24,,,104793233.33,,,,,,,,,10390899.29,527871891.23,,,,14890971.31,,,,56839704.24,,,,,,83586.82,,,,864314.03,,,72678576.4,,,,,,,,,,,,,,,,,600550467.63,,,,,,,11109343.2,35167025.79,26136864.84,,,,3547127.14,,,232502.96,,,,,,,,,,76192863.93,,,,,,400000.0,,400000.0,,,,,,,,,,,,,,,,,76592863.93,,,,,,523957603.7,523957603.7,600550467.63,,,,,,,,,,
20150930,300419.SZ,20151027,20151027,1,1,41100000.0,264305690.86,214805125.26,12705550.46,,302488314.31,,,80899757.1,6034135.07,53837352.49,,,124811138.14,,,,,,,,,11706555.86,579777252.97,,,,14760583.39,,,,55957366.45,,,,,,80564.9,,,,1262399.38,,,72060914.12,,,,,,,,,,,,,,,,,651838167.09,,,,,,,16702479.2,54054213.63,43587840.05,,,,3932851.37,,,244416.26,,,,,,,,,,118521800.51,,,,,,400000.0,,400000.0,,,,,,,,,,,,,,,,,118921800.51,,,,,,532916366.58,532916366.58,651838167.09,,,,,,,,,,
20151231,300419.SZ,20160331,20160331,1,1,41100000.0,1003276159.39,236515028.84,15567102.55,,302099492.16,,,83884872.89,10169083.02,41571405.3,,,134182155.14,,,,,,,,,68379492.66,640286501.17,,,,14630195.47,,,,62340881.05,,,,,,21220702.35,,701928637.24,,1341992.62,,,801462408.73,,,,,,,,,,,,,,,,,1441748909.9,,,,,,,399155.0,37835880.19,85357661.59,,,670255.98,10738951.46,,,5327123.82,,,,,,,,,,140329028.04,,,,,4461591.08,500000.0,,4961591.08,,,,,,,,,,,,,,,,,145290619.12,,,,,,1296458290.78,1296458290.78,1441748909.9,,,,,,,,,,
20160331,300419.SZ,20160426,20160426,1,1,47430727.0,996945432.39,250041143.77,15567102.55,,302720017.15,,200000.0,75391493.95,9744447.88,81843246.15,,,142890472.65,,,,,,,,,16671440.28,629461118.06,,,,14499807.55,,,,61185649.53,11689228.39,,,,,20652389.7,,701928637.24,,1266274.88,,,811221987.29,,,,,,,,,,,,,,,,,1440683105.35,,,,,,,19822164.0,31704365.16,68869323.13,,,628897.82,3607635.59,,,1240657.8,,,,,,,,,,125873043.5,,,,,4325656.14,,500000.0,4825656.14,,,,,,,,,,,,,,,,,130698699.64,,,,,,1309984405.71,1309984405.71,1440683105.35,,,,,,,,,,
20160630,300419.SZ,20160827,20160827,1,1,183876885.0,984514105.32,241137818.57,15567102.55,,325799443.84,,200000.0,92708229.25,9891595.21,72222199.44,,,201830676.73,,,,,,,,,76298528.35,778950672.82,,,,14369419.63,,,,62778084.48,11858704.37,,,,,20179284.8,,701928637.24,,1542522.87,,,812656653.39,,,,,,,,,,,,,,,,,1591607326.21,,,,,,,20373859.0,40421487.53,96983837.4,,,724141.72,3072983.06,,,240335.11,,,,,,,,,,161816643.82,,,,,4194770.95,500000.0,,4694770.95,,,,,,,,,,,,,,,,,166511414.77,,,,,,1425095911.44,1425095911.44,1591607326.21,,,,,,,,,,
