end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002245.SZ,20080516,20080516,1,1,33953864.4,,26739001.28,4718647.28,,23700300.77,,1170000.0,88008212.46,15288165.04,6701987.83,,,36921630.99,,,,,,,,,,171790297.09,,,,,,,,17748727.47,2687779.76,,,,,2082314.6,,,,28195.77,,,22547017.6,,,,,,,,,,,,,,,,,194337314.69,,60012600.0,,,,,,47852648.95,1660163.04,,,199604.89,1088442.09,577566.87,,17534775.89,,,,,,,,,,128925801.73,,,,,,,,,,,,,,,,,,,,,,,,,128925801.73,,,,,,65411512.96,65411512.96,194337314.69,,,,,,,,,,
20061231,002245.SZ,20080516,20090418,1,1,41157316.02,,34844318.39,8676604.64,,50660347.16,,2350000.0,92904684.4,1639785.89,12922580.71,,,71347252.67,,,,,,,,,,231824650.83,,,11765400.0,,,,,33098280.68,2012058.0,,,,,3889040.11,,,227299.1,336441.39,,,51328519.28,,,,,,,,,,,,,,,,,283153170.11,,115479842.0,,,,,25332524.17,37578689.74,2537056.6,,,4053305.47,1821014.74,211361.02,392916.79,7916407.3,,,,,,,,,,195323117.83,,,,,,,,,,,,,,,,,,,,,,,,,195323117.83,,,,,3151813.23,84678239.05,87830052.28,283153170.11,,,,,,,,,,
20071231,002245.SZ,20080516,20080516,1,1,45600000.0,35435577.3,31595303.32,12164254.59,,63519115.1,,2951102.8,152367152.68,1004889.62,13827893.73,,552218.78,100183473.16,,,,,,,,,,334405845.87,,,13723484.26,,,,,58784201.95,,,,,,14130488.94,,,,359385.65,,,86997560.8,,,,,,,,,,,,,,,,,421403406.67,,177569696.73,,,,,1000000.0,93257151.47,1598920.22,,,956299.96,2187383.41,341714.82,,7107489.72,,,,,,,,,,284018656.33,,,,,244760.53,,900000.0,1144760.53,,,,,,,,,,,,,,,,,285163416.86,,,,,11444854.6,124795135.21,136239989.81,421403406.67,,,,,,,,,,
20080331,002245.SZ,20080604,20080604,1,1,45600000.0,35435577.3,40696054.73,12164254.59,,90322348.36,,1831024.88,156671731.35,2991260.93,2511622.25,,700215.44,131096485.01,,,,,,,,,,386124688.22,,,14768870.92,,,,,58000527.71,120800.0,,,,,21079920.17,,,193333.34,359385.65,,,94522837.79,,,,,,,,,,,,,,,,,480647526.01,,214713274.12,,,,,,105132983.14,2998864.73,,,675730.89,1556121.92,1052503.84,,7278048.28,,,,,,,,,,333407526.92,,,,,244760.53,,900000.0,1144760.53,,,,,,,,,,,,,,,,,334552287.45,,,,,12199351.94,133895886.62,146095238.56,480647526.01,,,,,,,,,,
20080630,002245.SZ,20080823,20080823,1,1,60800000.0,250960457.3,57457162.44,12164254.59,,269530639.15,,5211163.23,157099753.76,280710.96,49746161.19,,949710.99,185912592.08,,,,,,,,,,668730731.36,,,18273038.71,,,,,57150775.89,146550.0,,,,,21236862.5,,,183333.35,321820.53,,,97312380.98,,,,,,,,,,,,,,,,,766043112.34,,203763865.21,,,,,,149022203.87,7869652.28,,,1233773.7,268121.86,728681.47,,7424997.32,,,,,,,,,,370311295.71,,,,,813454.84,,900000.0,1713454.84,,,,,,,,,,,,,,,,,372024750.55,,,,,12636487.46,381381874.33,394018361.79,766043112.34,,,,,,,,,,
20080930,002245.SZ,20081030,20081030,1,1,60800000.0,250960457.3,73517149.93,12164254.59,,191699184.88,,6912392.15,188995604.28,279798.99,36062630.67,,134109.42,262369444.1,,,,,,,,,,686453164.49,,,21306522.4,,,,,56555484.25,3627075.0,,,,,21123241.43,,,544583.36,321616.96,,,103478523.4,,,,,,,,,,,,,,,,,789931687.89,,211014801.99,,,,,,132960432.74,9747299.14,,,944709.52,-3796155.96,902521.78,,4149758.46,,,,,,,,,,355923367.67,,,,,1192640.3,,900000.0,2092640.3,,,,,,,,,,,,,,,,,358016007.97,,,,,34473818.1,397441861.82,431915679.92,789931687.89,,,,,,,,,,
20081231,002245.SZ,20090418,20090418,1,1,60800000.0,250960457.3,50912166.12,14302812.3,,179779879.99,,1493115.73,161000869.06,569624.42,17298187.65,,364072.58,153103950.12,,,,,,,,,,513609699.55,,,16271277.13,,,,,70379309.62,11257741.6,,,,,20998538.69,,,326250.0,3926409.24,,,123159526.28,,,,,,,,,,,,,,,,,636769225.83,,174895910.0,,,,,10000000.0,43368659.43,2908917.05,,,915101.14,-6288317.34,383194.12,,443588.88,,,,,,,,,,226627053.28,,,,,,,540000.0,540000.0,,,,,,,,,,,,,,,,,227167053.28,,,,,32626736.83,376975435.72,409602172.55,636769225.83,,,,,,,,,,
20090331,002245.SZ,20090429,20090429,1,1,60800000.0,250960457.3,42491147.11,14302812.3,,366715493.62,,3717054.35,94871238.56,495372.37,25759458.26,,593828.07,127988486.25,,,,,,,,,,620140931.48,,,15292805.45,,,,,68883814.89,11257741.6,,,,,20873835.95,,,390500.0,6179427.9,50960000.0,,173838125.79,,,,,,,,,,,,,,,,,793979057.27,,209115135.0,,,,,10000000.0,44387421.47,2503271.27,,,786996.53,-6950626.52,400713.58,,346933.3,,,,,,,,,,260589844.63,,,,,,,2040000.0,2040000.0,,,,,,,,,,,,,,,,,262629844.63,,,,,162794795.93,368554416.71,531349212.64,793979057.27,,,,,,,,,,
20090630,002245.SZ,20090731,20090731,1,1,121600000.0,190160457.3,50163598.53,14302812.3,,135892481.51,,1753895.87,152969167.87,551981.73,17796532.76,,823032.43,89892123.14,,,,,,,,,,399679215.31,,,15998349.44,,,,,76009602.25,7296004.6,,,,,20749132.71,,,436149.67,4315757.42,163770000.0,,288574996.09,,,,,,,,,,,,,,,,,688254211.4,,110652200.36,,,,,,31621898.27,5234336.14,,,740394.96,-5653283.0,186297.19,,1609351.24,,,,,,,,,,144391195.16,,,,,,,1935000.0,1935000.0,,,,,,,,,,,,,,,,,146326195.16,,,,,165701148.11,376226868.13,541928016.24,688254211.4,,,,,,,,,,
20090930,002245.SZ,20091027,20091027,1,1,121600000.0,190160457.3,62986096.79,14302812.3,,178299295.79,,3005125.73,164693768.26,1589450.75,17777877.08,,,124430306.17,,,,,,,,,,489795823.78,,,18376986.96,,,,,77350284.46,144161.0,,,,,20624429.97,,,304472.41,2271019.45,157848570.0,,276919924.25,,,,,,,,,,,,,,,,,766715748.03,,118060830.76,,,,,,79664669.82,7783789.09,,,734438.43,-2381497.55,155729.82,,1988443.73,,,,,,,,,,206006404.1,,,,,,,1935000.0,1935000.0,,,,,,,,,,,,,,,,,207941404.1,,,,,169724977.54,389049366.39,558774343.93,766715748.03,,,,,,,,,,
