end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603311.SH,20140530,20140530,1,1,105000000.0,69374615.37,22526196.1,1598955.98,,72614686.5,,20955945.06,61713827.55,14130363.06,12741134.06,,,62553416.94,,,,,,,,,545940.7,245255313.87,,,,,,,,88068292.68,431955.91,,,,,30978911.33,,,,223572.63,,,119702732.55,,,,,,,,,,,,,,,,,364958046.42,,112120636.28,,,,,6000000.0,28840625.33,1086114.28,,,4046511.47,6076474.03,117860.07,,5370037.31,,,,,,,,2057891.2,,165716149.97,,,,,,,,,,,,,,,,,,,,,,,,,165716149.97,,,-1927347.42,,2669476.42,196572420.03,199241896.45,364958046.42,,,,,,,,,,
20121231,603311.SH,20150427,20150427,1,1,157500000.0,16844091.79,54690159.34,3917079.71,,70595315.25,,29975408.89,74529995.69,17231732.73,3334753.5,,,58667165.65,,,,,,,,,903576.9,255237948.61,,1019000.0,,,,,,98377566.22,8097862.33,,,,,66105742.91,,,1539169.73,766046.05,,2920000.0,178825387.24,,,,,,,,,,,,,,,,,434063335.85,609666.95,145618000.0,,,,,,34085647.62,797989.34,,,3061926.19,2641593.03,390153.88,,11739946.16,,,,,,,,1460395.61,,199795651.83,,,,,,2190000.0,,2799666.95,,,,,,,,,,,,,,,,,202595318.78,,,,,,231468017.07,231468017.07,434063335.85,,-1483313.77,,,,,,,,
20131231,603311.SH,20150427,20150427,1,1,157500000.0,,94898899.34,3821962.77,,80951967.33,,47487867.89,94226200.09,6399014.93,5456626.91,,,79068621.69,,,,,,,,,825325.03,314415623.87,,924500.0,,,,,,122121303.73,16180055.39,,,,,76320312.13,,,1560384.35,1051580.48,,2460000.0,220618136.08,,,,,,,,,,,,,,,,,535033759.95,5171803.65,202953500.0,,,,,,47526549.32,1023170.14,,,5533211.15,7329783.9,481308.91,,9890579.68,,,,,,,,1669287.15,69066.01,276476456.26,,,,,,3286946.65,,8458750.3,,,,,,,,,,,,,,,,,284935206.56,,,,,,250098553.39,250098553.39,535033759.95,,-6122308.72,,,,,,,,
20141231,603311.SH,20150427,20150427,1,1,157500000.0,,128856348.58,8258620.26,,106331540.0,,25511014.1,109832496.44,6630832.17,1229791.93,,,80080191.6,,943500.0,,,,,,,891731.99,331451098.23,,,,,,,,122823414.47,34454904.96,,,,,76119895.91,,,2098684.39,1249899.41,,1375486.14,238122285.28,,,,,,,,,,,,,,,,,569573383.51,3981623.29,213500000.0,,,,,,46642563.59,810315.19,,,6591618.83,3375958.71,704757.97,,884576.25,,,,,,,,1291546.45,69066.01,273870403.0,,,,,,3707880.64,,7689503.93,,,,,,,,,,,,,,,,,281559906.93,,,,,,288013476.58,288013476.58,569573383.51,,-6601492.26,,,,,,,,
20150331,603311.SH,20150515,20150515,1,1,157500000.0,,138701960.08,8258620.26,,117146995.4,,30240514.67,115926638.77,9376370.31,4339238.61,,,87853811.44,,,,,,,,,2033113.94,366916683.14,,,,,,,,120953288.59,32698449.5,,,,,74957298.19,,,2060247.21,1249899.41,,,231919182.9,,,,,,,,,,,,,,,,,598835866.04,5036057.39,235460000.0,,,,,,39171606.84,1512421.81,,,7857416.23,6268726.11,190860.67,,1880980.0,,,,,,,,,439082.06,292781093.72,,,,,,3707880.64,,8743938.03,,,,,,,,,,,,,,,,,301525031.75,,,,,,297310834.29,297310834.29,598835866.04,,-7149746.05,,,,,,,,
20150630,603311.SH,20150828,20150828,1,1,210000000.0,194907759.44,150820128.0,10619853.32,,325058153.42,,37046702.29,128790290.64,5651490.55,3247332.11,,,84691133.62,,,,,,,,,2561732.28,587046834.91,,,,,,,,119096542.29,40463774.38,,,,,75171802.2,,,3017289.67,1228768.43,,3110211.94,242088388.91,,,,,,,,,,,,,,,,,829135223.82,3250979.11,197500000.0,,,,,,47010417.34,741020.01,,,5219246.19,9903574.29,508515.58,,2541553.13,,,,,,,,1257324.24,69066.01,264750716.79,,,,,,3648847.65,,6899826.76,,,,,,,,,,,,,,,,,271650543.55,,,,,,557484680.27,557484680.27,829135223.82,,-8863060.49,,,,,,,,
20150930,603311.SH,20151028,20151028,1,1,210000000.0,209821317.79,159501745.74,11267770.51,,319801215.2,,31614380.84,113097448.37,6368005.92,6131921.82,,,85276404.01,,,,,,,,,981621.93,563270998.09,,,,,,,,116207431.07,43198137.67,,,,,74074126.19,,,3106297.84,1239941.33,,5279032.69,243104966.79,,,,,,,,,,,,,,,,,806375964.88,,137500000.0,,,,,1800080.0,35312428.21,1287765.73,,,5245569.0,5314162.55,364519.51,,582595.18,,,,,,,,,69066.01,187476186.19,,,,,,3619331.15,,3619331.15,,,,,,,,,,,,,,,,,191095517.34,,,,,35486441.65,579794005.89,615280447.54,806375964.88,,-10796828.15,,,,,,,,
20151231,603311.SH,20160422,20160422,1,1,210000000.0,210422930.76,168561885.15,12428301.67,,331957071.18,,30287163.37,112964874.52,5705481.77,2338620.6,,,87549931.75,,,,,,,,,1203715.23,572006858.42,,,,,,,,139772720.81,31908662.91,,,,,80268219.8,,,3328554.15,1505409.93,,3454525.88,260238093.48,,,,,,,,,,,,,,,,,832244951.9,,131150000.0,,,,,5367510.0,46093858.83,930557.14,,,7305814.73,7651735.89,529129.49,,2241906.71,,,,,,,,,408227.11,201678739.9,,,,,,3888353.53,,3888353.53,,,,,,,,,,,,,,,,,205567093.43,,,,,35376606.51,591301251.96,626677858.47,832244951.9,,-10111865.62,,,,,,,,
20160331,603311.SH,20160428,20160428,1,1,210000000.0,210422930.76,186762500.0,13922647.57,,332251995.32,,30108603.98,122316702.02,4739784.94,3087616.72,,,79884864.35,,,,,,,,,956548.91,573346116.24,,,,,,,,138014216.04,44568169.72,,,,,80254598.83,,,3195993.77,1857265.17,,7578511.5,275468755.03,,,,,,,,,,,,,,,,,848814871.27,,129110000.0,,,,,3638240.0,47008504.74,964129.06,,,6586754.16,7613123.86,442667.22,,731367.01,,,,,,,,,408227.11,196503013.16,,,,,,3804886.04,,3804886.04,,,,,,,,,,,,,,,,,200307899.2,,,,,35631849.87,612875122.2,648506972.07,848814871.27,,-8232956.13,,,,,,,,
20160630,603311.SH,20160816,20160816,1,1,210000000.0,210422930.76,199987060.27,16019785.29,,359175308.71,,29899743.83,132800648.83,6154669.11,3974076.61,,,78279516.47,,,,,,,,,1014924.24,611298887.8,,,,,,,,137096260.11,43808328.03,,,,,80289054.22,,,3122216.03,1689141.32,,2425869.05,268430868.76,,,,,,,,,,,,,,,,,879729756.56,,129110000.0,,,,,3968050.63,42816653.51,777181.23,,,6566696.42,13002783.94,489080.15,10500000.0,1718458.01,,,,,,,,,408227.12,209357131.01,,,,,,3770318.53,,3770318.53,,,,,,,,,,,,,,,,,213127449.54,,,,,34928537.01,631673770.01,666602307.02,879729756.56,,-4756006.31,,,,,,,,
