end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002223.SZ,20080328,20080328,1,1,50808000.0,1060602.44,56846347.93,4306816.36,,15059754.73,,,33000670.74,143000731.06,6277218.04,,,30811512.57,,,,,,,,,209522.04,228359409.18,,,1285279.33,2705733.9,,,,15717857.82,7364976.96,,,,,63369617.56,,,198424.41,820043.81,,,91461933.79,,,,,,,,,,,,,,,,,319821342.97,,45000000.0,,,,,,46759813.04,1668471.34,,,2576948.55,15970840.09,,,64103606.44,,,,,,,,,,176079679.46,,,,,74030.11,,,74030.11,,,,,,,,,,,,,,,,,176153709.57,,,,,30645866.67,113021766.73,143667633.4,319821342.97,,,,,,,,,,
20061231,002223.SZ,20080328,20080328,1,1,50808000.0,790080.98,81309325.98,11393107.64,,116168743.71,,2797236.15,46907598.79,55052282.57,5954526.06,,,38137337.05,,,,,,,,,862045.15,265879769.48,,,694158.63,2546133.9,,,,51651869.54,7898521.94,,,,,63567867.77,,,387313.95,829746.92,,,127575612.65,,,,,,,,,,,,,,,,,393455382.13,,125000000.0,,,,,,28778785.5,2540599.61,,,3363012.28,39436089.6,,8916301.88,31237351.4,,,,,,,,,,239272140.27,,,,,,,,,,,,,,,,,,,,,,,,,239272140.27,,,,,9882727.26,144300514.6,154183241.86,393455382.13,,,,,,,,,,
20071231,002223.SZ,20080328,20080328,1,1,77000000.0,35403785.17,22389296.36,2623202.32,,43071991.26,,4703451.5,42967198.45,5358691.81,3863743.14,,,49804027.64,,,,,,,,,1566516.73,151335620.53,,,407484.17,2386542.74,,,,80211023.87,319663.55,,,,,33138387.49,,,2494619.1,1022298.45,,,119980019.37,,,,,,,,,,,,,,,,,271315639.9,,80000000.0,,,,,,41489453.03,5210306.71,,,1542344.87,4146789.28,,,1914386.4,,,,,,,,,,134303280.29,,,,,,,,,,,,,,,,,,,,,,,,,134303280.29,,,,,-403924.24,137416283.85,137012359.61,271315639.9,,,,,,,,,,
20080331,002223.SZ,20080417,20080417,1,1,77000000.0,35403785.17,33485881.74,2623202.32,,25764726.9,,6047568.21,60043357.39,6224343.45,5416639.1,,,43125667.57,,,,,,,,,1052201.73,147674504.35,,,244720.13,2346645.0,,,,80395630.58,717978.64,,,,,32988744.63,,,2653059.43,1394293.21,,,120741071.62,,,,,,,,,,,,,,,,,268415575.97,,60000000.0,,,,,,44658024.91,7013440.59,,,1589956.81,5843519.61,,,1124265.2,,,,,,,,,,120229207.12,,,,,,,,,,,,,,,,,,,,,,,,,120229207.12,,,,,-326500.38,148512869.23,148186368.85,268415575.97,,,,,,,,,,
20080630,002223.SZ,20080731,20080731,1,1,103000000.0,236662873.2,29495293.21,2623202.32,,191076947.65,,3191833.57,64108410.38,13782306.77,7146820.37,,,52383061.22,,,,,,,,,537732.46,332227112.42,,,214857.93,2306747.22,,,,85324018.55,837497.4,,,,,32819276.77,,,2601410.97,1418264.49,,,125522073.33,,,,,,,,,,,,,,,,,457749185.75,,25000000.0,,,,,,48094060.06,8928911.96,,,1157466.78,2679787.94,,,199213.19,,,,,,,,,,86059439.93,,,,,,,,,,,,,,,,,,,,,,,,,86059439.93,,,,,-91622.91,371781368.73,371689745.82,457749185.75,,,,,,,,,,
20080930,002223.SZ,20081027,20081027,1,1,103000000.0,236662873.2,43857887.26,2623202.32,,159812471.94,,1708062.61,65862449.04,9680622.53,11684086.32,,,59567145.11,,,,,,,,,184637.56,308499475.11,,,130176.82,2266891.2,,,,92153898.92,15803683.33,,,,,32649971.41,,,2544071.97,1462160.91,,,147010854.56,,,,,,,,,,,,,,,,,455510329.67,,15000000.0,,,,,,44843580.7,3508647.32,,,1102637.19,4731937.61,,,218575.33,,,,,,,,,,69405378.15,,,,,,,,,,,,,,,,,,,,,,,,,69405378.15,,,,,-39011.26,386143962.78,386104951.52,455510329.67,,,,,,,,,,
20081231,002223.SZ,20090324,20090324,1,1,103000000.0,236662873.2,57438245.53,8806418.9,,154903241.71,263370.0,2875502.54,46220914.91,4320931.14,7203742.32,,,54793885.81,,,,,,,,,183529.5,270765117.93,,,418721.8,2322115.39,,,,108685231.74,31875093.29,,,,,32472866.05,,,2225457.06,689342.83,,,178688828.16,,,,,,,,,,,,,,,,,449453946.09,,,,,,,,40101485.36,4348756.09,,,2101224.06,-3956785.14,,,1172165.75,,,,,,,,,,43766846.12,,,,,,,,,,,,,,,,,,,,,,,,,43766846.12,,,,,-220437.66,405907537.63,405687099.97,449453946.09,,,,,,,,,,
20090331,002223.SZ,20090422,20090422,1,1,103000000.0,236662873.2,78380330.45,8806418.9,,115934570.73,464610.0,1988060.0,88873881.98,6974900.07,3792490.74,,,58364683.1,,,,,,,,,509765.44,276902962.06,,,5397496.91,2281083.55,,,,128422113.14,42086605.64,,,,,32303250.69,,,3290528.54,1031132.82,,,214812211.29,,,,,,,,,,,,,,,,,491715173.35,,,,,,,,58766141.29,5230822.37,,,1526523.04,-950480.52,,,258747.53,,,,,,,,,,64831753.71,,,,,,,,,,,,,,,,,,,,,,,,,64831753.71,,,,,33797.09,426849622.55,426883419.64,491715173.35,,,,,,,,,,
20090630,002223.SZ,20090728,20090728,1,1,154500000.0,195462873.2,62118803.66,8806418.9,,109359033.74,696865.0,3578919.7,113233064.02,7979683.05,3733645.29,,,65928483.63,,,,,,,,,383404.26,304893098.69,,,271892.53,2240051.71,,,,129189380.84,53605365.3,,,,,37068357.89,,,2666270.27,1298001.29,,,226339319.83,,,,,,,,,,,,,,,,,531232418.52,,40000000.0,,,,,,56209837.38,5678166.55,,,3314608.54,-762847.75,,,4578088.51,,,,,,,,,,109017853.23,,,,,,,,,,,,,,,,,,,,,,,,,109017853.23,,,,,1326469.53,420888095.76,422214565.29,531232418.52,,,,,,,,,,
20090930,002223.SZ,20091020,20091020,1,1,154500000.0,195462873.2,88431126.1,8806418.9,,151378759.32,2078665.0,8630181.44,93325073.75,6639160.57,2176189.0,,,59347404.2,,,,,,,,,321090.83,323896524.11,,,25121757.34,2199019.87,,,,192009255.33,3381901.31,,,,,36315710.84,,3922541.12,3044710.85,1405381.72,,,267400278.38,,,,,,,,,,,,,,,,,591296802.49,,70000000.0,,,,,,49766258.36,5762416.8,,,1114296.47,2961543.58,,,6814877.9,,,,,,,,,,136419393.11,,,,,,,,,,,,,,,,,,,,,,,,,136419393.11,,,,,7676991.18,447200418.2,454877409.38,591296802.49,,,,,,,,,,
