end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,300077.SZ,20081013,20081013,1,1,50000000.0,,-37159247.67,,,29525204.16,,2781115.86,6865887.59,961363.64,437013.66,,,8051476.28,,,,,,,,,,48622061.19,,,500000.0,,,,,2370362.78,,,,,,5197240.82,,,46420.87,,,,8114024.47,,,,,,,,,,,,,,,,,56736085.66,,9990000.0,,,,,,15261165.52,4041350.0,,,2792562.15,-323050.21,,,1233305.87,,,,,,,,900000.0,,33895333.33,,,10000000.0,,,,,10000000.0,,,,,,,,,,,,,,,,,43895333.33,,,,,,12840752.33,12840752.33,56736085.66,,,,,,,,,,
20051231,300077.SZ,20081013,20081013,1,1,64000000.0,,-31151624.49,,,17723332.44,,6881806.89,14960866.08,1077401.35,,,,17924840.24,,,,,,,,,,62049988.76,,,,,,,,7962229.89,,,,,,4686118.9,,,584883.42,,,,13233232.21,,,,,,,,,,,,,,,,,75283220.97,,10000000.0,,,,,2225007.14,11243512.56,458350.0,,,4058824.38,505175.58,,,100000.0,,,,,,,,900000.0,,30924845.46,,,11510000.0,,,,,11510000.0,,,,,,,,,,,,,,,,,42434845.46,,,,,,32848375.51,32848375.51,75283220.97,,,,,,,,,,
20061231,300077.SZ,20081013,20081013,1,1,64000000.0,,-24435242.88,,,11345406.02,,7649288.0,20221346.85,282690.04,1168255.19,,,32367965.03,,,,,,,,,,73034951.13,,,,,,,,8619723.73,,,,,,5422312.47,,,766961.23,,,,14808997.43,,,,,,,,,,,,,,,,,87843948.56,10000000.0,,,,,,1085149.65,15424414.99,58350.0,,,2001605.76,-894769.75,,,3124440.79,,,,,,,,,,20799191.44,,,17480000.0,,,,,27480000.0,,,,,,,,,,,,,,,,,48279191.44,,,,,,39564757.12,39564757.12,87843948.56,,,,,,,,,,
20071231,300077.SZ,20100413,20100413,1,1,64000000.0,,-10992276.11,,,15312396.91,,13570000.0,21448760.42,292634.8,8797840.69,,,39731737.28,,,,,,,,,,99153370.1,,,,,,,,9324573.59,,,,,,2790576.13,,,,,,,12115149.72,,,,,,,,,,,,,,,,,111268519.82,,10000000.0,,,,,1902419.32,19679225.55,4356246.42,,,5128820.69,-2468143.83,,,828470.57,,,,,,,,8000000.0,10833757.21,58260795.93,,,,,,,,,,,,,,,,,,,,,,,,,58260795.93,,,,,,53007723.89,53007723.89,111268519.82,,,,,,,,,,
20080630,300077.SZ,20081013,20081013,1,1,64000000.0,,1153640.59,,,17009041.64,,11660000.0,33555877.63,803177.95,5179513.45,,,56390042.39,,,,,,,,,,124597653.06,,,,,,,,8931919.69,,,,,,1833682.43,,,,,,,10765602.12,,,,,,,,,,,,,,,,,135363255.18,,20000000.0,,,,,3309726.95,17899448.75,3083230.57,,,9694356.8,80317.4,,,1381534.12,,,,,,,,,,55448614.59,,,14761000.0,,,,,14761000.0,,,,,,,,,,,,,,,,,70209614.59,,,,,,65153640.59,65153640.59,135363255.18,,,,,,,,,,
20080930,300077.SZ,20081027,20081027,1,1,74000000.0,874531.26,6728429.09,,,45691417.84,,15990616.0,42364243.95,1486497.33,4842747.88,,,36867604.9,,,,,,,,,,147243127.9,,,,,,,,10109973.37,,,,,,1259468.07,,,,,,,11369441.44,,,,,,,,,,,,,,,,,158612569.34,,20000000.0,,,,,1674797.52,23019066.42,2875967.35,,,11054245.78,2236112.71,,,1568419.21,,,,,,,,,,62428608.99,,,14581000.0,,,,,14581000.0,,,,,,,,,,,,,,,,,77009608.99,,,,,,81602960.35,81602960.35,158612569.34,,,,,,,,,,
20081231,300077.SZ,20100413,20100413,1,1,74000000.0,874531.26,11815511.76,1312834.64,,66062179.99,,20374358.0,24090005.79,1051973.43,3252244.09,,,34367641.88,,,,,,,,,,149198403.18,,,,,,,,10154395.21,,,,,,416968.67,,,161376.0,,,,10732739.88,,,,,,,,,,,,,,,,,159931143.06,,4117500.0,,,,,,24050915.32,851000.05,,,11697145.68,661618.39,,,1997478.19,,,,,,,,,28552607.77,71928265.4,,,,,,,,,,,,,,,,,,,,,,,,,71928265.4,,,,,,88002877.66,88002877.66,159931143.06,,,,,,,,,,
20090331,300077.SZ,20090428,20090428,1,1,81600000.0,10179419.75,25607950.77,1032680.83,,75809481.39,,20169160.0,53508704.96,2152743.56,3495018.8,,,27908180.58,,,,,,,,,,183043289.29,,,,,,,,9948533.75,,,,,,276428.48,,,3070034.69,,,,13294996.92,,,,,,,,,,,,,,,,,196338286.21,,,,,,,,27949502.88,570953.88,,,7334032.45,4334792.86,,,2800730.55,,,,,,,,,34928222.24,77918234.86,,,,,,,,,,,,,,,,,,,,,,,,,77918234.86,,,,,,118420051.35,118420051.35,196338286.21,,,,,,,,,,
20090630,300077.SZ,20090807,20090807,1,1,81600000.0,25175196.56,30384689.69,3376076.63,,104098236.33,,10097660.0,57779344.31,916286.25,1568642.85,,,47017129.27,,,,,,,,,,221477299.01,,,,,,,,10083111.01,,,,,,135888.29,,,3480734.07,,,,13699733.37,,,,,,,,,,,,,,,,,235177032.38,10000000.0,,,,,,,46291295.86,1315601.9,,,9559657.54,1280228.73,,,1041414.16,,,,,,,,,25152871.31,84641069.5,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,94641069.5,,,,,,140535962.88,140535962.88,235177032.38,,,,,,,,,,
20091231,300077.SZ,20100413,20100413,1,1,81600000.0,25175196.56,103568759.08,11507639.9,,140088097.0,,11398653.05,77073789.11,1333851.74,2647864.56,,,88123274.5,,,,,,,,,1493128.18,322158658.14,,,,,,,,15158259.44,,,,,,,,,4090259.53,,,,19248518.97,,,,,,,,,,,,,,,,,341407177.11,,,,,,,,61494656.88,4343509.94,,,33282481.49,6996841.99,,,1742304.24,,,,,,,,,11695787.03,119555581.57,,,,,,,,,,,,,,,,,,,,,,,,,119555581.57,,,,,,221851595.54,221851595.54,341407177.11,,,,,,,,,,
