end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,601007.SH,20070313,20070313,1,1,190000000.0,101786384.62,9698748.76,2422717.6,,38731822.91,,,10606081.74,678281.32,6011874.29,,,17031051.12,12000.0,,,,,,,,,73071111.38,,,79671.21,,,,,337467698.18,3560045.21,,,,,,,,69606.39,,,,341177020.99,,,,,,,,,,,,,,,,,414248132.37,,,,,,,,19482358.63,12773278.06,,,14630317.96,45299469.72,,,10483243.18,3011363.17,,,,,,,,,105680030.72,,1008769.0,,,,,,1008769.0,,,,,,,,,,,,,,,,,106688799.72,,,,,3651481.67,303907850.98,307559332.65,414248132.37,,,,,,,,,,
20031231,601007.SH,20070313,20070313,1,1,190000000.0,101786384.62,9698748.76,2422717.6,,38731822.91,,,10606081.74,678281.32,6011874.29,,,17031051.12,12000.0,,,,,,,,,73071111.38,,,79671.21,,,,,337467698.18,3560045.21,,,,,,,,69606.39,,,,341177020.99,,,,,,,,,,,,,,,,,414248132.37,,,,,,,,19482358.63,12773278.06,,,14630317.96,45299469.72,,,10483243.18,3011363.17,,,,,,,,,105680030.72,,1008769.0,,,,,,1008769.0,,,,,,,,,,,,,,,,,106688799.72,,,,,3651481.67,303907850.98,307559332.65,414248132.37,,,,,,,,,,
20041231,601007.SH,20070313,20070313,1,1,190000000.0,102786384.62,21673768.38,7991935.14,,28391890.18,,,13510393.34,11521723.55,36030343.04,,,17200494.01,37080.0,,,,,,,,,106691924.12,,,2078391.57,,,,,333843683.07,967980.41,,,,,,,,52204.79,,,,336942259.84,,,,,,,,,,,,,,,,,443634183.96,,,,,,,,21097284.75,15451226.51,,,14967077.08,50492318.05,,,12776554.08,2539258.72,,,,,,,,,117323719.19,,137200.63,,,,,,137200.63,,,,,,,,,,,,,,,,,117460919.82,,,,,3721176.0,322452088.14,326173264.14,443634183.96,,,,,,,,,,
20041231,601007.SH,20070313,20070313,1,1,190000000.0,102786384.62,21673768.38,7991935.14,,28391890.18,,,13510393.34,11521723.55,36030343.04,,,17200494.01,37080.0,,,,,,,,,106691924.12,,,2078391.57,,,,,333843683.07,967980.41,,,,,,,,52204.79,,,,336942259.84,,,,,,,,,,,,,,,,,443634183.96,,,,,,,,21097284.75,15451226.51,,,14967077.08,50492318.05,,,12776554.08,2539258.72,,,,,,,,,117323719.19,,137200.63,,,,,,137200.63,,,,,,,,,,,,,,,,,117460919.82,,,,,3721176.0,322452088.14,326173264.14,443634183.96,,,,,,,,,,
20051231,601007.SH,20070313,20070313,1,1,190000000.0,102786384.62,41258940.98,15899205.74,,57051307.17,,,12009255.98,2116079.01,4918798.85,,,19097372.58,91688.47,,,,,,,,,95284502.06,,,70414135.64,,,,,311703627.57,,,,,,,,,34803.19,,,,382152566.4,,,,,,,,,,,,,,,,,477437068.46,,,,,,,,19677791.83,22406244.82,,,15597555.46,14365066.73,,,47523400.44,3918724.77,,,,,,,,,123488784.05,,66000.63,,,,,,66000.63,,,,,,,,,,,,,,,,,123554784.68,,,,,3937752.44,349944531.34,353882283.78,477437068.46,,,,,,,,,,
20051231,601007.SH,20070313,20070313,1,1,190000000.0,102786384.62,41258940.98,15899205.74,,57051307.17,,,12009255.98,2116079.01,4918798.85,,,19097372.58,91688.47,,,,,,,,,95284502.06,,,70414135.64,,,,,311703627.57,,,,,,,,,34803.19,,,,382152566.4,,,,,,,,,,,,,,,,,477437068.46,,,,,,,,19677791.83,22406244.82,,,15597555.46,14365066.73,,,47523400.44,3918724.77,,,,,,,,,123488784.05,,66000.63,,,,,,66000.63,,,,,,,,,,,,,,,,,123554784.68,,,,,3937752.44,349944531.34,353882283.78,477437068.46,,,,,,,,,,
20060930,601007.SH,20070313,20070313,1,1,190000000.0,102786384.62,57233216.92,15899205.74,,103245784.68,,,18174705.36,3941756.23,7606422.42,,,21309756.15,78095.44,,,,,,,,,154356520.28,,,71812341.75,,,,,293758835.05,,,,,,,,,207148.36,,,,365778325.16,,,,,,,,,,,,,,,,,520134845.44,,,,,,,,20152729.97,21905103.9,,,15666602.71,11515355.77,,,72316832.46,4317102.06,,,,,,,,,145873726.87,,37200.63,,,,,4277036.74,4314237.37,,,,,,,,,,,,,,,,,150187964.24,,,,,4028073.92,365918807.28,369946881.2,520134845.44,,,,,,,,,,
20060930,601007.SH,20070313,20070313,1,1,190000000.0,102786384.62,57233216.92,15899205.74,,103245784.68,,,18174705.36,3941756.23,7606422.42,,,21309756.15,78095.44,,,,,,,,,154356520.28,,,71812341.75,,,,,293758835.05,,,,,,,,,207148.36,,,,365778325.16,,,,,,,,,,,,,,,,,520134845.44,,,,,,,,20152729.97,21905103.9,,,15666602.71,11515355.77,,,72316832.46,4317102.06,,,,,,,,,145873726.87,,37200.63,,,,,4277036.74,4314237.37,,,,,,,,,,,,,,,,,150187964.24,,,,,4028073.92,365918807.28,369946881.2,520134845.44,,,,,,,,,,
20061231,601007.SH,20080314,20070428,1,1,190000000.0,102786384.62,62590520.81,19879602.92,,97869917.4,,,14368035.96,1726084.83,39336863.78,,60375.0,20782360.9,,,,,,,,,,174143637.87,,,69197070.98,,,,,288053002.91,,,,,,,,,181974.96,415828.97,,,357847877.82,,,,,,,,,,,,,,,,,531991515.69,,,,,,,,18348326.66,26741773.13,,,17625845.66,12838774.72,,,48609278.36,,,,,,,,,,124163998.53,,27600.63,,,,,3666031.48,3693632.11,,,,,,,,,,,,,,,,,127857630.64,,,,,28877376.7,375256508.35,404133885.05,531991515.69,,,,,,,,,,
20070331,601007.SH,20070428,20070428,1,1,300000000.0,437261502.62,72031386.74,20441934.95,,532933928.97,,,10179869.53,1430584.1,5720262.45,,60375.0,25379822.13,,,,,,,,,,575704842.18,,,69731062.15,,,,,282829093.43,83327198.16,,36696.36,,,,,,143750.37,127979.19,,,436195779.66,,,,,,,,,,,,,,,,,1011900621.84,,30000000.0,,,,,,15118648.55,24376727.33,,,13950553.0,11907309.42,,,54415986.34,,,,,,,,,,149769224.64,,18000.63,,,,,3666031.48,3684032.11,,,,,,,,,,,,,,,,,153453256.75,,,,,28712540.78,829734824.31,858447365.09,1011900621.84,,,,,,,,,,
