end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300206.SZ,20110401,20110401,1,1,50626500.0,56426.56,44044580.31,24535371.05,,94118802.1,,,5222331.21,5017720.2,2419735.0,,,14170515.04,,,,,,,,,41844.36,120990947.91,,,,,,,,12159374.33,,,,,,417480.37,,,,117215.24,,,12694069.94,,,,,,,,,,,,,,,,,133685017.85,,,,,,,,6187153.37,4162520.64,,,1128972.27,2246310.45,,,690796.5,,,,,,,,,,14415753.23,,,,,,,,,,,,,,,,,,,,,,,,,14415753.23,,,6386.7,,,119269264.62,119269264.62,133685017.85,,,,,,,,,,
20091231,300206.SZ,20110401,20110401,1,1,53256632.0,4439763.56,53885713.45,40600762.18,,134521794.84,,,6198856.12,7826088.19,6176401.17,,,31522520.32,,,,,,,,,279286.69,186524947.33,,,,,,,,12297752.13,,,,,,374661.85,,,,169301.57,,,12841715.55,,,,,,,,,,,,,,,,,199366662.88,,,,,,,,20085234.19,8020726.35,,,1454819.47,4684762.8,,10000000.0,531837.87,,,,,,,,,,44777380.68,,,,,,,2400000.0,2400000.0,,,,,,,,,,,,,,,,,47177380.68,,,6411.01,,,152189282.2,152189282.2,199366662.88,,,,,,,,,,
20101231,300206.SZ,20110401,20110401,1,1,75000000.0,74687685.9,58711778.96,6782715.02,,182704234.01,,,10819715.0,5166844.47,5804178.54,,,39790583.43,,371892.36,,,,,,,396515.16,245053962.97,,,166500.0,,,,,15493214.25,,,,,,4581843.34,,,371892.37,263113.41,,,20876563.37,,,,,,,,,,,,,,,,,265930526.34,,,,,,,,23151375.13,8279820.02,,,1191344.53,4184013.12,,,98330.79,,,,,,,,,,36904883.59,,,,,,,11557000.0,11557000.0,,,,,,,,,,,,,,,,,48461883.59,,,-184181.45,,2470644.32,214997998.43,217468642.75,265930526.34,,,,,,,,,,
20110331,300206.SZ,20110420,20110420,1,1,75000000.0,74687685.9,70458544.99,6782715.02,,172369793.13,,,10401464.13,15838368.95,9005944.23,,,39719396.31,,371892.36,,,,,,,1652880.13,249359739.24,,,166500.0,,,,,15358902.61,,,,,,4321138.72,,,371892.37,263113.41,,,20481547.11,,,,,,,,,,,,,,,,,269841286.35,,,,,,,,17398926.15,10153853.78,,,1112562.05,1066274.66,,,265915.51,,,,,,,,,,29997532.15,,,,,,,10947000.0,10947000.0,,,,,,,,,,,,,,,,,40944532.15,,,-236601.5,,2204409.78,226692344.41,228896754.19,269841286.35,,,,,,,,,,
20110630,300206.SZ,20110822,20110822,1,1,100000000.0,933054781.4,84391011.18,9856008.33,,1046373840.59,,,10070060.91,10846899.78,11485756.31,,,41084776.15,,483972.36,,,,,,,298030.31,1120643336.41,,,2166500.0,,,,,16418998.36,,,,,,32341816.6,,,241986.18,263113.41,,,51432414.55,,,,,,,,,,,,,,,,,1172075750.96,,,,,,,,18328210.84,11203691.66,,,1145101.89,2009777.75,,,196797.79,,,,,,,,,,32883579.93,,,,,,,10337000.0,10337000.0,,,,,,,,,,,,,,,,,43220579.93,,,-344134.52,,1897504.64,1126957666.39,1128855171.03,1172075750.96,,,,,,,,,,
20110930,300206.SZ,20111026,20111026,1,1,100000000.0,933054781.4,71296000.07,10691582.31,,1024166816.11,,,19131079.85,12524202.09,7815252.85,,,43599761.4,,483972.36,,,,,,,252013.95,1107973098.61,,,2166500.0,,,,,18254176.54,,,,,,32783256.56,,,120993.1,263113.41,,,53588039.61,,,,,,,,,,,,,,,,,1161561138.22,,,,,,,,23368303.51,8771562.97,,,688263.04,269622.75,,2426778.0,58455.9,,,,,,,,,,35582986.17,,,,,,,9727000.0,9727000.0,,,,,,,,,,,,,,,,,45309986.17,,,-449137.35,,1657925.62,1114593226.43,1116251152.05,1161561138.22,,,,,,,,,,
20111231,300206.SZ,20120406,20120406,1,1,100000000.0,933054781.4,91529956.43,13150323.3,,1046904758.58,,,17289023.56,8882482.99,8347293.24,,13827390.83,36740142.16,,483972.36,,,,,,,304494.6,1132779558.32,,,2166500.0,,,,,18664319.95,,,,,,32376170.48,,,,298546.15,,,53505536.58,,,,,,,,,,,,,,,,,1186285094.9,,,,,,,,19608970.42,8064278.32,,,3728091.11,4007554.48,,2426778.0,30060.24,,,,,,,,,,37865732.57,,,,,,,9677000.0,9677000.0,,,,,,,,,,,,,,,,,47542732.57,,,-412302.41,,1419603.61,1137322758.72,1138742362.33,1186285094.9,,,,,,,,,,
20120331,300206.SZ,20120425,20120425,1,1,100000000.0,931163851.4,105616978.27,13150323.3,,1069094379.93,,,12589628.4,9322350.82,10599460.17,,,41910607.59,,362979.27,,,,,,,193648.17,1144073054.35,,,2166500.0,,,,,18535240.03,1625236.58,,,,,31969084.4,,,,298546.15,,,54594607.16,,,,,,,,,,,,,,,,,1198667661.51,,,,,,,,24826215.86,8788459.05,,,481973.61,1881155.03,,,1103197.74,,,,,,,,,,37081001.29,,,,,,,9037000.0,9037000.0,,,,,,,,,,,,,,,,,46118001.29,,,-421290.79,,3039798.04,1149509862.18,1152549660.22,1198667661.51,,,,,,,,,,
20120630,300206.SZ,20120824,20120824,1,1,100000000.0,930327244.85,100692237.52,16910766.86,,1019666007.64,,,12902649.6,11936647.31,14175840.01,,14127718.84,45098528.72,,241986.29,,,,,,,221692.73,1118371071.14,,,2166500.0,,,,,23561873.24,2898100.68,,,,,58450383.76,,4386981.16,,350690.21,,,91814529.05,,,,,,,,,,,,,,,,,1210185600.19,,,,,,,,18907946.76,10250984.98,,,709055.16,2704523.31,40078.2,0.0,1058791.01,,,,,,,,,,33671379.42,,500000.0,,,6773363.59,,14085000.0,21358363.59,,,,,,,,,,,,,,,,,55029743.01,,,-415452.43,,7641060.38,1147514796.8,1155155857.18,1210185600.19,,,,,,,,,,
20120930,300206.SZ,20121026,20121026,1,1,100000000.0,930327244.85,108527952.37,18308520.94,,1014613892.95,,,12944311.48,14266015.73,15639593.42,,17036755.53,44284607.06,,120993.1,,,,,,,623280.17,1119529449.44,,,2166500.0,,,,,24986913.82,3162285.74,,,,,57335284.84,,4386981.16,,350690.21,,,92388655.77,,,,,,,,,,,,,,,,,1211918105.21,,,,,,,,16044507.83,9768856.47,,,672046.64,1514599.31,,,423974.48,,,,,,,,,,28423984.73,,,,,6545093.05,,13146500.0,19691593.05,,,,,,,,,,,,,,,,,48115577.78,,,-411822.52,,7050631.79,1156751895.64,1163802527.43,1211918105.21,,,,,,,,,,
20121231,300206.SZ,20130412,20130412,1,1,100000000.0,930826757.29,119712722.41,20163259.68,,1051315105.53,,,11928473.37,9954845.94,12939955.27,,24020821.69,45489888.68,,0.0,,,,,,,147224.46,1155796314.94,,,10287151.09,,,,,30183965.36,8133219.26,,,,,56336182.14,,4386981.16,461190.48,370662.32,,,110159351.81,,,,,,,,,,,,,,,,,1265955666.75,,,,,,,,22673124.51,13512455.93,,,3869437.86,1785175.83,,0.0,3959546.62,,,,,,,,,,45799740.75,,,,,6368089.78,,37415500.0,43783589.78,,,,,,,,,,,,,,,,,89583330.53,,,-468894.04,,6138490.88,1170233845.34,1176372336.22,1265955666.75,,,,,,,,,,
20130331,300206.SZ,20130425,20130425,1,1,100000000.0,930826757.29,128013058.52,20163259.68,,1037117599.28,,,17400743.89,16871358.71,27736805.74,,4659418.87,48362136.02,,,,,,,,,73612.23,1152221674.74,,,11306801.21,,,,,30222048.0,15229109.58,,,,,55215185.1,,4386981.16,486702.97,370662.32,,,117217490.34,,,,,,,,,,,,,,,,,1269439165.08,,,,,,,,24227700.52,11451953.45,,,392357.84,3577210.58,,,643493.95,,,,,,,,,,40292716.34,,,,,6191086.51,,38824500.0,45015586.51,,,,,,,,,,,,,,,,,85308302.85,,,-423438.0,,5551224.74,1178579637.49,1184130862.23,1269439165.08,,,,,,,,,,
20130630,300206.SZ,20130822,20130822,1,1,130000000.0,900826757.29,108332812.43,22850828.72,,998087821.52,,,21645103.34,12623061.06,30349735.47,,11002374.93,49523647.9,,,,,,,,,147223.46,1123378967.68,,,14032078.22,,,,,30823453.68,27905842.93,,,,,54455918.85,,4386981.16,424494.46,427306.75,,,132456076.05,,,,,,,,,,,,,,,,,1255835043.73,,,,,,,52500.0,24266122.6,11477077.84,,,1287848.05,2308133.87,,,7007520.03,,,,,,,,,,46399202.39,,,,,6014083.24,,36583500.0,42597583.24,,,,,,,,,,,,,,,,,88996785.63,,,-369669.84,,5197529.5,1161640728.6,1166838258.1,1255835043.73,,,,,,,,,,
20130930,300206.SZ,20131028,20131028,1,1,130000000.0,900826757.29,116772243.36,24174171.01,,959430033.77,,,21698970.01,20043424.47,27913260.21,,11774216.37,54186447.15,,,,,,,,,73609.73,1095119961.71,,,12930687.49,,,,,36123053.08,59272399.06,,,,,55247341.92,,4386981.16,1677598.45,427306.75,,,170065367.91,,,,,,,,,,,,,,,,,1265185329.62,,,,,,,52500.0,19399174.92,12410885.68,,,1250614.16,1137047.17,,,13883724.83,,,,,,,,,,48133946.76,,,,,5837079.97,,34770000.0,40607079.97,,,,,,,,,,,,,,,,,88741026.73,,,-378753.42,,5049884.65,1171394418.24,1176444302.89,1265185329.62,,,,,,,,,,
20131231,300206.SZ,20140411,20140411,1,1,130000000.0,900826757.29,119602481.32,24976364.3,,924435213.96,,,19863396.18,14225551.18,12884973.72,,17625101.19,60837605.98,,,,,,,,,,1049871842.21,,,13234161.1,,,,,37696783.24,108407892.87,,,,,56839082.49,,4386981.16,1437082.94,480045.44,,,222482029.24,,,,,,,,,,,,,,,,,1272353871.45,,,,,,,52500.0,27097862.5,15008244.65,,,4409318.3,1337560.5,,,6510466.78,,,,,,,,,9054000.0,63469952.73,,,,,5660076.7,,23452500.0,29112576.7,,,,,,,,,,,,,,,,,92582529.43,,,-276164.81,,4641903.92,1175129438.1,1179771342.02,1272353871.45,,,,,,,,,,
