end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600064.SH,20040327,20040327,1,1,344145888.0,565335595.46,185808396.51,202084771.22,,170312494.27,23439217.25,16610996.84,398273651.62,13876381.28,134189726.93,,,987065179.09,46866.0,,,,,,,,,1743814513.28,,,650470467.98,,,,,577060427.26,10921744.76,,3052.72,,,25181491.78,,,6719615.44,,,,1270356799.94,,,,,,,,,,,,,,,,,3014171313.22,,1154000000.0,,,,,38823192.83,238616730.53,255404370.67,,,10419565.56,2518565.97,,,58941269.51,2304809.97,,,,,,,,,1761028505.04,,2443180.88,,,,,,2443180.88,,,,,,,,,,,,,,,,,1763471685.92,,,,-22865015.42,-23810008.47,1274509635.77,1250699627.3,3014171313.22,,,,,,,,,,
20040331,600064.SH,20040429,20040429,1,1,344145888.0,565335595.46,200463679.73,202084771.22,,209084396.11,22539336.85,14596362.73,346984203.87,18620844.49,120201862.29,,,939077338.44,671786.81,,,,,,,,,1671776131.59,,,658466578.21,,,,,573100488.86,21722706.46,,3052.72,,,25591747.02,,,11563352.83,,,,1290447926.1,,,,,,,,,,,,,,,,,2962224057.69,,1090000000.0,,,,,51074309.16,194384592.71,281380639.13,,,9819797.28,2077642.93,,,65449138.46,4914486.21,,,,,,,,,1699100605.88,,2207487.44,,,,,,2207487.44,,,,,,,,,,,,,,,,,1701308093.32,,,,-25338694.04,-25775276.0,1286691240.37,1260915964.37,2962224057.69,,,,,,,,,,
20040630,600064.SH,20040819,20040819,1,1,344145888.0,565335595.46,237115685.93,180807041.29,,258052270.61,21393050.25,13227585.4,340814355.44,12438950.76,130896672.37,,,1000798146.36,106940.0,,,,,,,,,1777727971.19,,,670931385.81,,,,,563872730.01,28510227.66,,3052.72,,,28869761.11,,,8030843.92,,,,1300218001.23,,,,,,,,,,,,,,,,,3077945972.42,,1118000000.0,,,,,39647609.16,271511580.94,290822006.4,,,10328933.28,959731.71,,,72327402.89,3828951.05,,,,,,,,,1807426215.43,,2207487.44,,,,,,2207487.44,,,,,,,,,,,,,,,,,1809633702.87,,,,-28717366.7,-30374574.43,1298686843.98,1268312269.55,3077945972.42,,,,,,,,,,
20040930,600064.SH,20041027,20041027,1,1,344145888.0,565335595.46,252952863.55,180807041.29,,263591871.23,21387122.85,10857738.6,376980509.52,13960519.48,133101348.78,,,986899433.74,1096137.7,,,,,,,,,1807874681.9,,,686897132.73,,,,,573190146.18,21008645.44,,,,,27888303.46,,,10894688.94,,,,1319878916.75,,,,,,,,,,,,,,,,,3127753598.65,,1143000000.0,,,,,43927687.33,261462192.88,301746639.47,,,10101781.53,4981753.68,,,82485288.04,3621422.48,,,,,,,,,1851326765.41,,1688890.64,,,,,,1688890.64,,,,,,,,,,,,,,,,,1853015656.05,,,,-32591361.85,-35912083.85,1310650026.45,1274737942.6,3127753598.65,,,,,,,,,,
20041231,600064.SH,20050312,20050312,1,1,344145888.0,566257668.67,272260061.41,198954987.65,,243579546.1,21385164.85,19174095.69,405218208.25,16137701.85,123890957.05,,,995716045.14,732751.24,,,,,,,,,1825834470.17,,,729008979.89,,,,,587795036.77,19409656.92,,,,,28095502.62,,,8869500.61,,,,1373178676.81,,,,,,,,,,,,,,,,,3199013146.98,,1148000000.0,,,,,95995987.33,268461058.78,258020824.33,,,10324827.24,18127946.38,,,105465290.03,948412.11,,,,,,,,,1905344346.2,,1087890.64,,,,,,1087890.64,,,,,,,,,,,,,,,,,1906432236.84,,,,-35703260.33,-53334435.26,1345915345.4,1292580910.14,3199013146.98,,,,,,,,,,
20050331,600064.SH,20050427,20050427,1,1,344145888.0,578190754.71,287817905.43,198954987.65,,202446059.32,20140798.3,23840221.68,387384251.71,19786414.42,120125082.59,14622038.5,,1011975037.31,1180240.56,,,,,,,,,1801500144.39,,,729908340.32,,,,,614364022.7,7097597.08,,,,,29498851.48,,,622803.03,,,,1381491614.61,,,,,,,,,,,,,,,,,3182991759.0,,1060100000.0,,,,,164037586.87,276322885.27,238001480.23,,,10222531.08,14028995.0,,,103309809.3,3528280.84,,,,,,,,,1869551568.59,,852197.2,,,,,,852197.2,,,,,,,,,,,,,,,,,1870403765.79,,,,-38415143.19,-58106399.39,1370694392.6,1312587993.21,3182991759.0,,,,,,,,,,
20050630,600064.SH,20050819,20050819,1,1,344145888.0,578551969.41,237242847.78,198954987.65,,252962190.11,20139203.8,24407051.3,383296417.73,19505524.96,122062562.13,1500000.0,,1009722304.76,219220.16,,,,,,,,,1833814474.95,,,728281386.42,,,,,601397188.0,13053474.36,,,,,28546278.76,,,,,,,1371278327.54,,,,,,,,,,,,,,,,,3205092802.49,,1075600000.0,,,,,204764326.4,275936989.88,247471593.71,,,9816619.91,12672509.48,,,123555815.2,2735825.56,,,,,,,,,1952553680.14,,852197.2,,,,,,852197.2,,,,,,,,,,,,,,,,,1953405877.34,,,,-42160136.24,-65048631.45,1316735556.6,1251686925.15,3205092802.49,,,,,,,,,,
20050930,600064.SH,20051027,20051027,1,1,344145888.0,578551969.41,245020024.73,198954987.65,,293739747.26,20141296.8,27317138.82,366969377.95,18262394.41,142153706.99,,,999954634.5,80469.38,,,,,,,,,1868618766.11,,,720524782.38,,,,,593116357.0,16412198.42,,,,,27101244.91,,,,,,,1357154582.71,,,,,,,,,,,,,,,,,3225773348.82,,1066600000.0,,,,,133325277.9,301905529.84,270789950.17,,,9948736.97,11930442.99,,,178023533.34,2276320.26,,,,,,,,,1974799791.47,,852197.2,,,,,,852197.2,,,,,,,,,,,,,,,,,1975651988.67,,,,-46075120.05,-70476389.59,1320597749.74,1250121360.15,3225773348.82,,,,,,,,,,
20051231,600064.SH,20060224,20060224,1,1,344145888.0,578558979.41,275104389.23,220029752.29,,341369724.18,36542.5,27214786.42,359212910.67,15488022.84,138050529.34,,,889901614.14,2449261.3,,,,,,,,,1773723391.39,,,733047217.04,,,,,602163145.44,10978309.6,,,,,32652518.15,,,549553.77,,,,1382619184.0,,,,,,,,,,,,,,,,,3156342575.39,,1046600000.0,,,,,73120080.3,304107766.79,243408736.72,,,9980999.58,22967607.67,,,156255111.68,3659015.78,,,,,,,,,1860099318.52,,,,,,,,,,,,,,,,,,,,,,,,,1860099318.52,,,,-47973213.11,-73622538.95,1369865795.82,1296243256.87,3156342575.39,,,,,,,,,,
20060331,600064.SH,20060422,20060422,1,1,344145888.0,578558979.41,294482838.19,220029752.29,,284181895.46,30584.0,16983398.23,389763889.08,17308510.33,141710619.27,2831157.04,,916659844.43,5038207.95,,,,,,,,,1774508105.79,,,718281923.25,,,,,592466622.95,16655014.58,,,,,34500687.16,,,518234.82,,,,1381934442.15,,,,,,,,,,,,,,,,,3156442547.94,,501600000.0,,,,,181761036.87,250766817.79,235355157.91,,,11012199.58,14616395.83,,,162250904.62,5010204.32,,486916666.67,,,,,,,1849289383.59,,,,,,,,,,,,,,,,,,,,,,,,,1849289383.59,,,,-51038160.7,-79026132.84,1386179297.19,1307153164.35,3156442547.94,,,,,,,,,,
