end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600575.SH,20040325,20040325,1,1,118600000.0,288286181.97,45939035.32,12003359.17,,235905919.75,,29910000.0,7234647.13,537624.57,299370.8,,,1779716.36,,,,,,,,,,275667278.61,,,5852857.71,,,,,196673241.0,5494220.38,,,,,335666.62,,,,,,,208355985.71,,,,,,,,,,,,,,,,,484023264.32,,,,,,,,2600846.81,28948.4,,,9863556.41,3516378.47,,,2999667.77,185290.0,,,,,,,,,19194687.86,,,,,,,,,,,,,,,,,,,,,,,,,19194687.86,,,,,,464828576.46,464828576.46,484023264.32,,,,,,,,,,
20040331,600575.SH,20040422,20040422,1,1,118600000.0,288286181.97,54233694.33,12003359.17,,240078033.03,,27731720.0,10687318.08,391164.99,612890.8,,,1825162.85,,,,,,,,,,281326289.75,,,5852857.71,,,,,197130738.36,6704971.38,,,,,417366.61,,,,,,,210105934.06,,,,,,,,,,,,,,,,,491432223.81,,,,,,,,3367579.56,189464.11,,,6790683.02,4548610.41,,,2272651.24,640000.0,,,,,,,,,17808988.34,,,,,,,,,,,,,,,,,,,,,,,,,17808988.34,,,,,500000.0,473123235.47,473623235.47,491432223.81,,,,,,,,,,
20040630,600575.SH,20040820,20040820,1,1,118600000.0,288293183.47,52661577.54,12003359.17,,246206379.57,,26500720.0,9161865.01,523625.69,764749.8,,,1732194.77,,,,,,,,,,284889534.84,,,5480385.2,,,,,198889926.1,5226998.45,,,,,403066.62,,,,,,,210000376.37,,,,,,,,,,,,,,,,,494889911.21,,,,,,,,2230709.45,333301.92,,,11066156.31,4800388.38,,,3101262.98,1300000.0,,,,,,,,,22831819.04,,,,,,,,,,,,,,,,,,,,,,,,,22831819.04,,,,,499971.99,471558120.18,472058092.17,494889911.21,,,,,,,,,,
20040930,600575.SH,20041020,20041020,1,1,118600000.0,288293183.47,62392427.65,12003359.17,,231231829.27,1300000.0,28464566.86,11592868.36,622657.0,712196.1,,,2077267.7,,,,,,,,,,276001385.29,,,5433872.75,,,,,196512395.15,61010837.49,,,,,388766.61,,,,,,,264845872.0,,,,,,,,,,,,,,,,,540847257.29,,,,,,,,32985000.59,90478.31,,,14178580.66,5341978.65,,,4533950.7,1930000.0,,,,,,,,,59059988.91,,,,,,,,,,,,,,,,,,,,,,,,,59059988.91,,,,,498298.09,481288970.29,481787268.38,540847257.29,,,,,,,,,,
20041231,600575.SH,20050325,20050325,1,1,118600000.0,288293183.47,64847081.96,18480239.5,,213972785.11,570000.0,27890499.0,8678569.81,1204379.74,212762.27,,,2417590.85,,,,,,,,,,254946586.78,,,5015612.66,,,,,204164120.11,30699180.67,,,,,30921651.94,,,,,,,271800565.38,,,,,,,,,,,,,,,,,526747152.16,,,,,,,,10136741.05,107861.86,,,15188183.52,5098118.5,,,5495517.29,,,,,,,,,,36026422.22,,,,,,,,,,,,,,,,,,,,,,,,,36026422.22,,,,,500225.01,490220504.93,490720729.94,526747152.16,,,,,,,,,,
20050331,600575.SH,20050419,20050419,1,1,118600000.0,288293183.47,77070771.95,18480239.5,,212233112.73,120000.0,30076166.05,16087512.95,1376347.47,282824.33,,,2397066.69,,1000000.0,,,,,,,,263573030.22,,,4851118.48,,,,,205678619.57,31809178.22,,,,,30753590.93,,,,,,,273092507.2,,,,,,,,,,,,,,,,,536665537.42,,,,,,,,7391929.02,6682.89,,,13017894.01,6803308.69,,,5812304.56,690000.0,,,,,,,,,33722119.17,,,,,,,,,,,,,,,,,,,,,,,,,33722119.17,,,,,499223.33,502444194.92,502943418.25,536665537.42,,,,,,,,,,
20050630,600575.SH,20050817,20050817,1,1,118600000.0,288293183.47,40800440.94,18480239.5,,178459823.35,20000.0,33201057.9,13524309.46,511383.18,322091.48,,,2301450.44,,1000000.0,,,,,,,,229340115.81,,,4772706.39,,,,,212710414.19,25927846.58,,,,,30585529.92,,,,,,,273996497.08,,,,,,,,,,,,,,,,,503336612.89,,,,,,,,6956934.43,27371.42,,,13317675.31,6262983.21,,,8729907.07,1370000.0,,,,,,,,,36664871.44,,,,,,,,,,,,,,,,,,,,,,,,,36664871.44,,,,,497877.54,466173863.91,466671741.45,503336612.89,,,,,,,,,,
20050930,600575.SH,20051021,20051021,1,1,118600000.0,288293183.47,50533015.2,18480239.5,,177753684.92,120000.0,30235389.29,16378334.28,872358.87,448536.72,,,2482610.79,,,,,,,,,,228290914.87,,,9551721.7,,,,,211240005.2,35730839.27,,,,,30610019.05,,,,,,,287132585.22,,,,,,,,,,,,,,,,,515423500.09,,,,,,,,6562808.96,261689.46,,,13734938.64,5253070.2,,,11146829.67,2060000.0,,,,,,,,,39019336.93,,,,,,,,,,,,,,,,,,,,,,,,,39019336.93,,,,,497724.99,475906438.17,476404163.16,515423500.09,,,,,,,,,,
20051231,600575.SH,20060302,20060302,1,1,118600000.0,288360183.47,53232442.31,22460835.1,,191750650.3,3720000.0,30104514.81,10240223.25,1074058.58,138076.95,,,2449517.63,,,,,,,,,,239477041.52,,,4918772.27,,,,,209802781.57,49677480.17,,,,,30440973.98,,,,,,,294840007.99,,,,,,,,,,,,,,,,,534317049.51,,,,,,,,5459737.98,46394.7,,,17827592.02,15939420.08,,,11393456.07,,,,,,,,,,50666600.85,,,,,,,,,,,,,,,,,,,,,,,,,50666600.85,,,,,996987.78,482653460.88,483650448.66,534317049.51,,,,,,,,,,
20060331,600575.SH,20060421,20060421,1,1,118600000.0,288360183.47,62366719.61,22460193.82,,176460622.94,3470000.0,17182703.86,33221520.47,1493509.53,564681.81,,,2325247.13,,,,,,,,,,234718285.74,,,4855666.67,,,,,206311343.53,59763388.51,,,,,30271928.91,,,,,,,301202327.62,,,,,,,,,,,,,,,,,535920613.36,,,,,,,,5003341.93,52640.14,,,15114158.49,12491015.76,,,9790823.08,690000.0,,,,,,,,,43141979.4,,,,,,,,,,,,,,,,,,,,,,,,,43141979.4,,,,,991537.06,491787096.9,492778633.96,535920613.36,,,,,,,,,,
