end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600668.SH,20031029,20031029,1,1,344083828.0,413672243.52,78409774.0,52328639.46,,192693897.5,,11351547.74,178937075.07,74392839.69,49839584.95,,,167188633.72,360552.09,,,,,,,,,711341188.07,,,319944389.33,,,,,546462787.63,211755551.01,7272538.0,,,,91981055.92,,,23859292.97,,,,1208569814.86,,,,,,,,,,,,,,,,,1919911002.93,154027437.14,385273000.0,,,,,28739952.41,148449740.05,58059461.01,,,16063747.68,6603475.28,,3722846.38,142440919.7,7775808.78,,,,,,,25750000.0,,822878951.29,,4986402.2,,,,,,159013839.34,,,,,,,,,,,,,,,,,981892790.63,,,,,49523727.32,888494484.98,938018212.3,1919911002.93,,,,,,,,,,
20031231,600668.SH,20040420,20040420,1,1,344083828.0,414453760.48,89387850.27,56355591.23,,230685121.98,,21625854.29,124625438.83,63469296.54,18877214.46,1343141.57,,123206591.38,77327.92,608000.0,,,,,,,,584517986.97,,,338620816.28,,,,,603266521.29,339683655.8,,,,,162694414.82,,,9280274.35,,,,1460231882.54,,,,,,,,,,,,,,,,,2044749869.51,236507468.15,440900000.0,,,,,17650000.0,121891927.23,15601989.79,,,23983455.75,17745241.41,,3591490.57,128250356.92,6669325.58,,,,,,,32500000.0,,808783787.25,,41203202.2,2490000.0,,,,,280200670.35,,,,,,,,,,,,,,,,,1088984457.6,,,,,51484381.93,904281029.98,955765411.91,2044749869.51,,,,,,,,,,
20040331,600668.SH,20040429,20040429,1,1,344083828.0,414453760.48,99865367.06,56355591.23,,211226943.14,,16980228.0,144122804.93,59694847.91,19318150.7,1093141.57,,126891171.3,357623.01,608000.0,,,,,,,,580292910.56,,,338586480.73,,,,,592784991.92,476343665.78,5058350.0,,,,159029783.69,,,12567956.71,,,,1590883879.68,,,,,,,,,,,,,,,,,2171176790.24,320757468.15,470300000.0,,,,,17180000.0,129985136.4,14445241.68,,,19600493.07,17870210.69,,3471490.57,126212590.16,8969253.45,,,,,,,32500000.0,,840534416.02,,41203202.2,2490000.0,,,,,364450670.35,,,,,,,,,,,,,,,,,1204985086.37,,,,,51433157.1,914758546.77,966191703.87,2171176790.24,,,,,,,,,,
20040630,600668.SH,20040810,20040810,1,1,344083828.0,414453760.48,119052792.07,56355591.23,,179111696.8,,15607008.97,136126054.94,53908378.47,29530529.9,1093141.57,,140156991.91,312966.63,169000.0,,,,,,,,556433911.08,,,347810224.6,,,,,582575064.65,594741210.29,,,,,176499217.8,,,17364028.15,,,,1725675945.49,,,,,,,,,,,,,,,,,2282109856.57,383475049.0,444100000.0,,,,,46399145.86,138399500.92,13828343.0,,,21742370.36,14367554.35,,2928541.25,142904281.17,8654178.14,,,,,,,16500000.0,,849823915.05,,51773202.2,13410000.0,,,,,448658251.2,,,,,,,,,,,,,,,,,1298482166.25,,,,,49681718.54,933945971.78,983627690.32,2282109856.57,,,,,,,,,,
20040930,600668.SH,20041025,20041025,1,1,344083828.0,414464745.62,88881328.12,56355591.23,,168582913.22,,6034005.0,167655822.34,54111298.1,33293111.31,,,140688203.06,233496.67,169000.0,,,,,,,,575691832.76,,,347920400.94,,,,,1108537832.11,146121911.3,,,,,173454824.64,,,5193513.23,,,,1787914682.22,,,,,,,,,,,,,,,,,2363606514.98,438933278.85,468100000.0,,,,,71321532.24,143837298.19,12010115.34,,,21659708.22,17740626.86,,6963106.85,149697097.55,8521141.71,,,,,,,12750000.0,,912600626.96,,47923202.2,11560000.0,,,,,498416481.05,,,,,,,,,,,,,,,,,1411017108.01,,,,,48803914.0,903785492.97,952589406.97,2363606514.98,,,,,,,,,,
20041231,600668.SH,20050412,20050412,1,1,344083828.0,418782466.29,74975377.93,60703983.38,,222358640.86,,30853497.14,162686670.02,122097343.38,27347350.8,800000.0,,135084589.73,262517.27,439000.0,,,,,,,,703496496.88,,,344624765.41,,,,,1090431191.51,122799590.71,,,,,199649158.81,,,4140752.56,,,,1766942378.2,,,,,,,,,,,,,,,,,2470438875.08,506750532.75,433800000.0,,,,,57602998.51,212948589.23,15486442.22,,,24125197.42,20160309.86,,3876861.23,115428289.95,5627930.79,,,,,,,34300000.0,,923356619.21,,92199542.2,11250000.0,,,,,610200074.95,,,,,,,,,,,,,,,,,1533556694.16,,,,,38336525.32,898545655.6,936882180.92,2470438875.08,,,,,,,,,,
20050331,600668.SH,20050428,20050428,1,1,344083828.0,418782466.29,57288948.74,60703983.38,,200091077.55,,5532000.0,203482499.09,125068096.42,31592557.93,2841200.0,,146387705.06,2104064.26,439000.0,,,,,,,,722217726.24,,,346416552.78,,,,,1099273500.66,110874942.57,1224450.0,,,,194083445.16,,,5526532.5,,,,1762696342.87,,,,,,,,,,,,,,,,,2484914069.11,504655223.3,447700000.0,,,,,85205318.45,222500784.24,33132197.23,,,19436357.02,15728074.9,,3712365.23,106413210.81,8226231.48,,,,,,,30550000.0,,972604539.36,,78999542.2,13900000.0,,,,,597554765.5,,,,,,,,,,,,,,,,,1570159304.86,,,,,33895537.84,880859226.41,914754764.25,2484914069.11,,,,,,,,,,
20050630,600668.SH,20050816,20050816,1,1,344083828.0,418782466.29,59952411.29,60703983.38,,189463891.31,,12923794.24,188604321.56,119826010.58,42061211.9,6600000.0,,154449705.09,945499.27,439000.0,,,,,,,,718286716.58,,,335045880.08,,,,,1098606230.32,121850360.37,2473970.0,,,,187557249.16,,,7019004.66,,,,1757849613.79,,,,,,,,,,,,,,,,,2476136330.37,471742898.7,383656000.0,,,,,107800750.0,259497988.96,31011025.46,,,20445648.26,19509789.41,,3712365.23,101900146.4,6213574.25,,,,,,,48500000.0,,982247287.97,,85199542.2,13900000.0,,,,,570842440.9,,,,,,,,,,,,,,,,,1553089728.87,,,,,39523912.54,883522688.96,923046601.5,2476136330.37,,,,,,,,,,
20050930,600668.SH,20051026,20051026,1,1,344083828.0,418809716.29,54006223.96,60703983.38,,195540846.07,,8993080.9,189539091.45,120369333.9,46149424.07,6600000.0,,159920584.17,1761369.14,439000.0,,,,,,,,730847272.57,,,334301426.42,,,,,1079971869.61,129620290.32,599920.0,,,,182286475.45,,,8730517.32,,,,1740807418.32,,,,,,,,,,,,,,,,,2471654690.89,470486001.55,365161000.0,,,,,162407950.0,238431280.21,36534973.45,,,19500600.56,14830243.24,,3712365.23,94617802.08,6982684.09,,,,,,,44750000.0,,986928898.86,,85199542.2,14130000.0,,,,,569815543.75,,,,,,,,,,,,,,,,,1556744442.61,,,,,37306496.65,877603751.63,914910248.28,2471654690.89,,,,,,,,,,
20051231,600668.SH,20060425,20060425,1,1,344083828.0,419076323.83,79060234.2,60703983.38,,190927798.64,,32366185.9,168047137.68,115920970.7,29323649.35,400000.0,,142238562.21,252500.24,270000.0,,,,,,,,682419163.76,,,318066571.97,,,,,1108123186.82,120553749.77,,,,,165898525.24,,,5598801.29,,,,1722619284.4,,,,,,,,,,,,,,,,,2405038448.16,474614207.46,334500000.0,,,,,115181900.0,231779221.05,20639731.24,,,20585918.74,25473639.84,,3712365.23,92698706.15,4969649.54,,,,,,,45578977.79,,895120109.58,,81590306.87,15138615.37,,,,,571343129.7,,,,,,,,,,,,,,,,,1466463239.28,,,,,35650839.47,902924369.41,938575208.88,2405038448.16,,,,,,,,,,
