end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600606.SH,20031025,20031025,1,1,254942546.0,583388424.09,86090989.42,66598730.26,,576014743.42,49402.0,,27207633.97,259711588.12,307337310.16,82260.07,,568355379.27,1632125.2,,,,,,,,,1740390442.21,,,320650584.69,,,,,69669699.86,66309.4,,-8000.0,,,2638905.2,,,11740176.21,,,,405395338.67,,,,,,,,,,,,,,,,,2145785780.88,,402000000.0,,,,,2000000.0,27205534.76,497815170.26,,,9366267.3,17036364.76,,1101341.87,124365156.04,3474138.25,,,,,,,,,1084363973.24,,,3933365.82,4150000.0,,,,8083365.82,,,,,,,,,,,,,,,,,1092447339.06,,,,,62317752.05,991020689.77,1053338441.82,2145785780.88,,,,,,,,,,
20031231,600606.SH,20040327,20040327,1,1,254942546.0,583677910.13,101645460.65,88415839.46,,642643104.37,3556659.03,,37587392.36,239318755.73,442833535.19,1000000.0,,595876735.49,2570239.22,2000.0,,,,,,,,1965388421.39,,,266542651.67,,,,,81291124.56,,,,,,2538871.82,,,11110553.19,,,,361483201.24,,,,,,,,,,,,,,,,,2326871622.63,,534000000.0,,,,,,71790080.38,469137986.5,,,9951140.86,12413561.38,,52344.8,122422246.54,773066.75,,,,,,,,,1220540427.21,,,,,,,,,,,,,,,,,,,,,,,,,1220540427.21,,,,-185448.68,77834887.86,1028496307.56,1106331195.42,2326871622.63,,,,,,,,,,
20040331,600606.SH,20040424,20040424,1,1,254942546.0,583677910.13,104625491.41,88415839.46,,565129317.69,34921753.35,,18871225.3,217184120.8,449155703.24,,,645778347.97,2232182.74,2000.0,,,,,,,,1933274651.09,,,263961150.32,,,,,70943091.64,260000.0,,,,,2219532.58,,,11959672.7,,,,349343447.24,,,,,,,,,,,,,,,,,2282618098.33,,534000000.0,,,,,,55118657.8,419754035.84,,,9254984.92,17086328.97,,52344.8,127464786.19,1302050.8,,,,,,,,,1164033189.32,,,,,,,,,,,,,,,,,,,,,,,,,1164033189.32,,,,-185448.68,87108570.69,1031476338.32,1118584909.01,2282618098.33,,,,,,,,,,
20040630,600606.SH,20040814,20040814,1,1,254942546.0,583677910.13,90497388.71,88415839.46,,709475495.45,3522231.95,,29476549.31,292480145.99,447064744.98,296998.8,,763472828.43,2301354.39,2000.0,,,,,,,,2248092349.3,,,293412851.29,,,,,70341405.08,488066.0,,,,,1998160.6,,,14171543.11,,,,380412026.08,,,,,,,,,,,,,,,,,2628504375.38,,869700000.0,,,,,,47161634.65,476657707.27,,,9950073.22,-5473791.38,,25495596.47,92324449.34,868682.02,,,,,,,,,1516684351.59,,,,,,,,,,,,,,,,,,,,,,,,,1516684351.59,,,,-185448.68,94471788.17,1017348235.62,1111820023.79,2628504375.38,,,,,,,,,,
20040930,600606.SH,20041027,20041027,1,1,254942546.0,583677910.13,102585509.73,88415839.46,,573329123.31,97816875.02,,25669726.76,265712597.51,588760534.31,,,751747952.46,1994639.49,2000.0,,,,,,,,2305033448.86,,,280018160.14,,,,,70308300.81,358466.0,,,,,1776371.55,,,15720833.38,,,,368182131.88,,,,,,,,,,,,,,,,,2673215580.74,,894700000.0,,,,,,31849086.2,527092627.05,,,10073823.04,-12792591.09,,1341.87,95305318.87,1025229.69,,,,,,,,,1547254835.63,,,,,,,,,,,,,,,,,,,,,,,,,1547254835.63,,,,-185448.68,96524388.47,1029436356.64,1125960745.11,2673215580.74,,,,,,,,,,
20041231,600606.SH,20050402,20050402,1,1,254942546.0,594473452.12,139650668.76,117616967.21,,691729603.98,11696457.99,,29582674.97,337518100.82,51483752.32,19008185.83,,1227727472.19,99063620.17,,,,,,,,,2467809868.27,,,282409251.78,,,,,59301381.02,57264.99,,,,,1628217.52,,,2070585.29,,,,345466700.6,,,,,,,,,,,,,,,,,2813276568.87,,832000000.0,,,,,,176648255.91,466751707.43,,,10240156.25,16428803.11,,1341.87,116387663.03,2141273.55,,,,,,,,,1620599201.15,,,,,,,,,,,,,,,,,,,,,,,,,1620599201.15,,,,-12552252.43,98545986.06,1094131381.66,1192677367.72,2813276568.87,,,,,,,,,,
20050331,600606.SH,20050423,20050423,1,1,254942546.0,594473452.12,151080419.15,119123412.71,,423761775.82,11527427.57,,16589539.95,289003082.7,152575297.31,19008185.83,,1286613439.03,73329768.52,,,,,,,,,2272408516.73,,,400044059.87,,,,,57822026.92,293022.99,,,,,1497755.5,,,1754230.84,,,,461411096.12,,,,,,,,,,,,,,,,,2733819612.85,,877000000.0,,,,,,156371367.25,332764488.86,,,10686645.46,13333339.45,,1341.87,152235865.06,2063038.55,,,,,,,,,1544456086.5,,,,,,,,,,,,,,,,,,,,,,,,,1544456086.5,,,,-6322159.76,76065856.13,1113297670.22,1189363526.35,2733819612.85,,,,,,,,,,
20050630,600606.SH,20050812,20050812,1,1,254942546.0,594473452.12,135497800.82,119123412.71,,358489791.55,10221375.07,,8647184.44,167423037.68,148266475.0,19008185.83,,1311776019.52,13403609.99,,,,,,,,,2037235679.08,,,402917579.68,,,,,57762820.72,7500.0,,18641.5,,,1558923.46,,,719138.69,,,,462984604.05,,,,,,,,,,,,,,,,,2500220283.13,85000000.0,857000000.0,,,,,,141961767.13,41616043.05,,,11423975.55,9365191.88,,26245596.47,138145755.68,2374043.7,,,,,,,,,1228132373.46,,,,,,,,85000000.0,,,,,,,,,,,,,,,,,1313132373.46,,,,,83050698.02,1104037211.65,1187087909.67,2500220283.13,,,,,,,,,,
20050930,600606.SH,20051022,20051022,1,1,280436801.0,568979197.12,142881738.95,119123412.71,,450433246.51,11117730.88,,12623805.31,198751705.16,66991805.76,,,1454575415.41,11049937.94,,,,,,,,,2205543646.97,,,403772749.31,,,,,57117107.1,,,8294.22,,,1419332.44,,,590466.85,,,,462907949.92,,,,,,,,,,,,,,,,,2668451596.89,145000000.0,992000000.0,,,,,,132394874.01,35757658.42,,,10620542.8,10377816.17,,226341.87,147077883.43,2792057.2,,,,,,,,,1331247173.9,,,,,,,,145000000.0,,,,,,,,,,,,,,,,,1476247173.9,,,,,80783273.21,1111421149.78,1192204422.99,2668451596.89,,,,,,,,,,
20051231,600606.SH,20060408,20060408,1,1,280436801.0,567112489.9,171578615.02,139966220.36,,561344757.33,9488707.66,,2906272.53,470393870.84,41721876.8,,13000.0,1126053938.29,3025054.05,,,,,,,,,2214947477.5,,,463898337.21,,,,,55896909.58,,,,,,3414751.09,,,387424.12,,,,523597422.0,,,,,,,,,,,,,,,,,2738544899.5,50800000.0,1027000000.0,,,,,,60021655.87,11952430.0,,,7915593.53,29432589.79,,1341.87,214664243.41,2332392.72,,,,,,,100000000.0,,1453320247.19,,,,,,,,50800000.0,,,,,,,,,,,,,,,,,1504120247.19,,,,,75330526.03,1159094126.28,1234424652.31,2738544899.5,,,,,,,,,,
