end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600486.SH,20040426,20040426,1,1,100000000.0,217784840.56,13891669.23,14586538.91,,143940520.37,1011759.9,74581631.2,82730336.06,5959180.47,12415708.65,,,78033382.23,,,,,,,,,,404785201.43,,,245000.0,,,,,318371623.04,12580289.89,,,,,40234815.0,,,,,,,371431727.93,,,,,,,,,,,,,,,,,776216929.36,,110000000.0,,,,,109915696.25,76993006.03,44399518.84,,,6480404.14,3449089.75,,,43465443.58,9025265.56,,,,,,,,,403728424.15,,,1720000.0,,,,,1720000.0,,,,,,,,,,,,,,,,,405448424.15,,,,,2505456.51,368263048.7,370768505.21,776216929.36,,,,,,,,,,
20040630,600486.SH,20040728,20040728,1,1,100000000.0,219284840.56,27542403.83,14586538.91,,132063483.68,1755943.53,74826342.63,105135688.9,6029243.75,17886832.6,,,87853082.76,,,,,,,,,,426775947.74,,,228903.27,,,,,376803081.98,3619284.27,,,,,40032630.0,,,,,,,420683899.52,,,,,,,,,,,,,,,,,847459847.26,,110000000.0,,,,,135421831.48,102755294.77,70702039.94,,,9702467.63,2491979.83,,,45990498.89,6178583.32,,,,,,,,,483242695.86,,,,,,,,,,,,,,,,,,,,,,,,,483242695.86,,,,,2803368.1,361413783.3,364217151.4,847459847.26,,,,,,,,,,
20040930,600486.SH,20041029,20041029,1,1,100000000.0,219284840.56,31776524.34,14586538.91,,115619524.49,1755943.53,80861986.29,67689544.11,9566024.17,17400298.1,,,101808672.66,,,,,,,,,,394701993.35,,,209188.92,,,,,361925127.83,42231553.34,,,,,39830445.0,,,,,,,444196315.09,,,,,,,,,,,,,,,,,838898308.44,,110000000.0,,,,,127574117.39,117120764.68,59906524.33,,,12304316.82,-6561753.08,,,44059711.39,5906401.44,,,,,,,,,470310082.97,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,470510082.97,,,,,2740321.66,365647903.81,368388225.47,838898308.44,,,,,,,,,,
20041231,600486.SH,20050406,20050406,1,1,100000000.0,220036275.04,29863298.22,20476165.38,,69055881.55,2637943.53,82268336.97,60493636.49,8174976.99,14869791.72,,,121517565.76,,,,,,,,,,360369817.91,,,205330.53,,,,,393271750.11,14779779.75,3077402.76,,,,39628260.0,,,,,,,450962523.15,,,,,,,,,,,,,,,,,811332341.06,,80000000.0,,,,,108977106.8,155115577.53,75982464.77,,,8940015.74,-12575032.5,,,16230730.33,1704857.46,,,,,,,,,434375720.13,,,1140000.0,,,,,1140000.0,,,,,,,,,,,,,,,,,435515720.13,,,,,5440882.29,370375738.64,375816620.93,811332341.06,,,,,,,,,,
20050331,600486.SH,20050423,20050423,1,1,100000000.0,220036275.04,42273692.47,20476165.38,,114004537.73,2637943.53,66156108.61,123209643.09,13691916.09,24202251.49,,,100827163.18,,,,,,,,,,444729563.72,,,186063.32,,,,,380280577.05,46726068.66,1900124.41,,,,39426075.0,,,,,,,468518908.44,,,,,,,,,,,,,,,,,913248472.16,65000000.0,80000000.0,,,,,124922151.35,168059361.89,66230434.84,,,12290991.4,-2541217.21,,,4253961.93,5389577.64,,,,,,,,,458605261.84,,,1140000.0,,,,,66140000.0,,,,,,,,,,,,,,,,,524745261.84,,,,,5717077.43,382786132.89,388503210.32,913248472.16,,,,,,,,,,
20050630,600486.SH,20050817,20050817,1,1,100000000.0,220036275.04,35263500.95,20476165.38,,147224602.68,2581571.0,120776636.48,76424773.38,7627451.61,21893012.51,,,142038557.24,,,,,,,,,,518566604.9,,,180934.94,,,,,393868170.71,27936178.51,1352078.56,,,,39223890.0,,,,,,,462561252.72,,,,,,,,,,,,,,,,,981127857.62,65000000.0,80000000.0,,,,,152079516.71,171924865.55,91347091.66,,,14087266.8,-5226759.89,,,6628112.29,13523879.26,,,,,,,,,524363972.38,,,9740000.0,,,,,74740000.0,,,,,,,,,,,,,,,,,599103972.38,,,,,6247943.87,375775941.37,382023885.24,981127857.62,,,,,,,,,,
20050930,600486.SH,20051026,20051026,1,1,100000000.0,220036275.04,39879049.58,20476165.38,,175372487.82,2437434.01,106816420.01,83068676.79,9261025.42,20586726.88,,,154767611.51,,,,,,,,,,552310382.44,,,181980.0,,,,,399324873.77,58439709.73,1321983.56,,,,39021705.0,,,,,,,498290252.06,,,,,,,,,,,,,,,,,1050600634.5,65000000.0,140000000.0,,,,,162605949.88,178346500.45,81397412.76,,,14576651.83,-13772540.36,,,11568177.97,13979326.11,,,,,,,,,588701478.64,,,10040000.0,,,,,75040000.0,,,,,,,,,,,,,,,,,663741478.64,,,,,6467665.86,380391490.0,386859155.86,1050600634.5,,,,,,,,,,
20051231,600486.SH,20060328,20060328,1,1,100000000.0,220516275.04,30388466.34,39891903.59,,190274940.79,1935455.01,71014980.81,63312043.12,7089618.25,22074875.9,,,151955019.22,,,,,,,,,,508486285.59,,,199903.78,,,,,461336016.72,154757.06,734454.26,,,,38819520.0,,,,,,,501244651.82,,,,,,,,,,,,,,,,,1009730937.41,115000000.0,60000000.0,,,,,157862389.33,161893725.14,100922612.78,,,14245026.57,-19720874.53,,,8606769.31,1455403.49,,,,,,,,,485265052.09,,,11800000.0,,,,,126800000.0,,,,,,,,,,,,,,,,,612065052.09,,,,,6869240.35,390796644.97,397665885.32,1009730937.41,,,,,,,,,,
20060331,600486.SH,20060426,20060426,1,1,100000000.0,220516275.04,44407303.63,39891903.59,,188882782.49,1935455.01,119491961.38,127599130.18,7295647.07,21162182.88,,,123084908.73,,,,,,,,,,589452067.74,,,196975.59,,,,,448214891.41,18205206.29,914765.29,,,,38617335.0,,,,,,,506149173.58,,,,,,,,,,,,,,,,,1095601241.32,147000000.0,60000000.0,,,,,159206782.52,212262544.99,67444685.39,,,13470157.16,-7464864.51,,,9212521.01,7278371.79,,,,,,,,,521410198.35,,,15240000.0,,,,,162240000.0,,,,,,,,,,,,,,,,,683650198.35,,,,,7135560.71,404815482.26,411951042.97,1095601241.32,,,,,,,,,,
20060630,600486.SH,20060829,20060829,1,1,100000000.0,220516275.04,61351071.87,39891903.59,,222498093.74,1822813.5,170573977.72,111778662.36,8209408.24,17139768.48,,,113487643.79,,,,,,,,,,645510367.83,,,194738.25,,,,,449247330.25,4299346.05,11709016.89,,,,38415150.0,,,,,,,503865581.44,,,,,,,,,,,,,,,,,1149375949.27,82000000.0,60000000.0,,,,,160760540.67,248995345.13,66553272.89,,,16670763.29,-7946377.28,,,6710601.47,6945404.68,,,,,,,65000000.0,,623689550.85,,,14539584.0,,,,,96539584.0,,,,,,,,,,,,,,,,,720229134.85,,,,,7387563.92,421759250.5,429146814.42,1149375949.27,,,,,,,,,,
