end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600318.SH,20040422,20040422,1,1,200000000.0,367504481.83,37092323.48,17834107.26,,194123785.6,,19165201.78,47678134.39,183371501.85,16233853.22,,,63835858.83,562128.87,,,,,,,,,524970464.54,,,69996283.21,,,,,674748093.01,77800662.93,64315724.04,,,,29296073.72,,,5872857.0,,,,922029693.91,,,,,,,,,,,,,,,,,1447000158.45,114660200.0,468704690.0,,,,,22950000.0,65978803.04,14351566.31,,,9782126.5,31736556.28,,,38432703.73,7616707.69,,,,,,,33106800.0,,692659953.55,,,1353847.53,4080111.26,,,,120094158.79,,,,,,,,,,,,,,,,,812754112.34,,,,,11815133.54,622430912.57,634246046.11,1447000158.45,,,,,,,,,,
20040331,600318.SH,20040424,20040424,1,1,200000000.0,367504481.83,51772800.37,17834107.26,,207373938.98,,20650663.56,67902590.58,162934462.28,14887804.63,,,63331851.82,4086322.47,,,,,,,,,541167634.32,,,69921807.84,,,,,667223898.75,109992100.61,40034318.76,30800.0,,,31115476.51,,,5757410.76,,,,924075813.23,,,,,,,,,,,,,,,,,1465243447.55,121660200.0,454055150.0,,,,,20000000.0,61558572.82,18867420.59,,,7166676.53,41516590.87,,,42174624.33,11855389.02,,,,,,,33106800.0,,690301224.16,,,1353847.53,4080111.26,,,,127094158.79,,,,,,,,,,,,,,,,,817395382.95,,,,,10736675.14,637111389.46,647848064.6,1465243447.55,,,,,,,,,,
20040630,600318.SH,20040816,20040816,1,1,200000000.0,367504481.83,66401288.27,17834107.26,,287134574.88,,19376107.76,34634639.09,171205257.75,22350904.3,,,79246685.47,2982355.74,,,,,,,,,616930524.99,,,69847332.47,,,,,652885370.27,131591236.76,25177800.71,30800.0,,,28126879.3,,,4698285.6,,,,912357705.11,,,,,,,,,,,,,,,,,1529288230.1,93160200.0,459513870.0,,,,,,90481650.08,21962730.28,,,10712819.45,32035454.19,,,106376188.17,14484962.78,,,,,,,33106800.0,,768674474.95,,,1353847.53,4080111.26,,,,98594158.79,,,,,,,,,,,,,,,,,867268633.74,,,,,10279719.0,651739877.36,662019596.36,1529288230.1,,,,,,,,,,
20040930,600318.SH,20041028,20041028,1,1,200000000.0,375915054.47,69275766.57,17834107.26,,185724793.6,,24598515.0,31086228.72,167205458.08,53992850.6,,,77319877.53,2349248.56,,,,,,,,,542276972.09,,,69772857.1,,,,,636394046.99,132398169.06,25190588.46,30800.0,,,27538282.09,,,4110999.9,,,,895435743.6,,,,,,,,,,,,,,,,,1437712715.69,93160200.0,411250000.0,,,,,,45391569.73,15144365.72,,,10550327.92,26659745.61,,,108980599.54,15337817.76,,,,,,,33106800.0,,666421226.28,,,1413847.53,4080111.26,,,,98654158.79,,,,,,,,,,,,,,,,,765075385.07,,,,,9612402.32,663024928.3,672637330.62,1437712715.69,,,,,,,,,,
20041231,600318.SH,20050416,20050416,1,1,200000000.0,367504481.83,51562483.37,20387664.89,,154330170.45,,21863616.33,24155090.48,176445799.32,20760499.48,,,83669614.1,595220.08,,,,,,,,,481820010.24,,,69698381.71,,,,,763315627.55,14081912.61,5636821.16,,,,26338744.43,,,5163714.2,,,,884235201.66,,,,,,,,,,,,,,,,,1366055211.9,68159000.0,411250000.0,,,,,,73106419.72,15577333.05,,,11140025.31,18637193.75,,,49667555.74,5390434.67,,,,,,,58106000.0,,642874962.24,,,1413847.53,3920311.26,,,,73493158.79,,,,,,,,,,,,,,,,,716368121.03,,,,,10232460.78,639454630.09,649687090.87,1366055211.9,,,,,,,,,,
20050331,600318.SH,20050416,20050416,1,1,200000000.0,367504481.83,33244315.91,20387664.89,,160270835.35,,17660141.16,23041132.76,180629572.44,16689061.06,,,84263148.23,848305.4,,,,,,,,,483402196.4,,,68997483.64,,,,,746890380.02,15805769.6,4758906.16,27842.26,,,26090426.26,,,5061204.2,,,,867632012.14,,,,,,,,,,,,,,,,,1351034208.54,121508200.0,371250000.0,,,,,,69836951.42,16928231.22,,,7243969.57,14526607.27,,,49585036.6,7525427.76,,,,,,,58106800.0,,595003023.84,,,1563847.53,3920311.26,,,,126992358.79,,,,,,,,,,,,,,,,,721995382.63,,,,,7902363.28,621136462.63,629038825.91,1351034208.54,,,,,,,,,,
20050630,600318.SH,20050808,20050808,1,1,200000000.0,367504481.83,38283112.09,20387664.89,,106253837.76,,9103664.48,24581240.96,190916012.93,19721166.0,,,76955817.11,1127757.06,,,,,,,,,428659496.3,,,70926209.09,,,,,732691361.24,27837848.78,4964871.16,27842.26,,,24905769.41,,,3784122.8,,,,865138024.74,,,,,,,,,,,,,,,,,1293797521.04,121508200.0,335950800.0,,,,,6000000.0,59197096.57,9564402.55,,,5658861.3,8121652.3,,,46897373.74,3626518.17,,,,,,,58106000.0,,533122704.63,,,1150000.0,3920311.26,,,,126578511.26,,,,,,,,,,,,,,,,,659701215.89,,,,,7921046.34,626175258.81,634096305.15,1293797521.04,,,,,,,,,,
20050930,600318.SH,20051018,20051018,1,1,200000000.0,368345416.68,31589208.83,20387664.89,,79318587.69,,13114265.67,21592699.46,186829997.69,13937981.96,,,73386452.67,1999176.7,,,,,,,,,390179161.84,,,71174934.56,,,,,722912434.09,40811044.48,6390430.16,60582.0,,,39164581.9,,,3094327.1,,,,883608334.29,,,,,,,,,,,,,,,,,1273787496.13,121508200.0,315950800.0,,,,,6000000.0,60484168.13,15190375.4,,,3907808.89,7469514.61,,,51144865.57,7449734.26,,,,,,,38106000.0,,505703266.86,,,,3920311.26,,,1669076.51,127097587.77,,,,,,,,,,,,,,,,,632800854.63,,,,,20664351.1,620322290.4,640986641.5,1273787496.13,,,,,,,,,,
20051231,600318.SH,20060318,20060318,1,1,200000000.0,370150014.6,-139326357.05,20387664.89,,84475346.34,,23788132.35,4979766.7,159674871.54,18627072.24,,,47229898.38,56185.99,,,,,,,,,338831273.54,,,10354455.69,,,,,625591844.89,34240788.66,6582001.44,,,,33157033.34,,,2818086.93,,,,712744210.95,,,,,,,,,,,,,,,,,1051575484.49,93290400.0,355950000.0,,,,,,58411621.64,12622959.86,,,13230137.96,12887182.63,,,20809547.77,13507283.61,,,,,,,41280800.0,,528699533.47,,,1919076.51,3920311.26,,,,99129787.77,,,,,,,,,,,,,,,,,627829321.24,,,,-30570120.51,3104961.32,420641201.93,423746163.25,1051575484.49,,,,,,,,,,
20060331,600318.SH,20060418,20060418,1,1,200000000.0,370636475.6,-145980358.62,20387664.89,,59196760.39,,18741687.41,5790851.04,159011347.07,16590043.35,,,57106802.36,1771851.89,,,,,,,,,318209343.51,,,10354455.69,,,,,635047689.35,23811075.26,7427071.79,,,,32428006.57,,,2285406.86,,,,711353705.52,,,,,,,,,,,,,,,,,1029563049.03,93290400.0,333490000.0,,,,,,72663750.97,13984731.77,,,12381528.51,7070911.4,,,23453068.31,12268577.93,,,,,,,41280800.0,,516593368.89,,,1919076.51,3920311.26,,,,99129787.77,,,,,,,,,,,,,,,,,615723156.66,,,,-34156789.77,2952900.27,410886992.1,413839892.37,1029563049.03,,,,,,,,,,
