end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000679.SZ,20031029,20031029,1,1,237600000.0,192911294.98,28265444.03,116033671.38,,337176624.3,25000000.0,,79574219.89,42791664.63,160118245.02,,,269585376.88,3251063.26,,,,,,,,,920220957.46,,,30828303.72,,,,,598356620.33,98006593.15,,,,,477107.1,,,26977358.13,,,,754645982.43,,,,,,,,,,,,,,,,,1674866939.89,,818276950.0,,,,,5000000.0,65090613.48,24183089.98,,,6428046.41,-5642529.36,,,48507340.5,1983403.97,,,,,,,,,963826914.98,,,,,,,,,,,,,,,,,,,,,,,,,963826914.98,,,,,136229614.52,574810410.39,711040024.91,1674866939.89,,,,,,,,,,
20031231,000679.SZ,20040326,20040326,1,1,237600000.0,192911294.98,50945705.07,116033671.38,,591529591.13,,,55783756.6,38293740.85,134263761.71,,,440516731.27,36472642.97,,,,,,,,,1299617113.73,,,30174096.92,,,,,661967251.27,24389318.14,,,,,257014.91,,,21610410.12,,,,738398091.36,,,,,,,,,,,,,,,,,2038015205.09,,818276800.0,,,,,,88553624.79,324470247.86,,,6105975.91,24653003.72,,,44450028.85,,,,,,,,,,1306509681.13,,,,,,,,,,,,,,,,,,,,,,,,,1306509681.13,,,,,134014852.53,597490671.43,731505523.96,2038015205.09,,,,,,,,,,
20040331,000679.SZ,20040426,20040426,1,1,237600000.0,192911294.98,53769584.97,116033671.38,,594876046.22,21300.0,,113952972.45,72335267.77,192663986.78,,,476588953.81,58002018.75,,,,,,,,,1510232366.3,,,29673186.94,,,,,655466602.87,28272836.9,,,,,179909.36,,,21040160.74,,,,734632696.81,,,,,,,,,,,,,,,,,2244865063.11,,853276800.0,,,,,,107497345.19,464348092.85,,,3989061.53,36552575.93,,,44882466.72,18666.5,,,,,,,,,1510565008.72,,,,,,,,,,,,,,,,,,,,,,,,,1510565008.72,,,,,133985503.06,600314551.33,734300054.39,2244865063.11,,,,,,,,,,
20040630,000679.SZ,20040806,20040806,1,1,237600000.0,192911294.98,44806251.98,116033671.38,,637611950.8,21300.0,,76648529.48,91329667.19,221058363.92,,,508666464.23,70358090.69,,,,,,,,,1608484023.86,,,49251657.65,,,,,640569650.19,26373365.57,,,,,102803.81,,,17858480.98,,,,734155958.2,,,,,,,,,,,,,,,,,2342639982.06,,818276800.0,,,,,7902890.62,95653449.47,603062961.5,,,7622906.28,39103544.63,,,46221634.59,18666.5,,,,,,,,,1617862853.59,,,,,,,,,,,,,,,,,,,,,,,,,1617862853.59,,,,,133425910.13,591351218.34,724777128.47,2342639982.06,,,,,,,,,,
20040930,000679.SZ,20041027,20041027,1,1,237600000.0,192911294.98,47410192.83,116033671.38,,723284446.04,21300.0,,53788301.95,98693091.84,315017972.16,,,539081510.39,85655734.75,,,,,,,,,1817294858.87,,,28758933.81,,,,,629437439.87,49640880.8,,,,,25698.26,,,19395592.62,,,,727258545.36,,,,,,,,,,,,,,,,,2544553404.23,,760000000.0,,,,,25797225.63,102669353.87,748406006.02,,,12534959.09,55684660.19,,,95088786.24,7020166.5,,,,,,,,,1807201157.54,,,,,,,,,,,,,,,,,,,,,,,,,1807201157.54,,,,,143397087.5,593955159.19,737352246.69,2544553404.23,,,,,,,,,,
20041231,000679.SZ,20050323,20050323,1,1,237600000.0,192911294.98,61904611.61,120064066.65,,812850915.95,18050.0,,32454472.62,31367035.75,251300218.15,,,615106344.08,211395.45,,,,,,,,,1744721148.3,,,28918842.87,,,,,667213820.6,,610663.36,,,,,,,16480143.41,,,,713223470.24,,,,,,,,,,,,,,,,,2457944618.54,,730000000.0,,,,,27809833.61,260910220.68,592850455.96,,,7036275.57,-9448801.09,,,77745306.22,,,,,,,,,,1686903290.95,,,,,,,,,,,,,,,,,,,,,,,,,1686903290.95,,,,,158561354.35,612479973.24,771041327.59,2457944618.54,,,,,,,,,,
20050331,000679.SZ,20050429,20050429,1,1,237600000.0,192911294.98,71825421.07,120064066.65,,829222562.51,18050.0,,50048436.74,23603570.69,192567809.96,,,485353388.83,658173.94,,,,,,,,,1582711444.57,,,28597495.46,,,,,656565362.21,10892461.73,,,,,,,,15721037.69,,,,711776357.09,,,,,,,,,,,,,,,,,2294487801.66,80000000.0,630000000.0,,,,,12016664.45,231111417.71,489471682.71,,,5542123.87,-23510375.87,,,77759146.99,4784225.0,,,,,,,,,1427174884.86,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,1507174884.86,,,,,164912134.1,622400782.7,787312916.8,2294487801.66,,,,,,,,,,
20050630,000679.SZ,20050806,20050806,1,1,237600000.0,192911294.98,57452523.63,120064066.65,,637234663.25,10700.0,,47053246.81,30412392.36,376240349.9,,,313020529.62,414690.34,,,,,,,,,1405528721.82,,,28322108.24,,,,,651174636.14,7079493.75,,,,,,,,12129426.14,,,,698705664.27,,,,,,,,,,,,,,,,,2104234386.09,80000000.0,620000000.0,,,,,21384448.45,222243585.9,302403661.37,,,9756070.73,-10852548.58,,2157882.12,70045553.34,6106500.0,,,,,,,,,1243245153.33,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,1323245153.33,,,,,172961347.5,608027885.26,780989232.76,2104234386.09,,,,,,,,,,
20050930,000679.SZ,20051029,20051029,1,1,237600000.0,192911294.98,63504153.73,120064066.65,,737585041.24,10650.0,,47088153.86,38416520.14,359477400.98,,,208650033.46,442211.11,,,,,,,,,1392500863.83,,,28188648.25,,,,,635896926.77,14423531.6,,,,,,,,11795925.02,,,,690305031.64,,,,,,,,,,,,,,,,,2082805895.47,80000000.0,710000000.0,,,,,,239465651.64,152381491.13,,,17045535.78,-16339420.74,,14.4,91853668.75,9077493.49,,,,,,,,,1203484434.45,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,1283484434.45,,,,,185241945.66,614079515.36,799321461.02,2082805895.47,,,,,,,,,,
20051231,000679.SZ,20060323,20060323,1,1,237600000.0,192911294.98,62165164.08,124302987.67,,504573199.97,521700.0,,48373055.44,19793361.39,478261507.47,,,272395536.17,171352.51,,,,,,,,,1328207750.5,,,28006266.76,,,,,628132151.11,8221252.23,,,,,,,,12230424.02,,,,676590094.12,,,,,,,,,,,,,,,,,2004797844.62,80000000.0,540000000.0,,,,,,243579787.64,235884195.5,,,15530660.89,-15492031.31,,,88196044.06,,,,,,,,,,1107698656.78,,,4194222.69,,,,,84194222.69,,,,,,,,,,,,,,,,,1191892879.47,,,,-753906.83,196679425.25,616225539.9,812904965.15,2004797844.62,,,,,,,,,,
