end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,300158.SZ,20120427,20120427,1,1,144000000.0,1421743348.03,247154916.15,46773630.73,,735395357.13,,26625102.21,357459183.49,94317597.82,318181461.97,,6884813.87,247596946.41,,,,,,,,,4831267.05,1791291729.95,,,500000.0,,,,,269556980.91,135850699.14,,,,,114455969.69,14395239.16,196717120.58,2404575.94,7621364.86,,,741501950.28,,,,,,,,,,,,,,,,,2532793680.23,,220000000.0,,,,,66901227.15,164277354.26,29923304.24,,,10434108.96,19945618.89,,,106753853.48,,,,,,,,,,618235466.98,,11000000.0,,,,,22619734.96,33619734.96,,,,,,,,,,,,,,,,,651855201.94,,,,,21266583.38,1859671894.91,1880938478.29,2532793680.23,,,,,,,,,,
20120630,300158.SZ,20120809,20120809,1,1,144000000.0,1421743348.03,215916567.79,47207920.16,0.0,696142355.55,0.0,118739651.05,275987377.41,33698928.61,208465825.39,0.0,7048719.44,181257104.81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521339962.26,0.0,0.0,12500000.0,0.0,,,0.0,260675706.36,247466250.68,0.0,0.0,0.0,0.0,158629389.07,12811487.67,193717119.58,3792923.15,10371216.85,0.0,0.0,899964093.36,,,,,,,,,,,,,,,,,2421304055.62,0.0,203000000.0,0.0,0.0,0.0,0.0,64925050.3,107123625.05,32220288.63,0.0,0.0,17867423.59,10298522.01,0.0,43200000.0,52686045.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,531320955.53,0.0,11000000.0,0.0,0.0,0.0,,27615546.37,38615546.37,,,,,,,,,,,,,,,,,569936501.9,0.0,0.0,0.0,,22499717.74,1828867835.98,1851367553.72,2421304055.62,,,,,,,,,,
20120930,300158.SZ,20121023,20121023,1,1,288000000.0,1277743348.03,240514222.8,47708533.65,,668808691.36,,111681721.93,276350769.45,51657628.87,149025215.97,,6342400.6,190002061.17,,,,,,,,,,1453868489.35,,,12500000.0,,,,,383764087.07,258409483.61,,,,,157483856.21,14399265.57,193717119.58,3666341.15,5679673.0,,,1029619826.19,,,,,,,,,,,,,,,,,2483488315.54,,255000000.0,,,,,19793426.0,154606845.47,29308726.99,,,16417624.53,16703314.28,,130290.3,67354162.75,,,,,,,,,,559314390.32,,14500000.0,,,,,34464163.06,48964163.06,,,,,,,,,,,,,,,,,608278553.38,,,,,21243657.68,1853966104.48,1875209762.16,2483488315.54,,,,,,,,,,
20121231,300158.SZ,20130418,20130418,1,1,288000000.0,1277760785.1,252056655.85,62745429.2,,563242150.99,0.0,90888325.79,381497604.77,37122782.68,57327436.85,,7291921.82,154873559.95,,,,,,,,,,1292243782.85,0.0,0.0,12500000.0,,,,,421206099.92,401491430.42,,,1288320.37,,230400715.3,12811487.67,193717119.58,2050022.33,16060381.67,,,1291525577.26,,,,,,,,,,,,,,,,,2583769360.11,,220000000.0,,,,0.0,49064459.28,161545550.42,25431533.62,,,21076843.0,41960086.86,189600.0,,100246564.56,,,,,,,,,,619514637.74,,14500000.0,,,,,50247241.72,64747241.72,,,,,,,,,,,,,,,,,684261879.46,,,0.0,,18944610.5,1880562870.15,1899507480.65,2583769360.11,,,,,,,,,,
20130331,300158.SZ,20130419,20130419,1,1,288000000.0,1277760785.1,275012752.58,63079032.98,,559687873.32,,48173935.93,448215239.55,42077065.31,70718393.88,,2683160.8,206288297.43,,,,,,,,,60021.15,1377903987.37,,,12500000.0,,,,,415256183.12,439711345.08,,,1288320.37,,229307770.39,12811487.67,193717119.58,2025492.18,14822551.07,,,1321440269.46,,,,,,,,,,,,,,,,,2699344256.83,,320000000.0,,,,,48558470.28,193759861.57,37104639.43,,,15944820.86,28656528.3,,,66500477.22,,,,,,,,,,710524797.66,,14500000.0,,,,,51308491.74,65808491.74,,,,,,,,,,,,,,,,,776333289.4,,,,,19158396.77,1903852570.66,1923010967.43,2699344256.83,,,,,,,,,,
20130630,300158.SZ,20130826,20130826,1,1,288000000.0,1277760785.1,278624434.0,62745429.2,,453174629.6,,59786040.32,463004807.4,51200438.55,76574928.01,,4286671.7,216623522.86,,,,,,,,,20738045.37,1345389083.81,,,12500000.0,,,,,407068609.01,470503844.48,,,1288320.37,,227200211.09,12811487.67,193717119.58,1955198.33,17832241.55,,,1344877032.08,,,,,,,,,,,,,,,,,2690266115.89,,350000000.0,,,,,18832260.0,167665171.4,48334061.17,,,16973512.64,30354457.64,847877.85,1109910.48,59413035.32,,,,,,,,,,693530286.5,,14500000.0,,,,,53356283.43,67856283.43,,,,,,,,,,,,,,,,,761386569.93,,,,,21748897.66,1907130648.3,1928879545.96,2690266115.89,,,,,,,,,,
20130930,300158.SZ,20131026,20131026,1,1,288000000.0,1277760785.1,293146351.92,62745429.2,,427863364.56,,58654391.89,474611729.14,81487139.2,84602505.28,,5237517.5,195125825.06,,,,,,,,,,1327582472.63,,,12500000.0,,,,,419923092.98,489460746.49,,,1288320.37,,226679267.38,11925093.56,193717119.58,1199734.03,15158784.94,,,1371852159.33,,,,,,,,,,,,,,,,,2699434631.96,,354650000.0,,,,,22173584.0,145787404.96,31248199.84,,,36749825.83,12574409.0,373564.67,,74856968.61,,,,,,,,,,678413956.91,,14500000.0,,,,,60569049.02,75069049.02,,,,,,,,,,,,,,,,,753483005.93,,,,,24299059.81,1921652566.22,1945951626.03,2699434631.96,,,,,,,,,,
20131231,300158.SZ,20140329,20140329,1,1,288000000.0,1277760785.1,310946876.38,69232365.59,,345569824.87,,90394929.48,452943869.78,41354363.02,104897800.7,,3959041.82,233600271.68,,26837.63,,,,,,,79083.33,1272826022.31,,,12500000.0,,,,,860945174.79,131507714.28,,,1645387.23,,279610603.85,12811487.67,193717119.58,9460060.2,21873933.24,,,1524071480.84,,,,,,,,,,,,,,,,,2796897503.15,,334650000.0,,,,,12334184.0,159264093.62,42363805.76,,,27737532.31,37808464.46,651360.83,,89279313.92,,,,,,,,,,704088754.9,,20500000.0,,31670000.0,,,82376453.77,134546453.77,,,,,,,,,,,,,,,,,838635208.67,,,,,12322267.41,1945940027.07,1958262294.48,2796897503.15,,,,,,,,,,
20140331,300158.SZ,20140426,20140426,1,1,288000000.0,1277760785.1,327440953.53,69232365.59,,277396299.83,,50510009.34,489413271.24,60296592.87,88016896.71,,5171914.04,247619491.65,,,,,,,,,45043.23,1218469518.91,,,12000000.0,,,,,848949271.96,141122477.34,,,1645387.23,,285786722.02,12811487.67,193717119.58,8651459.1,21788487.78,,,1526472412.68,,,,,,,,,,,,,,,,,2744941931.59,,322650000.0,,,,,,153866046.25,36767009.94,,,35718120.58,26702379.02,683694.16,,65619811.14,,,,,,,,,,642007061.09,,20500000.0,,31670000.0,,,77861389.05,130031389.05,,,,,,,,,,,,,,,,,772038450.14,,,,,10469377.23,1962434104.22,1972903481.45,2744941931.59,,,,,,,,,,
20140630,300158.SZ,20140826,20140826,1,1,288000000.0,1277760785.1,313628556.23,69232365.59,,345851591.6,,34090802.5,533793559.42,86949570.84,97316567.77,,5977992.51,251933251.5,,,,,,,,,,1355913336.14,,,12000000.0,,,,,834680841.67,152613274.29,,,1645387.23,,293940823.6,12811487.67,193717119.58,8944012.3,20005096.23,,,1530358042.57,,,,,,,,,,,,,,,,,2886271378.71,,442650000.0,,,,,33522029.18,161620580.62,46673639.19,,,33509802.31,26199545.88,675777.5,,65348733.57,,,,,,,,,,810200108.25,,21500000.0,,31670000.0,,,66490551.41,119660551.41,,,,,,,,,,,,,,,,,929860659.66,,,,,7789012.13,1948621706.92,1956410719.05,2886271378.71,,,,,,,,,,
20140930,300158.SZ,20141024,20141024,1,1,288000000.0,1277760785.1,321896352.4,69232365.59,,290815018.3,,34932408.53,503492526.37,114736611.8,145744202.67,,5249871.7,285376503.17,,8158.33,,,,,,,246000.02,1380601300.89,,,12000000.0,,,,,824891643.35,173707658.88,,,1645387.23,,297403803.08,7411487.67,193717119.58,9337642.98,20160699.82,,,1540275442.59,,,,,,,,,,,,,,,,,2920876743.48,,420000000.0,,,,,48646347.78,175852909.86,40469684.03,,,35946581.71,29768956.28,683905.36,,85120915.55,,,,,,,,,,836489300.57,,23000000.0,,31670000.0,,,67130042.51,121800042.51,,,,,,,,,,,,,,,,,958289343.08,,,,,5697897.31,1956889503.09,1962587400.4,2920876743.48,,,,,,,,,,
20141231,300158.SZ,20150416,20150416,1,1,288000000.0,1277760785.1,320294252.76,73041895.84,,238789817.76,,67984265.35,466531546.97,68879085.21,112669274.72,,407175.54,314364768.11,,,,,,,,,2332853.62,1271958787.28,12000000.0,,,,,,549410.0,943258233.74,81088713.84,,,1645387.23,,295558946.2,9231954.43,193717119.58,18548636.31,18445108.92,,12337357.99,1586380868.24,,,,,,,,,,,,,,,,,2858339655.52,,323000000.0,,,,,42126724.8,167663578.35,60202778.36,,,21732644.23,37423516.48,1032892.7,,94707919.33,,,,,,,,,,747890054.25,,24500000.0,10982700.0,31670000.0,,73190436.9,,140343136.9,,,,,,,,,,,,,,,,,888233191.15,,,,,11009530.67,1959096933.7,1970106464.37,2858339655.52,,,,,,,,,,
20150331,300158.SZ,20150424,20150424,1,1,288000000.0,1277760785.1,335209209.72,73041895.84,,193334955.94,,29962031.7,547499499.03,55465441.86,119813196.06,,524821.37,342749396.31,,,,,,,,,2551275.12,1291900617.39,12000000.0,,,,,,549410.0,931947135.07,98369917.92,,,1645387.23,,293774760.08,10081803.28,193717119.58,20475499.05,18445108.92,,12337357.99,1593343499.12,,,,,,,,,,,,,,,,,2885244116.51,,310000000.0,,,,,47902406.2,184409319.8,66192181.14,,,25605215.39,30342904.7,664298.49,,111386078.73,,,,,,,,,,776502404.45,,24500000.0,,31670000.0,,69032664.43,,125202664.43,,,,,,,,,,,,,,,,,901705068.88,,,,,9527156.97,1974011890.66,1983539047.63,2885244116.51,,,,,,,,,,
20150630,300158.SZ,20150826,20150826,1,1,288000000.0,1277760785.1,323620353.45,73041895.84,,276421926.48,,26161133.81,634002029.57,89640771.56,136286535.35,,738527.33,327467756.94,,,,,,,,,10106762.99,1500825444.03,12000000.0,,,,,,993494.9,1000397786.88,79636569.93,,,1645387.23,,291263841.94,9268856.26,193717119.58,17928449.73,18681117.16,,20872987.53,1646405611.14,,,,,,,,,,,,,,,,,3147231055.17,,415000000.0,,,,,56900000.0,271953278.33,60944855.91,,,28064290.49,53111450.83,678206.82,28800000.0,100274270.13,,,,,,,,,,1015726352.51,,46250000.0,10564300.0,31670000.0,,67740062.95,,156224362.95,,,,,,,,,,,,,,,,,1171950715.46,,,,,12857305.32,1962423034.39,1975280339.71,3147231055.17,,,,,,,,,,
20150930,300158.SZ,20151026,20151026,1,1,288000000.0,1277760785.1,341508055.58,73041895.84,,217568834.92,,40492818.07,617750477.6,138424027.1,154176541.85,,516127.04,376622002.6,,,,,,,,,31575129.47,1577125958.65,12000000.0,,,,,,993494.9,997145014.88,98951064.65,,,1645387.23,,289043243.61,11661050.22,193717119.58,18620445.97,17698952.23,,19926650.53,1661402423.8,,,,,,,,,,,,,,,,,3238528382.45,,405000000.0,,,,,108000000.0,297555826.32,57952329.23,,,31714453.77,53628446.29,672742.94,334342.0,127705234.3,,,,,,,,,,1082563374.85,,70347202.34,,31670000.0,,62551793.46,,164568995.8,,,,,,,,,,,,,,,,,1247132370.65,,,,,11085275.28,1980310736.52,1991396011.8,3238528382.45,,,,,,,,,,
20151231,300158.SZ,20160426,20160426,1,1,288000000.0,1277760785.1,350586344.23,78595984.44,,309545617.52,,38685522.31,772194155.77,79011339.46,110211430.49,,603514.25,413858417.75,,,,,,,,,18746086.33,1742856083.88,12000000.0,,,,,,975951.8,1014622235.88,92277244.74,,,1645387.23,,320056936.83,15726924.97,193233677.33,16125358.45,21198379.43,,639735618.62,2327597715.28,,,,,,,,,,,,,,,,,4070453799.16,59783095.2,545000000.0,,,,,277735500.0,245487107.38,60423388.53,,,50549210.18,68448279.62,1471970.92,334342.0,575494325.93,,,,,,,,44904486.48,,1869848611.04,,13500000.0,,31670000.0,,65214709.35,,170167804.55,,,,,,,,,,,,,,,,,2040016415.59,,,,,35494269.8,1994943113.77,2030437383.57,4070453799.16,,,,,,,,,,
20160331,300158.SZ,20160427,20160427,1,1,288000000.0,1277760785.1,367877150.28,78595984.44,,323933884.14,,16429782.37,888760704.83,76890739.88,151162173.95,,689951.6,375186175.15,,,,,,,,,14527668.35,1847581080.27,12000000.0,,,,,,968173.3,1002844478.7,100222003.39,,,1645387.23,,321035655.26,20524614.81,193233677.33,17108537.82,21077044.92,,640185618.62,2330845191.38,,,,,,,,,,,,,,,,,4178426271.65,112328630.11,570000000.0,,,,,230235500.0,308364561.88,50470468.52,,,51122572.33,52465585.57,1500714.49,334342.0,594155278.82,,,,,,,,44904486.48,,1903553510.09,,13500000.0,381400.0,31670000.0,,71449171.64,,229329201.75,,,,,,,,,,,,,,,,,2132882711.84,,,,,33309639.99,2012233919.82,2045543559.81,4178426271.65,,,,,,,,,,
20160630,300158.SZ,20160826,20160826,1,1,296940000.0,1342656785.1,212291359.09,78595984.44,,394144163.45,,20607799.4,1009350578.45,86891632.06,124601704.22,,776388.95,355923385.64,,,,,,,,,15995807.29,2008291459.46,12000000.0,,,26022728.62,,,968173.3,981424998.35,113616404.98,,,1645387.23,,311055097.25,17305185.16,193233677.33,20458449.33,23945726.61,,645986331.59,2347662159.75,,,,,,,,,,,,,,,,,4355953619.21,84788053.49,488700000.0,,,,,188500000.0,336501813.35,65793786.31,,,59481934.2,65535161.35,356878.61,106170527.88,672240050.74,,,,,,,,60278191.99,,2043558344.43,,160500000.0,5841800.0,31670000.0,,68932825.45,,351732678.94,,,,,,,,,,,,,,,,,2395291023.37,,,,,30178467.21,1930484128.63,1960662595.84,4355953619.21,,,,,,,,,,
20160930,300158.SZ,20161028,20161028,1,1,519929330.0,4254315432.65,280485525.11,78595984.44,,790700518.63,,41951469.78,1230858854.02,136835041.31,160707379.38,,,408455422.45,,,,,,,,,69486696.12,2838995381.69,12000000.0,,,25404917.5,,,1036427.9,1005503048.56,114980956.08,,,1645387.23,,308088661.25,27145477.02,2501390442.55,26771272.91,25606428.22,,16503994.39,4066077013.61,,,,,,,,,,,,,,,,,6905072395.3,53246069.2,287000000.0,,,,,234672894.48,440416749.43,78524029.53,,,60131280.69,99913193.26,,5039563.16,236272031.69,,,,,,,,46267448.46,,1488237190.7,,160500000.0,,31670000.0,,69924876.49,,315340945.69,,,,,,,,,,,,,,,,,1803578136.39,59044436.84,,,,27212423.55,5074281835.36,5101494258.91,6905072395.3,,,,,,,,,,
20161231,300158.SZ,20170426,20170426,1,1,519779330.0,4324918478.13,375209472.1,84236790.39,,586864699.65,69860477.76,68897960.98,1200850739.78,91855887.69,219652797.6,,,406557901.05,,1337523.48,,,,,,,105732516.18,2751610504.17,12000000.0,,978938.55,24787106.32,,,1144740.77,1071280277.47,64006059.16,,,1645387.23,,349948441.84,21854978.89,2507112663.66,28989284.8,32889207.95,,6468073.93,4123105160.57,,,,,,,,,,,,,,,,,6874715664.74,39048983.8,237000000.0,,,,,117242894.48,233079567.78,117402321.12,,,63619320.25,138688135.03,276291.67,4952272.81,318131523.25,,,,,,,,43016067.58,,1273408393.97,,165000000.0,344500.0,31670000.0,6623213.91,86936827.1,,329623524.81,,,,,,,,,,,,,,,,,1603031918.78,58021727.19,,,,25561402.53,5246122343.43,5271683745.96,6874715664.74,,,,,,,,,,
20170331,300158.SZ,20170427,20170427,1,1,519779330.0,4324918478.13,432650929.38,84236790.39,,468456943.75,70399600.4,60302035.39,1319340828.6,102747272.83,290418661.0,,,469981709.03,,1337523.48,,,,,,,79939685.26,2862924259.74,12000000.0,,902670.34,24169295.14,,,1134616.67,1063512555.14,71543244.06,,,1645387.23,,345893906.57,25456032.05,2507112663.66,26523655.18,32777982.95,,6468073.93,4119140082.92,,,,,,,,,,,,,,,,,6982064342.66,51438144.86,237000000.0,,,,,108765064.42,389756598.3,100389602.55,,,67070169.28,97430710.63,747597.78,4952272.81,269136746.53,,,,,,,,43016067.58,,1318264829.88,,165000000.0,344500.0,31670000.0,6623213.91,81052871.45,,336128730.22,,,,,,,,,,,,,,,,,1654393560.1,58021727.19,,,,24106981.85,5303563800.71,5327670782.56,6982064342.66,,,,,,,,,,
