end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300196.SZ,20101227,20101227,1,1,45000000.0,195882.96,11986158.45,1363415.48,,38551417.71,,,24385344.77,45910176.37,18021928.23,,1125829.25,8527554.19,,,,,,,,,,136522250.52,,,,,,,,171823250.91,15181146.1,,,,,7798793.36,,,,264289.64,,,195067480.01,,,,,,,,,,,,,,,,,331589730.53,100711600.0,46000000.0,,,,,16699000.0,28511571.7,6219965.58,,,243988.1,4782535.82,,,25596193.19,,,,,,,,6825000.0,,134878254.39,,,,,,,,100711600.0,,,,,,,,,,,,,,,,,235589854.39,,,,,37454419.25,58545456.89,95999876.14,331589730.53,,,,,,,,,,
20081231,300196.SZ,20110311,20110311,1,1,60000000.0,47988064.17,34130435.72,1835348.97,,31171895.88,,,31323648.63,3209058.24,45940934.47,,1970527.18,29148956.29,,,,,,,,,152548.93,142917569.62,,,,,,,,190802587.13,2885313.09,,,,,22288498.27,,,1881834.9,266162.94,,,218124396.33,,,,,,,,,,,,,,,,,361041965.95,80000000.0,30000000.0,,,,,6490000.0,32429796.16,5496618.43,,,1377919.9,962198.27,,,4830441.64,,,,,,,,30000000.0,,111586974.4,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,191586974.4,,,,,25501142.69,143953848.86,169454991.55,361041965.95,,,,,,,,,,
20091231,300196.SZ,20110311,20110311,1,1,90000000.0,36341553.91,47366877.91,1498283.24,,35583688.8,,7682271.85,38071311.1,310946.12,20144329.46,,,28563186.41,,,,,,,,,166599.39,130522333.13,,,,,,,,229876512.45,,,,,,21877048.49,,,2583539.62,129371.77,,,254466472.33,,,,,,,,,,,,,,,,,384988805.46,50000000.0,30500000.0,,,,,13390414.0,44237208.97,7066088.23,,,2071544.66,569625.2,,,596520.08,,,,,,,,30000000.0,,128431401.14,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,178431401.14,,,,,31350689.26,175206715.06,206557404.32,384988805.46,,,,,,,,,,
20100630,300196.SZ,20101227,20101227,1,1,90000000.0,36341553.91,67672871.41,1498283.24,,45993202.67,,8354502.77,51510536.28,640459.73,12972121.77,,,31768275.23,,,,,,,,,364439.69,151603538.14,,,,,,,,222668171.32,,,,,,21609511.11,,,4207281.77,213373.62,,,248698337.82,,,,,,,,,,,,,,,,,400301875.96,50000000.0,30500000.0,,,,,17279826.72,38998153.92,8722196.6,,,2261120.54,3082924.87,,,701176.71,,,,,,,,20912500.0,,122457899.36,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,172457899.36,,,,,32331268.04,195512708.56,227843976.6,400301875.96,,,,,,,,,,
20101231,300196.SZ,20110311,20110311,1,1,90000000.0,36341553.91,91127626.43,7294274.12,,60207573.62,,3953162.0,64090257.97,552281.32,12823341.8,,,34763874.52,,,,,,,,,221659.45,176612150.68,,,,,,,,216070922.55,284611.25,,,,,21216007.08,,,3097535.68,190813.99,,,240859890.55,,,,,,,,,,,,,,,,,417472041.23,20000000.0,20000000.0,,,,,25289640.16,49158567.57,7088346.32,,,2756799.11,4751779.07,,4500000.0,644134.35,,,,,,,,30000000.0,,144189266.58,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,164189266.58,,,,,28519320.19,224763454.46,253282774.65,417472041.23,,,,,,,,,,
20110331,300196.SZ,20110429,20110429,1,1,120000000.0,528880553.91,102807313.56,7294274.12,,607197916.42,,9198209.55,59591374.3,2285182.09,1784768.77,,,44030101.7,,,,,,,,,623712.44,724711265.27,,,,,,,,211633232.76,758826.31,,,,,21012088.38,,,2354269.62,190813.99,,,235949231.06,,,,,,,,,,,,,,,,,960660496.33,20000000.0,30000000.0,,,,,42398581.1,32654640.89,13422941.66,,,608708.85,2908480.4,,,113731.92,,,,,,,,30000000.0,384501.55,152491586.37,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,172491586.37,,,,,29186768.37,758982141.59,788168909.96,960660496.33,,,,,,,,,,
20110630,300196.SZ,20110819,20110819,1,1,120000000.0,528880553.91,119577528.01,7294274.12,,593018032.88,,17041164.51,53946155.07,2308415.21,40359140.1,,,45267712.47,,,,,,,,,5027405.56,756968025.8,,,,,,,,209927596.4,2798505.78,,,,,20808294.68,,,4057148.88,190813.99,,,237782359.73,,,,,,,,,,,,,,,,,994750385.53,20000000.0,30000000.0,,,,,56762820.71,50390151.62,6361666.65,,,3397.42,4005620.72,,,47179.43,,,,,,,,20912500.0,192250.72,168675587.27,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,188675587.27,,,,,30322442.22,775752356.04,806074798.26,994750385.53,,,,,,,,,,
20110930,300196.SZ,20111026,20111026,1,1,120000000.0,528880553.91,132269097.91,7294274.12,,515818955.58,,17393493.01,59387440.9,1987392.14,15508833.12,,,43838756.49,,,,,,,,,2993265.28,656928136.52,,,,,,,,212060420.27,73478276.39,,,,,20719982.65,,,3385323.77,190813.99,,,309834817.07,,,,,,,,,,,,,,,,,966762953.59,12775000.0,10500000.0,,,,,50359739.61,45446525.8,13286957.65,,,460941.9,1276372.49,,,30000.0,,,,,,,,12700000.0,,134060537.45,,,,,,,,12775000.0,,,,,,,,,,,,,,,,,146835537.45,,,,,31483490.2,788443925.94,819927416.14,966762953.59,,,,,,,,,,
20111231,300196.SZ,20120327,20120327,1,1,120000000.0,528880553.91,144737446.47,12017241.99,,442637083.73,,18441410.68,59702760.23,1217950.22,17191787.65,,1253024.27,37839424.95,,,,,,,,,3400783.64,581684225.37,,,,,,,,258677040.6,92906918.82,,,,,20413040.61,,,3177687.66,184380.98,,,375359068.67,,,,,,,,,,,,,,,,,957043294.04,,500000.0,,,,,25998523.7,64314807.13,3049025.76,,,2526764.15,226.91,,,1823879.72,,,,,,,,20000000.0,,118213227.37,,,,,,,760000.0,760000.0,,,,,,,,,,,,,,,,,118973227.37,,,,,32434824.3,805635242.37,838070066.67,957043294.04,,,,,,,,,,
20120331,300196.SZ,20120420,20120420,1,1,120000000.0,528880553.91,159129969.6,12017241.99,,385841909.7,,23064541.25,55299099.66,1464668.92,24108869.48,,,39743968.2,,,,,,,,,2459771.67,531982828.88,,,,,,,,263059177.28,139889131.15,,,,,20201963.58,,,2979492.88,184380.98,,,426314145.87,,,,,,,,,,,,,,,,,958296974.75,,,,,,,11620115.8,67753246.46,5086453.74,,,546758.11,-367594.2,,,48673.08,,,,,,,,20000000.0,,104687652.99,,,,,,,505750.0,505750.0,,,,,,,,,,,,,,,,,105193402.99,,,,,33075806.26,820027765.5,853103571.76,958296974.75,,,,,,,,,,
