end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002120.SZ,20070207,20070207,1,1,51000000.0,4246192.41,11715137.34,2750626.2,,21688721.22,,,42514982.98,8342537.79,3887660.07,,,58161622.78,,,,,,,,,,134888293.95,,,1019488.55,,,,,102298119.26,13637531.25,,,,,5120548.89,,,,,,,122075687.95,,,,,,,,,,,,,,,,,256963981.9,13000000.0,82281390.0,,,,,20000000.0,36793774.52,4909325.33,,,10525791.7,1429548.33,,627237.33,2731906.57,304708.03,,,,,,,,,159603681.81,,,,,,,,13000000.0,,,,,,,,,,,,,,,,,172603681.81,,,,,14648344.14,69711955.95,84360300.09,256963981.9,,,,,,,,,,
20051231,002120.SZ,20070207,20070207,1,1,51000000.0,4416450.31,28289756.0,4990236.11,,22442051.01,,,44987683.05,1777885.46,8123769.32,,,89674291.86,,,,,,,,,,168985506.03,,,905153.39,,,,,117747409.98,54402792.68,,,,,4987068.93,,,465049.98,,,,178507474.96,,,,,,,,,,,,,,,,,347492980.99,10040800.0,92221566.6,,,,,20000000.0,77023040.37,2619252.98,,,22793154.08,3036156.22,,,5633638.49,628446.77,,,,,,,,,223955255.51,,,,,,,,10040800.0,,,,,,,,,,,,,,,,,233996055.51,,,,,24800483.06,88696442.42,113496925.48,347492980.99,,,,,,,,,,
20061231,002120.SZ,20080408,20070207,1,1,51000000.0,3103307.32,62154491.63,21482.9,,32238235.73,,,76984715.24,3468366.93,13292140.92,,,107012355.99,,,,,,,,,45575.2,233041390.01,,,9000000.0,8788418.64,,,,187227946.72,14542494.48,,,,,32163999.37,,,,1251416.33,,,252974275.54,,,,,,,,,,,,,,,,,486015665.55,50000000.0,118110808.01,,,,,50000000.0,79712919.78,3909700.5,,,25294099.45,4875901.92,294856.83,,4778589.36,,,,,,,,,,286976875.85,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,336976875.85,,,,,32759507.85,116279281.85,149038789.7,486015665.55,,,,,,,,,,
20061231,002120.SZ,20080408,20080408,1,1,51000000.0,3103307.32,62154491.63,21482.9,,32238235.73,,,76984715.24,3468366.93,13292140.92,,,107012355.99,,,,,,,,,45575.2,233041390.01,,,9000000.0,8788418.64,,,,187227946.72,14542494.48,,,,,32163999.37,,,,1251416.33,,,252974275.54,,,,,,,,,,,,,,,,,486015665.55,50000000.0,118110808.01,,,,,50000000.0,79712919.78,3909700.5,,,25294099.45,4875901.92,294856.83,,4778589.36,,,,,,,,,,286976875.85,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,336976875.85,,,,,32759507.85,116279281.85,149038789.7,486015665.55,,,,,,,,,,
20070331,002120.SZ,20070417,20070417,1,1,68000000.0,149096950.31,58947436.87,7432460.83,,191756265.98,,,59964497.85,3515546.49,13148047.86,,,121916526.85,,,,,,,,,392405.29,390693290.32,,,9762234.44,,,,,206613802.72,5841566.4,,,,,36817029.44,,,,,,,259034633.0,,,,,,,,,,,,,,,,,649727923.32,50093500.0,124771518.5,,,,,50000000.0,71377191.06,10329691.43,,,19140997.97,-925725.62,,,7578783.19,,,,,,,,,,282272456.53,,,,,,,,50093500.0,,,,,,,,,,,,,,,,,332365956.53,,,,,33885118.78,283476848.01,317361966.79,649727923.32,,,,,,,,,,
20070630,002120.SZ,20070818,20070818,1,1,115600000.0,101496950.31,51927523.74,7432460.83,,82253694.12,,,77642325.37,2694068.65,12743635.27,,,129242229.52,,,,,,,,,407781.22,304983734.15,,,9790818.23,,,,,225773567.94,71176869.73,,,,,36616970.54,,,,,,,343358226.44,,,,,,,,,,,,,,,,,648341960.59,35093500.0,121499053.68,,,,,40000000.0,93877372.25,13145280.68,,,20253495.44,-1352268.99,,,12233507.54,,,,,,,,,,299656440.6,,,,,,,,35093500.0,,,,,,,,,,,,,,,,,334749940.6,,,,,37135085.11,276456934.88,313592019.99,648341960.59,,,,,,,,,,
20070930,002120.SZ,20071023,20071023,1,1,115600000.0,101496950.31,62393791.04,7432460.83,,65137847.37,,,90014364.1,4276863.93,11997001.99,,,133291729.96,,,,,,,,,231421.81,304949229.16,,,9790818.23,,,,,240748562.96,92575720.22,,,,,36434238.34,,,,,,,379549339.75,,,,,,,,,,,,,,,,,684498568.91,35059500.0,162062304.77,,,,,30000000.0,94697307.9,4955085.54,,,22789152.64,1149222.33,,,7849064.44,,,,,,,,,,323502137.62,,,,,,,,35059500.0,,,,,,,,,,,,,,,,,358561637.62,,,,,39013729.11,286923202.18,325936931.29,684498568.91,,,,,,,,,,
20071231,002120.SZ,20080408,20080408,1,1,115600000.0,99474764.59,79834036.64,3259312.33,,84619748.53,,,89053033.73,10213924.79,11015887.62,,,131696658.06,,,,,,,,,74393.0,326673645.73,,,13000000.0,8394855.72,,,,266797075.21,49003474.87,,,,,80528203.87,,,,1311966.52,,,419035576.19,,,,,,,,,,,,,,,,,745709221.92,35000000.0,188798434.36,,,,,,137009449.86,11983463.7,,,19960573.72,7599001.31,408823.79,,6421945.11,,,,,,,,,,372181691.85,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,407181691.85,,,,,40359416.51,298168113.56,338527530.07,745709221.92,,,,,,,,,,
20080331,002120.SZ,20080424,20080424,1,1,115600000.0,99474764.59,87447296.4,3259312.33,,64112487.64,,,89793564.4,10764130.54,11575957.34,,,139478646.21,,,,,,,,,424772.0,316149558.13,,,13000000.0,8296464.99,,,,263477578.98,82372486.85,,-292700.42,,,80126674.01,,,,1311966.52,,,448292470.93,,,,,,,,,,,,,,,,,764442029.06,35000000.0,245264642.47,,,,,,100642244.62,10596266.11,,,14384847.87,3315259.2,595857.84,,7760671.67,,,,,,,,,,382559789.78,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,417559789.78,,,,,41100865.96,305781373.32,346882239.28,764442029.06,,,,,,,,,,
20080630,002120.SZ,20080816,20080816,1,1,150280000.0,64794764.59,105187689.38,3259312.33,,78649097.89,,,103127600.8,8285133.5,18736084.06,,,132449700.51,,,,,,,,,317586.37,341565203.13,,,19000000.0,8198074.26,,,,261647252.85,103448357.29,,934599.64,,,79704298.07,,,,1311966.52,,,474244548.63,,,,,,,,,,,,,,,,,815809751.76,35000000.0,278870616.94,,,,,,105774697.64,7534838.53,,,11046728.43,2339541.25,673155.64,,7709613.49,,,,,,,,,,413949191.92,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,448949191.92,,,,,43338793.54,323521766.3,366860559.84,815809751.76,,,,,,,,,,
