end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000603.SZ,20040415,20040415,1,1,111862500.0,101750427.44,-107019038.62,22363968.96,,555945.53,,,5884672.75,26289771.64,31286760.94,,,7963024.6,3680.8,,,,,,,,,71983856.26,,,180000.0,,,,,34713556.29,,,,,,72321611.22,,,6515.57,,,,107221683.08,,,,,,,,,,,,,,,,,179205539.34,,15300000.0,,,,,,8695050.56,3779536.17,,,3805763.01,1526160.34,,,1602817.95,6206079.24,,,,,,,,,41290196.57,,200000.0,,20243724.22,,,,20443724.22,,,,,,,,,,,,,,,,,61733920.79,,,,-11486239.23,,117471618.55,117471618.55,179205539.34,,,,,,,,,,
20040630,000603.SZ,20040809,20040809,1,1,111862500.0,101750427.44,-105838936.4,22363968.96,,672661.45,,,6900757.9,42317982.57,27169890.94,,,8041862.92,2227.5,,,,,,,,,85105383.28,,,180000.0,,,,,34154700.37,,,,,,71952623.41,,,6515.57,,,,106293839.35,,,,,,,,,,,,,,,,,191399222.63,,15300000.0,,,,,,8619119.26,3720236.17,,,4592691.68,1623320.66,,,12422239.53,6378628.34,,,,,,,,,53031024.59,,200000.0,,20243724.22,,,,20443724.22,,,,,,,,,,,,,,,,,73474748.81,,,,-12213486.18,,117924473.82,117924473.82,191399222.63,,,,,,,,,,
20040930,000603.SZ,20041018,20041018,1,1,111862500.0,101750427.44,-107488497.89,22363968.96,,595793.53,,,,,12971107.94,,,8125559.49,819.85,,,,,,,,,35759279.23,,,40590000.0,,,,,33663996.64,,,,,,79583635.6,,,6515.57,,,,153844147.81,,,,,,,,,,,,,,,,,189603427.04,,15300000.0,,,,,,8732456.86,3912236.17,,,5012062.9,1725966.41,,,11438011.48,6578068.34,,,,,,,,,53073591.11,,200000.0,,20243724.22,,,,20443724.22,,,,,,,,,,,,,,,,,73517315.33,,,,-12402286.8,,116086111.71,116086111.71,189603427.04,,,,,,,,,,
20041231,000603.SZ,20050428,20050428,1,1,111862500.0,102134082.85,-129251953.74,22363968.96,,755142.87,,,4973540.81,33539081.58,21045690.19,,,5488846.72,1867.85,,,,,,,,,65804107.02,,,29550000.0,,,,,31063451.81,,,,,,71214647.79,,,,,,,131828099.6,,,,,,,,,,,,,,,,,197632206.62,,12300000.0,,,,,,10052937.76,5519516.17,,,6214789.12,1377896.84,,,28113062.44,8734158.34,,,,,,,,,72687149.62,,200000.0,,31486294.22,,,,31686294.22,,,,,,,,,,,,,,,,,104373443.84,,,,-12044902.3,-1804932.99,95063695.77,93258762.78,197632206.62,,,,,,,,,,
20050331,000603.SZ,20050428,20050428,1,1,111862500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192991942.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94662775.5,94662775.5,192991942.43,,,,,,,,,,
20050630,000603.SZ,20050817,20050817,1,1,111862500.0,102134082.85,-133316751.57,22363968.96,,737099.35,,,3470724.05,23562978.47,4270322.19,,,4787097.79,1867.85,,,,,,,,,36830089.7,,,58760000.0,,,,,30007731.92,,,,,,70476672.17,,,,,,,159244404.09,,,,,,,,,,,,,,,,,196074493.79,,12300000.0,,,,,,9912940.15,3210546.17,,,6538322.6,1548812.47,,,34274840.0,7353450.95,,,,,,,,,75513701.29,,200000.0,,31486294.22,,,,31686294.22,,,,,,,,,,,,,,,,,107199995.51,,,,-12358170.57,-1811131.39,90685629.67,88874498.28,196074493.79,,,,,,,,,,
20050930,000603.SZ,20051027,20051027,1,1,111862500.0,102134082.85,-128986804.53,22363968.96,,510727.77,,,4690347.47,29767766.23,4405635.19,,,5015553.09,1867.85,,,,,,,,,44391897.6,,,58760000.0,,,,,29515032.67,,,,,,70107684.36,,,,,,,158382717.03,,,,,,,,,,,,,,,,,202774614.63,,12300000.0,,,,,,10045231.55,3536146.17,,,6177316.19,1641892.53,,,36481796.99,7558890.95,,,,,,,,374788.95,78116063.33,,200000.0,,31486294.22,,,,31686294.22,,,,,,,,,,,,,,,,,109802357.55,,,,-12588031.83,-1813458.37,94785715.45,92972257.08,202774614.63,,,,,,,,,,
20051231,000603.SZ,20060331,20060331,1,1,111862500.0,102134082.85,-145828784.34,22363968.96,,715152.59,,,689102.51,6966119.76,11321724.95,,,1385429.49,,,,,,,,,,21077529.3,,,50900000.0,,,,,19025997.1,,,,,,69738696.55,,,,,,,139664693.65,,,,,,,,,,,,,,,,,160742222.95,,12300000.0,,,,,,10062859.69,3604146.17,,,6640640.01,1981579.71,,,18070932.03,6980783.95,,,,,,,,,60015730.51,,200000.0,,31486294.22,,,,31686294.22,,,,,,,,,,,,,,,,,91702024.73,,,,-19015769.98,-2475799.27,71515997.49,69040198.22,160742222.95,,,,,,,,,,
20060331,000603.SZ,20060420,20060420,1,1,111862500.0,102134082.85,-145340702.74,22363968.96,,361175.86,,,126071.38,8567571.99,11345724.95,,,1358181.03,,,,,,,,,,21758725.21,,,50900000.0,,,,,18987509.84,,,,,,69369708.74,,,,,,,139257218.58,,,,,,,,,,,,,,,,,161015943.79,,12300000.0,,,,,,10333213.05,3604146.17,,,6681269.41,1983307.87,,,17338316.67,7186223.95,,,,,,,,374788.95,59801266.07,,200000.0,,31486294.22,,,,31686294.22,,,,,,,,,,,,,,,,,91487560.29,,,,-19015769.98,-2475695.59,72004079.09,69528383.5,161015943.79,,,,,,,,,,
20060630,000603.SZ,20060725,20060725,1,1,140362500.0,73634082.85,-144030720.33,22363968.96,,1024870.87,,,2865416.45,9640598.19,4314774.95,,,3646992.07,78536.1,,,,,,,,,21571188.63,,,50919995.11,,,,,23168797.13,14472.0,,,,,75846720.94,,,,,,,149949985.18,,,,,,,,,,,,,,,,,171521173.81,,12300000.0,,,,,,10778867.82,3831146.17,,,7045953.06,2170777.82,,,21244131.7,7380795.95,,,,,,,,,65126461.47,,2046000.0,,31486294.22,,,,33532294.22,,,,,,,,,,,,,,,,,98658755.69,,,,-19095522.55,-371890.81,73234308.93,72862418.12,171521173.81,,,,,,,,,,
