end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603113.SH,20150529,20150529,1,1,598639455.0,882173117.95,69448464.4,9109112.5,13648179.76,72423544.72,,121057457.49,371391134.63,10517106.98,136199881.85,,,541284246.15,,,,,,,,,,1252873371.82,,,,,,,,1946260112.42,105594745.23,,,,,269814120.94,,,11922964.88,27419440.94,,,2361011384.41,,,,,,,,,,,,,,,,,3613884756.23,555683200.0,560600000.0,,,,,,315913756.02,64720089.08,,,18409146.83,43553997.61,646752.78,69718029.25,13141241.4,,,,,,,,254813466.7,,1341516479.67,,,,,,143666746.95,,699349946.95,,,,,,,,,,,,,,,,,2040866426.62,,,,,,1573018329.61,1573018329.61,3613884756.23,,,,,,,,,,
20131231,603113.SH,20150529,20150529,1,1,598639455.0,882173117.95,171363249.49,20432977.51,17032782.45,92327581.56,,79554322.83,380622661.76,306589.73,130545785.01,,,504141880.63,,,,,,,,,,1187498821.52,,,,,,,,1821647029.1,160992542.92,16549550.66,,,,263956834.55,,,19373546.4,30088035.08,,,2312607538.71,,,,,,,,,,,,,,,,,3500106360.23,385138888.88,623000000.0,,,,,47000000.0,232515121.18,31515970.08,,,23580842.03,17377034.02,11947330.57,,87768908.13,,,,,,,,178655555.56,,1253360761.57,,,,,,171965127.38,,557104016.26,,,,,,,,,,,,,,,,,1810464777.83,,,,,,1689641582.4,1689641582.4,3500106360.23,,,,,,,,,,
20141231,603113.SH,20170419,20170419,1,1,598639455.0,882173117.95,289437958.87,35279180.25,13474645.06,60873785.37,,150733020.41,400796850.7,1551272.05,77635394.06,,,363826670.75,,,,,,,,,,1055416993.34,,,,,,,,2094692573.56,35695257.22,639398.79,,,,293463328.29,,,3470056.5,42737866.81,,,2470698481.17,,,,,,,,,,,,,,,,,3526115474.51,378233333.32,409055790.78,,,,,69516018.68,374730645.02,38372036.63,,,23436945.41,13565612.32,,,28921279.29,,,,,,,,135905555.56,,1093503883.69,,,,,,235373900.37,,613607233.69,,,,,,,,,,,,,,,,,1707111117.38,,,,,,1819004357.13,1819004357.13,3526115474.51,,,,,,,,,,
20151231,603113.SH,20170419,20170419,1,1,598639455.0,882173117.95,352342411.64,43309608.8,14157902.38,41229717.95,,105339199.21,293164706.01,3122806.18,38610501.11,,,296135863.45,,,,,,,,,11150081.06,788752874.97,,,,,,,,1991945113.48,132354756.81,879479.2,,,,286891412.01,,,1927809.18,46974064.04,,,2460972634.72,,,,,,,,,,,,,,,,,3249725509.69,299077777.76,150000000.0,,,,,84576801.05,310585579.74,27132914.08,,,27412394.75,8263785.7,,,19616368.7,,,,,,,,204155555.56,,831743399.58,,,,,,228263901.37,,527341679.13,,,,,,,,,,,,,,,,,1359085078.71,,,17935.21,,,1890640430.98,1890640430.98,3249725509.69,,,,,,,,,,
20161231,603113.SH,20170419,20170419,1,1,598639455.0,882173117.95,618220532.32,84898427.17,11600998.15,27968904.68,,228917346.66,297853645.17,1557455.14,149423736.83,,,483732049.44,,,,,,,,,7000000.0,1196453137.92,,,,,,,,1884298213.11,41539970.35,59594.51,,,,280319495.76,,,385561.86,52678300.61,,,2259281136.2,,,,,,,,,,,,,,,,,3455734274.12,137999999.98,105056720.17,,,,,56122275.05,335218736.11,77021471.79,,,29315881.08,67013671.47,,,31221264.13,,,,,,,,161077777.78,,862047797.58,,,11188872.29,,,248121036.7,,397309908.97,,,,,,,,,,,,,,,,,1259357706.55,,,844036.98,,,2196376567.57,2196376567.57,3455734274.12,,,,,,,,,,
20170331,603113.SH,20170510,20170510,1,1,598639455.0,882173117.95,827617843.83,84898427.17,12367940.18,128588316.48,,190305058.95,432076913.13,1105162.67,97678203.93,,,429268598.33,,,,,,,,,26962374.36,1305984627.85,,,,,,,,1827852551.92,112026616.01,1639727.29,,,,278676516.69,,,,52676895.82,,,2272872307.73,,,,,,,,,,,,,,,,,3578856935.58,115999999.98,70769409.94,,,,,80902991.71,287273787.23,97151356.4,,,25374134.94,42505136.82,,,35144088.75,,,,,,,,144538888.89,,783659794.68,,,11188872.29,,,260839424.7,,388028296.97,,,,,,,,,,,,,,,,,1171688091.65,,,1472059.81,,,2407168843.94,2407168843.94,3578856935.58,,,,,,,,,,
20170630,603113.SH,20170818,20170818,1,1,675939455.0,1784193929.26,982165149.76,84898427.17,12776468.28,485508058.86,,245676212.56,415260859.83,1152369.11,328728176.21,,2956424.58,387643016.41,,,,,,,,,751013362.85,2617938480.41,,,,,,,,1769714279.6,274321611.41,805026.29,,,,315484937.62,,,,64836770.62,,,2425162625.54,,,,,,,,,,,,,,,,,5043101105.95,94000000.0,80936948.67,,,,,358546707.7,298353609.8,97767568.75,,,28006486.22,39804316.54,,,33696288.88,,,,,,,,128000000.0,,1065111926.56,,,22188872.29,,,321337812.7,,437526684.99,,,,,,,,,,,,,,,,,1502638611.55,,,489064.93,,,3540462494.4,3540462494.4,5043101105.95,,,,,,,,,,
20170930,603113.SH,20171027,20171027,1,1,675939455.0,1784193929.26,1216730290.41,84898427.17,13243142.05,508699188.83,,296051859.62,341543658.07,701446.91,409825759.79,,11307787.4,485480547.86,,,,,,,,,817300000.0,2870910248.48,,,,,,,,1716701851.02,461999155.74,3904827.72,,,,318615390.75,,,,64829436.25,,30000000.0,2596050661.48,,,,,,,,,,,,,,,,,5466960909.96,94000000.0,82460173.82,,,,,436980155.97,375194490.85,145420732.83,,,29101057.67,39907225.98,,,33816867.62,,,,,,,,66000000.0,,1208880704.74,,,19846529.95,,,369039542.7,,482886072.65,,,,,,,,,,,,,,,,,1691766777.39,,,,,,3775194132.57,3775194132.57,5466960909.96,,188888.68,,,,,,,,
20171231,603113.SH,20180416,20180416,1,1,675939455.0,1784193929.26,1230140590.55,151766237.45,12113384.73,430762665.1,,177670355.35,428196461.36,1427892.08,312566362.82,,,522868994.79,,,,,,,,,780116951.05,2653609682.55,,,30000000.0,,,,,1748716233.79,449246592.38,12497076.74,,,,316767502.06,,,,90828670.16,,,2648056075.13,,,,,,,,,,,,,,,,,5301665757.68,50000000.0,56509400.2,,,,,229096538.48,432964722.83,109035395.0,,,36096899.79,28581881.22,,,31356449.55,,,,,,,,88000000.0,,1011641287.07,,,15082599.99,,,370757930.7,,435840530.69,,,,,,,,,,,,,,,,,1447481817.76,,,,,,3854183939.92,3854183939.92,5301665757.68,,30342.93,,,,,,,,
20180331,603113.SH,20180426,20180426,1,1,675939455.0,1784193929.26,1488074538.46,151766237.45,13003696.83,411712421.77,,263197204.89,498377157.42,1898204.49,147028731.98,,,460310446.1,,,,,,,,,938634379.77,2721158546.42,,,30000000.0,,,,,2312367836.1,18339371.63,5783385.11,,,,314942784.92,,,,90826593.16,,,2772259970.92,,,,,,,,,,,,,,,,,5493418517.34,40000000.0,54809755.69,,,,,149521814.12,480086013.89,73158106.18,,,28254824.39,52403525.17,,,31375424.94,,,,,,,,76000000.0,,945609464.38,,,9059958.49,,,385848485.38,,434908443.87,,,,,,,,,,,,,,,,,1380517908.25,,,,,,4112900609.09,4112900609.09,5493418517.34,,-77247.91,,,,,,,,
