end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002812.SZ,20140609,20140609,1,1,100400000.0,237272743.8,108514482.5,31623173.69,,132765788.88,,5873326.43,142376456.38,4082788.37,39655449.02,,,142847911.95,,,,,,,,,,467601721.03,,,2672466.3,,,,,416663708.67,13653401.31,,,,,44466635.84,,,13410.49,3039652.8,,1350000.0,481859275.41,,,,,,,,,,,,,,,,,949460996.44,,255100000.0,,,,,122845411.89,62506176.17,7199593.43,,,2095469.52,7088606.57,529295.45,,8799793.35,,,,,,,,,,466164346.38,,,,,,,5486250.07,5486250.07,,,,,,,,,,,,,,,,,471650596.45,,,,,,477810399.99,477810399.99,949460996.44,,,,,,,,,,
20121231,002812.SZ,20151127,20151127,1,1,100400000.0,237272743.8,146048416.76,42966313.46,,107645087.86,,6627892.3,214626660.87,3246780.09,28004179.87,,,150211470.6,,,,,,,,,,510362071.59,200000.0,,3151616.62,,,,,413706147.93,3055262.46,,,,,43415995.23,,,,3707169.17,,1350000.0,468586191.41,,,,,,,,,,,,,,,,,978948263.0,,246383815.68,,,,,104990536.22,66258768.57,7674016.62,,,2144178.47,16039915.33,483747.33,,2704143.99,,,,,,,,,,446679122.21,,,,,,5581666.77,,5581666.77,,,,,,,,,,,,,,,,,452260788.98,,,,,,526687474.02,526687474.02,978948263.0,,,,,,,,,,
20131231,002812.SZ,20160823,20160823,1,1,100400000.0,237272743.8,234843954.74,49002334.0,,110206722.89,,37940052.48,212201514.56,5644756.08,19226136.04,679150.32,,185652132.68,,,,,,,,,,571550465.05,200000.0,,2387024.48,,,,,398356835.59,3517138.98,,,,,42322877.68,,,,3788434.97,,1350000.0,451922311.7,,,,,,,,,,,,,,,,,1023472776.75,,174023219.64,,,,,112061750.55,77796951.15,6209022.09,,,2233840.28,18429256.19,641521.88,,5316515.62,,,,,,,,,,396712077.4,,,,,,5241666.81,,5241666.81,,,,,,,,,,,,,,,,,401953744.21,,,,,,621519032.54,621519032.54,1023472776.75,,,,,,,,,,
20141231,002812.SZ,20160823,20160823,1,1,100400000.0,237272743.8,279729241.88,71926405.51,,150057526.29,,12014781.5,250075789.82,5851074.15,87772233.25,728130.5,,179773194.87,,,,,,,,,,686272730.38,,,2828349.07,,,,,361822437.05,5347685.08,,,,,41229760.13,,,,3318968.33,,3315811.96,417863011.62,,,,,,,,,,,,,,,,,1104135742.0,,211015827.5,,,,,81616265.5,91745796.35,6015578.59,,,1950232.12,14032826.02,377637.07,,3151520.81,,,,,,,,,,409905683.96,,,,,,4901666.85,,4901666.85,,,,,,,,,,,,,,,,,414807350.81,,,,,,689328391.19,689328391.19,1104135742.0,,,,,,,,,,
20150630,002812.SZ,20151127,20151127,1,1,100400000.0,237272743.8,242578328.24,71926405.51,,88205968.85,,15450980.98,290774552.29,6071447.7,58066455.01,,,192420881.87,,,,,,,,,850223.46,651840510.16,,,3291454.52,,,,,342087331.39,83434760.6,,,,,74453098.55,,,,4637223.16,,14178929.79,522082798.01,,,,,,,,,,,,,,,,,1173923308.17,,249203647.12,,,,,142418059.3,85220821.56,4682484.15,,,1944308.13,9988246.12,382226.1,7967000.0,3207371.27,,,,,,,,,,505014163.75,,,,,,16731666.87,,16731666.87,,,,,,,,,,,,,,,,,521745830.62,,,,,,652177477.55,652177477.55,1173923308.17,,,,,,,,,,
20151231,002812.SZ,20160823,20160823,1,1,100400000.0,237272743.8,322565825.33,79142316.73,,148444155.32,,25904929.44,303296858.18,17688537.6,41313403.4,,,168731952.74,,,,,,,,,,705379836.68,,,3023246.1,,,,,341115305.27,116193251.23,,,,,73576140.18,,,,3112623.55,,16125407.33,553145973.66,,,,,,,,,,,,,,,,,1258525810.34,12147442.0,228000000.0,,,,,146080589.94,96824721.42,7230665.74,,,822019.53,16964239.51,307366.25,,1106213.2,,,,,,,,,,497335815.59,,,,,,9661666.89,,21809108.89,,,,,,,,,,,,,,,,,519144924.48,,,,,,739380885.86,739380885.86,1258525810.34,,,,,,,,,,
20160630,002812.SZ,20160823,20160823,1,1,100400000.0,237272743.8,318051589.34,79142316.73,,68590576.29,,37262707.57,347243465.75,6472681.17,41685305.32,,,213965890.74,,,,,,,,,305371.42,715525998.26,,,3784221.58,,,,,416116253.95,77916564.23,,,,,72690667.56,,,1414721.23,2129364.84,,16620559.89,590672353.28,,,,,,,,,,,,,,,,,1306198351.54,22658230.0,248500000.0,,,,,141662298.42,133311704.22,6940901.59,,,749912.66,9616355.58,360729.44,,1269902.85,,,,,,,,1870000.0,,544281804.76,,,,,,4391666.91,,27049896.91,,,,,,,,,,,,,,,,,571331701.67,,,,,,734866649.87,734866649.87,1306198351.54,,,,,,,,,,
20160930,002812.SZ,20161028,20161028,1,1,133880000.0,951559743.8,353008190.4,79142316.73,,569146656.12,,12832801.0,367065032.91,4196429.28,46665280.77,,,224598559.55,,,,,,,,,9989.67,1224514749.3,,,4021966.88,,,,,487552913.43,4902929.32,,,,,72247931.26,,,1372218.77,2281941.44,,22164328.83,594544229.93,,,,,,,,,,,,,,,,,1819058979.23,,20000000.0,,,,,136061234.82,116581603.45,9519591.06,,,772960.02,10505651.5,26583.36,,3227770.51,,,,,,,,,,296695394.72,,,,,,4773333.58,,4773333.58,,,,,,,,,,,,,,,,,301468728.3,,,,,,1517590250.93,1517590250.93,1819058979.23,,,,,,,,,,
20161231,002812.SZ,20170331,20170331,1,1,133880000.0,951559743.8,397975576.35,89124506.9,,639572490.86,,31795303.3,383036254.32,3585395.22,32346615.57,1164352.12,282087.8,187532015.29,,,,,,,,,793229.37,1280107743.85,,,3167280.78,7230485.4,,,,497586982.56,7801052.14,,,,,71805194.95,,,4381491.34,2912011.2,,14942088.24,609826586.61,,,,,,,,,,,,,,,,,1889934330.46,,,,,,,157343689.85,115315967.96,14597412.32,,,548911.62,22913023.46,,,1982545.39,,,,,,,,,4619.23,312706169.83,,,,,,4688333.58,,4688333.58,,,,,,,,,,,,,,,,,317394503.41,,,,,,1572539827.05,1572539827.05,1889934330.46,,,,,,,,,,
20170331,002812.SZ,20170422,20170422,1,1,133880000.0,951559743.8,420459096.63,89124506.9,,354420075.09,,16986331.3,367167094.37,4878269.58,56821243.3,,1234988.17,222730672.49,,,,,,,,,229133694.42,1253372368.72,,,3532761.99,11520681.01,,,,493877617.51,7145592.35,,,,,71241669.7,,,4168671.65,2908846.74,,12781629.71,607177470.66,,,,,,,,,,,,,,,,,1860549839.38,,,,,,,132963095.45,105762231.55,11289783.96,,,1017171.86,5116148.37,,,4782608.05,,,,,,,,,4619.23,260935658.47,,,,,,4590833.58,,4590833.58,,,,,,,,,,,,,,,,,265526492.05,,,,,,1595023347.33,1595023347.33,1860549839.38,,,,,,,,,,
