end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603288.SH,20120319,20120319,1,1,185073865.0,469892289.16,1034996154.06,694786615.58,,1326906284.74,390000000.0,,91.4,20411106.99,53739601.78,,2525236.91,597071922.02,,,,,,,,,424607729.7,2815261973.54,,,100000.0,1604274.21,,,,850736040.71,192718975.36,,,,,131959066.44,,,,13531626.3,,,1190649983.02,,,,,,,,,,,,,,,,,4005911956.56,,63104884.58,,,,532006.1,,303984495.75,711610813.24,,,109718561.46,86007433.95,283410.22,,152728569.09,,,,,,,,,,1427970174.39,,,,,,,,,,,,,,,,,,,,,,,,,1427970174.39,,,,,193192858.37,2384748923.8,2577941782.17,4005911956.56,,,,,,,,,,
20101231,603288.SH,20140115,20140115,1,1,711000000.0,1336719988.55,422405124.77,63055360.63,,1213955472.46,,,,16419174.58,34342112.49,,,600056292.06,,,,,,,,,78741542.65,1943514594.24,,,100000.0,1535695.58,,,,937732771.31,908055535.88,,,,,136169803.38,,,1916576.1,17398697.8,,,2002909080.05,,,,,,,,,,,,,,,,,3946423674.29,,,,,,,,272349435.27,723047323.6,,,126027121.45,94218643.29,,,198304885.13,,,,,,,,,1574840.8,1415522249.54,,,,,206491.51,,1439000.0,1645491.51,,,,,,,,,,,,,,,,,1417167741.05,,,-3924540.71,,,2529255933.24,2529255933.24,3946423674.29,,,,,,,,,,
20111231,603288.SH,20140115,20140115,1,1,711000000.0,1336719988.55,908429508.62,133844689.86,,1444188989.01,,,,1414627.65,55783556.62,,,708051474.77,,,,,,,,,65872019.63,2275310667.68,,,100000.0,6159594.1,,,,1822715911.07,381219634.03,,,,,136046443.78,,,,30079290.96,,,2376320873.94,,,,,,,,,,,,,,,,,4651631541.62,,,,,,,,304181440.74,784927516.44,,,134017089.0,122565988.26,,,215391452.78,,,,,,,,,2788840.8,1563872328.02,,,,,1012800.27,,1175000.0,2187800.27,,,,,,,,,,,,,,,,,1566060128.29,,,-4422773.7,,,3085571413.33,3085571413.33,4651631541.62,,,,,,,,,,
20121231,603288.SH,20140115,20140115,1,1,711000000.0,1336719988.55,1394608332.15,221020719.29,,2502833002.86,,,,6182989.99,36946227.9,,560269.82,852696731.69,,,,,,,,,65530185.33,3464749407.59,,,100000.0,6044527.1,,,,2087720527.68,373939518.64,,,,,136055410.59,,,,41594975.14,,,2645454959.15,,,,,,,,,,,,,,,,,6110204366.74,,,,,,,,315053588.93,1648566573.6,,,171451423.98,123820377.34,,,180160539.95,,,,,,,,,1586869.42,2440639373.22,,,,,3570379.16,,7067087.11,10637466.27,,,,,,,,,,,,,,,,,2451276839.49,,,-4421512.74,,,3658927527.25,3658927527.25,6110204366.74,,,,,,,,,,
20130630,603288.SH,20140115,20140115,1,1,711000000.0,1336719988.55,1511945821.17,221020719.29,,1179705522.24,,,,7498757.95,26200307.25,,,737943136.41,,,,,,,,,96343989.93,2047691713.78,,,100000.0,7447033.49,,,,2324894597.91,390291725.14,,,,,82060974.81,,,,45112712.22,,,2849907043.57,,,,,,,,,,,,,,,,,4897598757.35,,,,,,,,314613169.24,256285389.16,,,194970198.6,150037469.51,,,194955981.19,,,,,,,,,1051956.05,1111914163.75,,,,,2670746.37,,7419756.42,10090502.79,,,,,,,,,,,,,,,,,1122004666.54,,,-5092438.2,,,3775594090.81,3775594090.81,4897598757.35,,,,,,,,,,
20130930,603288.SH,20140115,20140115,1,1,711000000.0,1336719988.55,1248987251.54,221020719.29,,778978230.41,,,,6678513.25,72789516.19,,,766447184.34,,,,,,,,,72451138.05,1697344582.24,,,100000.0,7294705.76,,,,2346576669.58,570524168.92,,,,,81094282.6,,,,50539215.33,,,3056129042.19,,,,,,,,,,,,,,,,,4753473624.43,,,,,,,,323968224.56,376997432.29,,,191305212.58,119194360.6,,,207890278.3,,,,,,,,,1660803.02,1221016311.35,,,,,12848612.48,,6435386.34,19283998.82,,,,,,,,,,,,,,,,,1240300310.17,,,-4554645.12,,,3513173314.26,3513173314.26,4753473624.43,,,,,,,,,,
20131231,603288.SH,20140325,20140325,1,1,711000000.0,1336719988.55,1543317308.48,327830534.63,,2264838665.1,,,,5407594.97,20661031.71,,490817.08,1013244774.03,,,,,,,,,106362417.66,3411005300.55,,,100000.0,7142377.97,,,,2360669866.84,743177863.42,,,,,81874709.37,,,,65511673.84,,52641502.36,3311117993.8,,,,,,,,,,,,,,,,,6722123294.35,,,,,,,,463851487.03,1736223333.21,,,225709684.27,144496154.33,,,218698490.44,,,,,,,,,2563596.93,2791542746.21,,,,,10097094.96,,6044455.17,16141550.13,,,,,,,,,,,,,,,,,2807684296.34,,,-4428833.65,,,3914438998.01,3914438998.01,6722123294.35,,,,,,,,,,
20140331,603288.SH,20140430,20140430,1,1,748500000.0,3137136102.36,2177568144.99,327830534.63,,3618414801.27,,,,6106698.53,17775491.69,,299801.63,737243642.91,,,,,,,,,75167729.09,4455008165.12,,,100000.0,6990050.26,,,,2441637748.45,757615227.27,,,,,72698106.54,,,,57349264.54,,40567003.11,3376957400.17,,,,,,,,,,,,,,,,,7831965565.29,,,,,,,,404277281.71,372104409.1,,,176965515.03,212952086.44,,,244556835.22,,,,,,,,,1304746.96,1412160874.46,,,,,26185559.37,,7011230.4,33196789.77,,,,,,,,,,,,,,,,,1445357664.23,,,-4426880.92,,,6386607901.06,6386607901.06,7831965565.29,,,,,,,,,,
20140630,603288.SH,20140820,20140820,1,1,1497000000.0,2388636102.37,2264520795.47,327830534.63,,2918457330.67,,,,4600582.89,7656432.98,,2287013.7,666458663.03,,,,,,,,,673293245.85,4272753269.12,,,100000.0,6837722.56,,,,2882685525.67,526222081.36,,,,,114703147.04,,17177837.38,,55263907.15,,20583845.0,3623574066.16,,,,,,,,,,,,,,,,,7896327335.28,,53500000.0,,,,,,395161650.67,243658802.85,,,195515329.7,161160719.01,,,329136869.18,,,,,,,,,352943.11,1378486314.52,,,,,37447308.91,,5860557.97,43307866.88,,,,,,,,,,,,,,,,,1421794181.4,,,-4412825.99,,958547.4,6473574606.48,6474533153.88,7896327335.28,,,,,,,,,,
20140930,603288.SH,20141021,20141021,1,1,1497000000.0,2397407609.22,2701867560.4,327830534.63,,3103561650.54,,,,4690099.34,25620035.8,,11622288.12,783674381.73,,,,,,,,,697351525.48,4626519981.01,100000.0,,,6685394.78,,,,2819293748.33,725812654.61,,,,,113738286.3,,17177837.38,,59310712.14,,39909717.0,3782028350.54,,,,,,,,,,,,,,,,,8408548331.55,,,,,,,,449032122.42,302724288.7,,,219537826.87,159999242.71,,,301069072.56,,,,,,,,,2330628.56,1434693181.82,,,,,50078029.35,,3350215.38,53428244.73,,,,,,,,,,,,,,,,,1488121426.55,,,-4414385.98,,735586.73,6919691318.27,6920426905.0,8408548331.55,,,,,,,,,,
