end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002723.SZ,20120323,20120323,1,1,60000000.0,8400.0,45120914.62,5013434.95,,32899960.35,,,27046051.37,3790639.65,794631.01,,,35774561.69,,,,,,,,,18090000.0,118395844.07,,,,,,,,43388753.71,178563.97,103321.14,,,,4588218.96,,,,25388.02,,,48284245.8,,,,,,,,,,,,,,,,,166680089.87,,6000000.0,,,,,5168186.23,42111901.82,6001677.34,,,1554380.66,-4298805.75,,,,,,,,,,,,,56537340.3,,,,,,,,,,,,,,,,,,,,,,,,,56537340.3,,,,,,110142749.57,110142749.57,166680089.87,,,,,,,,,,
20101231,002723.SZ,20140109,20140109,1,1,70000000.0,27370949.6,85510490.55,9501165.61,,113370288.64,,26116.17,66606981.92,8345208.04,16592616.35,,,61212393.7,,,,,,,,,,266153604.82,,,,,,,,45884439.64,479026.69,253382.29,,,,51190721.76,,,,309091.46,,,98116661.84,,,,,,,,,,,,,,,,,364270266.66,,75437790.37,,,,,,91415959.15,3936845.72,,,4151370.96,-3179717.8,,,125412.5,,,,,,,,,,171887660.9,,,,,,,,,,,,,,,,,,,,,,,,,171887660.9,,,,,,192382605.76,192382605.76,364270266.66,,,,,,,,,,
20111231,002723.SZ,20140109,20140109,1,1,70000000.0,27370949.6,135495757.54,15055084.16,,60186026.93,474601.59,2023437.46,61049587.52,6298791.41,25467595.85,,,63596672.32,,,,,,,,,,219096713.08,,,,,,,,49329307.56,51033450.58,417156.75,,,,64683950.73,,,,283369.76,,,165747235.38,,,,,,,,,,,,,,,,,384843948.46,,50000000.0,,,,,3000000.0,82218548.59,3740725.94,,,3124539.17,-5805991.92,,,573145.14,,,,,,,,,,136850966.92,,,,,71190.24,,,71190.24,,,,,,,,,,,,,,,,,136922157.16,,,,,,247921791.3,247921791.3,384843948.46,,,,,,,,,,
20120331,002723.SZ,20140109,20140109,1,1,,,,,,,,,,,,,,,,,,,,,,,,246040896.35,,,,,,,,,,,,,,,,,,,,,187361737.14,,,,,,,,,,,,,,,,,433402633.49,,,,,,,,,,,,,,,,,,,,,,,,,,171011570.17,,,,,,,,71190.24,,,,,,,,,,,,,,,,,171082760.41,,,,,,262319873.08,262319873.08,433402633.49,,,,,,,,,,
20120630,002723.SZ,20140109,20140109,1,1,,,,,,,,,,,,,,,,,,,,,,,,257659858.07,,,,,,,,,,,,,,,,,,,,,217423740.38,,,,,,,,,,,,,,,,,475083598.45,,,,,,,,,,,,,,,,,,,,,,,,,,193141090.02,,,,,,,,,,,,,,,,,,,,,,,,,193141090.02,,,,,,281942508.43,281942508.43,475083598.45,,,,,,,,,,
20120930,002723.SZ,20140109,20140109,1,1,,,,,,,,,,,,,,,,,,,,,,,,223536133.97,,,,,,,,,,,,,,,,,,,,,248977027.93,,,,,,,,,,,,,,,,,472513161.9,,,,,,,,,,,,,,,,,,,,,,,,,,172272276.46,,,,,,,,,,,,,,,,,,,,,,,,,172272276.46,,,,,,300240885.44,300240885.44,472513161.9,,,,,,,,,,
20121231,002723.SZ,20140109,20140109,1,1,70000000.0,27370949.6,191294635.86,21254959.53,,82093556.21,,5506711.23,61415001.84,11455509.4,6379475.18,,,80610479.4,,,,,,,,,,247460733.26,,,,,,,,92795965.16,123486988.39,396162.89,,,,63303191.28,,,,285598.11,,,280267905.83,,,,,,,,,,,,,,,,,527728639.09,,128000000.0,,,,,3000000.0,75062825.76,5055894.4,,,3619367.46,-8997193.52,,,667200.0,,,,,,,,,,206408094.1,,,,,,11400000.0,,11400000.0,,,,,,,,,,,,,,,,,217808094.1,,,,,,309920544.99,309920544.99,527728639.09,,,,,,,,,,
20130331,002723.SZ,20140109,20140109,1,1,,,,,,,,,,,,,,,,,,,,,,,,208308801.14,,,,,,,,,,,,,,,,,,,,,302402848.06,,,,,,,,,,,,,,,,,510711649.2,,,,,,,,,,,,,,,,,,,,,,,,,,184676654.52,,,,,,,,11400000.0,,,,,,,,,,,,,,,,,196076654.52,,,,,,314634994.68,314634994.68,510711649.2,,,,,,,,,,
20130630,002723.SZ,20140109,20140109,1,1,70000000.0,27370949.6,210381939.65,23375771.06,,50715727.32,,3750194.2,94487603.11,12245206.55,2745658.54,,,87983328.27,,,,,,,,,,251927717.99,,,,,,,,190794423.81,65619331.85,143612.02,,,,62792528.82,,,,443206.8,,,319793103.3,,,,,,,,,,,,,,,,,571720821.29,,138000000.0,,,,,,90804743.2,4551713.98,,,3509401.7,-7979722.9,,,492200.0,,,,,,,,,,229378335.98,,,,,,11213825.0,,11213825.0,,,,,,,,,,,,,,,,,240592160.98,,,,,,331128660.31,331128660.31,571720821.29,,,,,,,,,,
20130930,002723.SZ,20140109,20140109,1,1,70000000.0,27370949.6,221889914.25,23375771.06,,34398318.38,,3003124.72,94154278.0,10974635.05,4170431.94,,,84264877.77,,,,,,,,,,230965665.86,,,,,,,,192348091.14,83885389.83,8698.96,,,,62425808.7,,,,440100.17,,,339108088.8,,,,,,,,,,,,,,,,,570073754.66,,145000000.0,,,,,,71727428.44,2452842.84,,,2702172.38,-5985886.65,,,550312.74,,,,,,,,,,216446869.75,,,,,,10990250.0,,10990250.0,,,,,,,,,,,,,,,,,227437119.75,,,,,,342636634.91,342636634.91,570073754.66,,,,,,,,,,
