end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002596.SZ,20110614,20110614,1,1,53000000.0,51753770.72,23397810.68,4602582.39,,5777265.17,,,127701011.83,5612088.96,12970434.65,,,8076776.07,,,,,,,,,,160137576.68,,,,,,,,139727677.61,2313734.0,,,,,1895313.37,,,502968.0,1060452.2,,,145500145.18,,,,,,,,,,,,,,,,,305637721.86,862214.97,3000000.0,,,,,,87764610.36,3955313.45,,,2071611.76,6203567.58,,14500000.0,42697780.35,,,,,,,,2943154.89,,163136038.39,,8885304.71,,,,,,9747519.68,,,,,,,,,,,,,,,,,172883558.07,,,,,,132754163.79,132754163.79,305637721.86,,,,,,,,,,
20091231,002596.SZ,20110614,20110614,1,1,100000000.0,129153770.72,68371712.92,8838773.42,,89202310.59,,,161121941.75,8202928.66,27891524.75,,,11238981.72,,,,,,,,,,297657687.47,,,,,,,,159536559.19,686100.0,,,,,12457994.99,,,171760.0,3066502.33,,,175918916.51,,,,,,,,,,,,,,,,,473576603.98,1860247.74,10600000.0,,,,,,97635840.88,4050397.96,,,1511230.53,16771959.7,,14500000.0,11806690.32,,,,,,,,2953745.15,295000.0,160124864.54,,5227234.64,,,,,,7087482.38,,,,,,,,,,,,,,,,,167212346.92,,,,,,306364257.06,306364257.06,473576603.98,,,,,,,,,,
20101231,002596.SZ,20110614,20110614,1,1,100000000.0,129153770.72,149702045.51,13346998.08,,45863496.08,,1900000.0,192863559.89,7640517.29,31304469.75,,,15400594.33,,,,,,,,,,294972637.34,,,1116009.32,,,,,166513716.29,19224979.85,,,,,39375537.39,,,2333715.82,4130111.31,,,232694069.98,,,,,,,,,,,,,,,,,527666707.32,,8000000.0,,,,,,100023951.41,7898231.16,,,1009196.85,11811550.34,,,2145355.53,,,,,,,,,345000.0,131233285.29,,4230607.72,,,,,,4230607.72,,,,,,,,,,,,,,,,,135463893.01,,,,,,392202814.31,392202814.31,527666707.32,,,,,,,,,,
20110331,002596.SZ,20110706,20110706,1,1,100000000.0,129153770.72,158198548.53,13346998.08,,21845443.83,,2470000.0,188038153.19,8807268.04,32458567.12,,,17467839.55,,,,,,,,,,271087271.73,,,1384070.66,,,,,163473930.03,20617900.85,,,,,39270206.52,,,2554338.52,4353890.69,,,231654337.27,,,,,,,,,,,,,,,,,502741609.0,,8000000.0,,,,,,72812283.46,6406593.22,,,1013366.05,6957597.93,,,2903013.22,,,,,,,,,345000.0,98437853.88,,3604437.79,,,,,,3604437.79,,,,,,,,,,,,,,,,,102042291.67,,,,,,400699317.33,400699317.33,502741609.0,,,,,,,,,,
20110630,002596.SZ,20110815,20110815,1,1,134000000.0,476168640.72,181848264.74,13346998.08,,409605803.05,,640000.0,247789598.68,7179984.22,72065527.55,,,24979079.27,,,,,,,,,,762259992.77,,,1806720.94,,,,,193540337.51,23435219.23,,,,,39568832.08,,,2386950.22,5145892.37,,,265883952.35,,,,,,,,,,,,,,,,,1028143945.12,,61900000.0,,,,,,104666209.3,6678459.5,,,1170311.74,13746010.03,,,12060092.95,,,,,,,,,,200221083.52,,22558958.06,,,,,,22558958.06,,,,,,,,,,,,,,,,,222780041.58,,,,,,805363903.54,805363903.54,1028143945.12,,,,,,,,,,
20110930,002596.SZ,20111018,20111018,1,1,134000000.0,476168640.72,197171555.89,13346998.08,,344164678.13,,1385337.12,279430099.38,5693853.31,85702213.16,,,26341148.08,,,,,,,,,,742717329.18,,,1926246.82,,,,,210877415.05,12440903.9,,,,,39358502.67,,,2704188.8,4970892.37,,,272278149.61,,,,,,,,,,,,,,,,,1014995478.79,,48179304.78,,,,,,100359654.52,5946926.37,,,1116860.83,14138929.09,,,1395404.11,,,,,,,,,,171137079.7,,23171204.4,,,,,,23171204.4,,,,,,,,,,,,,,,,,194308284.1,,,,,,820687194.69,820687194.69,1014995478.79,,,,,,,,,,
20111231,002596.SZ,20120327,20120327,1,1,134000000.0,476168640.72,207406273.95,16854189.57,,306734751.9,,1613509.31,319187744.8,9387016.84,36834362.93,,,24711208.31,,,,,,,,,,698468594.09,,,,,,,,297950189.14,18148108.28,,,,,39081827.8,,,7573989.52,6885368.02,,,369639482.76,,,,,,,,,,,,,,,,,1068108076.85,,39500000.0,,,,,,115222129.57,3336754.63,,,1187189.15,21251905.21,,,10725271.62,,,,,,,,,,191223250.18,,42455722.43,,,,,,42455722.43,,,,,,,,,,,,,,,,,233678972.61,,,,,,834429104.24,834429104.24,1068108076.85,,,,,,,,,,
20120331,002596.SZ,20120424,20120424,1,1,134000000.0,476168640.72,215608794.5,16854189.57,,250362872.43,,200000.0,325534900.33,26910692.59,60061708.83,,,28110976.39,,,,,,,,,,691181150.57,,,,,,,,289113189.22,58483518.43,,,,,38871501.13,,,7255923.54,7015061.99,,,400739194.31,,,,,,,,,,,,,,,,,1091920344.88,,70000000.0,,,,,,101053712.1,6654468.66,,,1250233.08,16602993.62,,,13507553.53,,,,,,,,,,209068960.99,,40219759.1,,,,,,40219759.1,,,,,,,,,,,,,,,,,249288720.09,,,,,,842631624.79,842631624.79,1091920344.88,,,,,,,,,,
20120630,002596.SZ,20120823,20120823,1,1,134000000.0,476168640.72,211322002.99,16854189.57,,201893496.24,,1150000.0,452016244.37,12424037.56,62635404.26,,,33998625.74,,,,,,,,,,764117808.17,,,,,,,,325093834.73,41372666.25,,,,,38661174.46,,,7004994.14,9056454.43,,,421189124.01,,,,,,,,,,,,,,,,,1185306932.18,,88000000.0,,,,,,180796948.75,7106763.77,,,1160944.9,17988505.35,,,13329513.2,,,,,,,,,,308382675.97,,38579422.93,,,,,,38579422.93,,,,,,,,,,,,,,,,,346962098.9,,,,,,838344833.28,838344833.28,1185306932.18,,,,,,,,,,
20120930,002596.SZ,20121023,20121023,1,1,134000000.0,476168640.72,228161433.46,16854189.57,,188862703.07,,2700000.0,494896143.25,12366521.0,124674164.16,,,31090120.28,,,,,,,,,,854589651.76,,,,,,,,318634235.44,28818035.74,,,,,38323281.06,,,7194871.54,11263950.57,,,404234374.35,,,,,,,,,,,,,,,,,1258824026.11,,110500000.0,,,,,,197370106.35,6021336.11,,,1201204.4,23992904.79,,,19595521.69,,,,,,,,,,358681073.34,,37458689.02,,,,,,37458689.02,,,,,,,,,,,,,,,,,396139762.36,,,,,7500000.0,855184263.75,862684263.75,1258824026.11,,,,,,,,,,
