end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19961231,000956.SZ,19991106,19991106,1,1,510000000.0,,,,,59461603.76,,,176210866.45,,,,,23245467.47,,,,,,,,,,261525088.1,,,,,,,,,,,,,,,,,,,,,793008149.8,,,,,,,,,,,,,,,,,1054533237.9,400000000.0,80000000.0,,,,,,42000370.7,36646753.89,,,1114124.14,30321002.33,,,6437038.52,,,,,,,,,,197193297.58,,,,,,,,400000000.0,,,,,,,,,,,,,,,,,597193297.58,,,,,,457339940.32,457339940.32,1054533237.9,,,,,,,,,,
19971231,000956.SZ,19991106,19991106,1,1,510000000.0,,,,,50891259.94,,,175487468.27,,1197466.01,,,11636760.33,,,,,,,,,,243559361.53,,,,,,,,,,,,,,,,,,,,,731506224.65,,,,,,,,,,,,,,,,,975065586.18,350000000.0,60000000.0,,,,,,27377489.45,25218388.27,,,1225857.85,20624521.85,,,3762231.86,,,,,,,,,,138208489.28,,,,,,,,350000000.0,,,,,,,,,,,,,,,,,488208489.28,,,,,,486857096.9,486857096.9,975065586.18,,,,,,,,,,
19981231,000956.SZ,19991106,19991106,1,1,510000000.0,,,,,65116344.89,,,110258141.69,,1015058.4,,,51588107.11,1079239.09,,,,,,,,,230440045.86,,,,,,,,,,,,,,,,,,,,,726582995.45,,,,,,,,,,,,,,,,,957023041.31,250000000.0,110000000.0,,,,,,42229013.11,32567625.2,,,426399.21,,,,3105803.89,,,,,,,,,,188328841.41,,,,,,,,250000000.0,,,,,,,,,,,,,,,,,438328841.41,,,,,,518694199.9,518694199.9,957023041.31,,,,,,,,,,
19990630,000956.SZ,19991106,19991106,1,1,510000000.0,,131269985.26,,,91251025.13,,,213068655.44,,1839225.56,,,58628917.07,1257611.39,,,,,,,,,367695025.04,,,,,,,,618587520.87,,,,,,,,,,,,,651433799.75,,,,,,,,,,,,,,,,,1019128824.79,250000000.0,60000000.0,,,,,,17924898.12,13487541.8,,,286683.31,,,,8933103.51,18532412.89,,,,,,,,,119164639.63,,,,,,,,250000000.0,,,,,,,,,,,,,,,,,369164639.63,,,,,,649964185.16,649964185.16,1019128824.79,,,,,,,,,,
19991231,000956.SZ,20000424,20000424,1,1,680000000.0,949844787.45,183562588.69,38393398.01,,501265535.63,,,,,14731256.87,,,23120186.35,,,,,,,,,,738622234.31,,,,,,,,,,,,,,,,,,,,,1501030522.77,,,,,,,,,,,,,,,,,2239652757.08,250000000.0,,,,,,,62945267.61,15906874.72,,,3050145.46,2668733.81,,34000000.0,11817461.33,7463500.0,,,,,,,,,137851982.93,,,,,,,,250000000.0,,,,,,,,,,,,,,,,,387851982.93,,,,,,1851800774.15,1851800774.15,2239652757.08,,,,,,,,,,
20000630,000956.SZ,20000728,20000728,1,1,680000000.0,949844787.45,485060256.28,38393398.01,,780249311.34,,55622343.37,,,4136346.52,,,34089091.93,,,,,,,,,,1078253291.69,,,,,,,,,,,,,,,,,,,,,1525851529.39,,,,,,,,,,,,,,,,,2604104821.08,,,,,,,,299847514.17,8787415.18,,,3643021.93,25085856.37,,34000000.0,9723076.21,69719495.48,,,,,,,,,450806379.34,,,,,,,,,,,,,,,,,,,,,,,,,450806379.34,,,,,,2153298441.74,2153298441.74,2604104821.08,,,,,,,,,,
20001231,000956.SZ,20010412,20010412,1,1,680000000.0,949844787.45,651514734.19,239710779.84,,656654697.61,198576868.37,187333529.0,,,30000.0,,,23053857.8,,,,,,,,,,1249162032.54,,,97802077.48,,,,,,,,,,,7500254.28,,,,,,,1895623684.67,,,,,,,,,,,,,,,,,3144785717.21,,,,,,,,455104304.08,21404495.65,,,17696216.13,-40641046.64,,136000000.0,13573232.25,20578214.26,,,,,,,,,623715415.73,,,,,,,,,,,,,,,,,,,,,,,,,623715415.73,,,,,,2521070301.48,2521070301.48,3144785717.21,,,,,,,,,,
20010630,000956.SZ,20010724,20010724,1,1,680000000.0,949844787.45,898797111.45,239710779.84,,652639505.45,200000000.0,250951811.82,169662906.09,12828055.66,95811495.46,,,46627670.5,,,,,,,,,,1428521444.98,,,94564186.02,,,,,1814294664.54,341989033.89,,,,,7424874.84,,,,,,,2258272759.29,,,,,,,,,,,,,,,,,3686794204.27,,,,,,,,598110468.95,13708984.43,,,20114807.67,14823139.12,,136000000.0,21495700.67,114188424.69,,,,,,,,,918441525.53,,,,,,,,,,,,,,,,,,,,,,,,,918441525.53,,,,,,2768352678.74,2768352678.74,3686794204.27,,,,,,,,,,
20011231,000956.SZ,20020129,20020129,1,1,816000000.0,949844787.45,759505819.52,341508551.18,,727113932.56,,198756177.62,83151929.37,11384604.83,43486956.16,,,25151313.6,,,,,,,,,,1089044914.14,,,97569467.74,,,,,2331420074.47,148621998.05,,,,,7349495.4,,,,,,,2584961035.66,,,,,,,,,,,,,,,,,3674005949.8,,,,,,,,576555398.26,7230748.23,,,31168771.23,-20982141.91,,163200000.0,29981382.7,,,,,,,,,,787154158.51,,,,,,,,,,,,,,,,,,,,,,,,,787154158.51,,,,,19992633.14,2866859158.15,2886851791.29,3674005949.8,,,,,,,,,,
20020331,000956.SZ,20020417,20020417,1,1,816000000.0,949844787.45,879447412.76,341508551.18,,660268749.4,,186335024.65,211112115.7,13090320.65,13248009.0,,,31108321.75,105347.25,,,,,,,,,1115267888.4,,,97214876.81,,,,,2257661047.7,427806227.98,,,,,7311805.68,,,,,,,2789993958.17,,,,,,,,,,,,,,,,,3905261846.57,,,,,,,,598242980.28,11654545.17,,,23338461.5,21049049.27,,163200000.0,26134840.72,54843733.26,,,,,,,,,898463610.2,,,,,,,,,,,,,,,,,,,,,,,,,898463610.2,,,,,19997484.98,2986800751.39,3006798236.37,3905261846.57,,,,,,,,,,
