end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002168.SZ,20070830,20070830,1,1,37073120.0,0.51,64311008.11,16077752.16,,20776756.68,,1900000.0,45619658.3,3976749.96,22957127.74,,,18261426.31,,,,,,,,,,113491718.99,,,,,,,,21012302.47,,,,,,11816425.23,,,,165489.52,,,32994217.22,,,,,,,,,,,,,,,,,146485936.21,,12062925.0,,,,,,6088978.83,4628716.24,,,1587663.19,3253649.36,,,821122.81,,,,,,,,581000.0,,29024055.43,,,,,,,,,,,,,,,,,,,,,,,,,29024055.43,,,,,,117461880.78,117461880.78,146485936.21,,,,,,,,,,
20051231,002168.SZ,20070830,20070830,1,1,37073120.0,0.51,97238204.8,24309551.32,,33334026.29,,2796200.0,52902598.22,4419094.56,21451816.9,,,22112936.9,,,,,,,,,,137016672.87,,,,,,,,37162823.44,1132914.5,,,,,14439919.28,,,,203738.74,,,52939395.96,,,,,,,,,,,,,,,,,189956068.83,630000.0,9300000.0,,,,,,14078879.69,1690253.22,,,2448054.62,2123671.74,,,224332.93,,,,,,,,840000.0,,30705192.2,,,,,,,,630000.0,,,,,,,,,,,,,,,,,31335192.2,,,,,,158620876.63,158620876.63,189956068.83,,,,,,,,,,
20061231,002168.SZ,20070830,20070830,1,1,37073120.0,0.51,134687895.0,28470628.0,,61427090.77,,2795409.38,58124208.89,8205959.84,22313013.78,,,26412654.59,,,,,,,,,,179278337.25,,,,,,,,60291026.33,22472489.81,,,,,13627290.32,,,,290804.19,,,96681610.65,,,,,,,,,,,,,,,,,275959947.9,20000000.0,18400000.0,,,,,,19187548.34,1941083.98,,,1958637.26,3588234.63,,,22800.18,,,,,,,,9630000.0,,54728304.39,,,1000000.0,,,,,21000000.0,,,,,,,,,,,,,,,,,75728304.39,,,,,,200231643.51,200231643.51,275959947.9,,,,,,,,,,
20070630,002168.SZ,20070830,20070830,1,1,37073120.0,0.51,148413495.68,28470628.0,,37028075.51,,630000.0,81333433.45,11472472.61,10486584.48,,,31732226.67,,,,,,,,,,172682792.72,,,,,,,,143912953.82,,,,,,13220975.84,,,,300318.14,,,157434247.8,,,,,,,,,,,,,,,,,330117040.52,14000000.0,37500000.0,,,,,,44930011.49,1393865.32,,,1769644.97,3286338.67,,,69935.88,,,,,,,,12210000.0,,101159796.33,,,1000000.0,,,,,15000000.0,,,,,,,,,,,,,,,,,116159796.33,,,,,,213957244.19,213957244.19,330117040.52,,,,,,,,,,
20070930,002168.SZ,20071026,20071026,1,1,50073120.0,219934227.39,159380583.07,28470628.0,,213172696.55,,465000.0,98010764.23,17834342.4,14661861.47,,,33155344.51,,,,,,,,,,377300009.16,,,,,,,,144873609.11,149160.5,,,,,13017818.6,,,,300318.14,,,158340906.35,,,,,,,,,,,,,,,,,535640915.51,7297765.91,4000000.0,,,,,,48884732.69,3554824.48,,,1857803.25,3770670.97,,,7416559.75,,,,,,,,,,69484591.14,,,1000000.0,,,,,8297765.91,,,,,,,,,,,,,,,,,77782357.05,,,,,,457858558.46,457858558.46,535640915.51,,,,,,,,,,
20071231,002168.SZ,20080329,20080329,1,1,50073120.0,219934227.39,169125516.23,32297030.36,,191592763.5,,3690142.4,88163649.38,8101739.98,13249316.05,,,40303289.05,,,,,,,,,,345100900.36,,,,3206240.38,,,,140753376.89,220410.0,,,,,12980991.06,,,236111.12,1279171.9,,,158676301.35,,,,,,,,,,,,,,,,,503777201.71,,,,,,,,23930075.97,1394395.45,,,1536464.0,4092845.83,,,393526.48,,,,,,,,,,31347307.73,,,,,,,1000000.0,1000000.0,,,,,,,,,,,,,,,,,32347307.73,,,,,,471429893.98,471429893.98,503777201.71,,,,,,,,,,
20080331,002168.SZ,20080419,20080419,1,1,50073120.0,219934227.39,172136725.86,32297030.36,,164234379.62,,5088600.0,89513785.82,37693138.05,20877500.83,,,41028172.33,,,,,,,,,,358435576.65,,,,3154614.79,,,,140968150.1,916208.54,,,,,12769232.7,,,212777.78,1279171.9,,,159300155.81,,,,,,,,,,,,,,,,,517735732.46,,20000000.0,,,,,,17851851.9,988032.63,,,1094855.54,1768586.25,,,591302.53,,,,,,,,,,42294628.85,,,,,,,1000000.0,1000000.0,,,,,,,,,,,,,,,,,43294628.85,,,,,,474441103.61,474441103.61,517735732.46,,,,,,,,,,
20080630,002168.SZ,20080722,20080722,1,1,100146240.0,169861107.39,159233029.83,32297030.36,,152442480.08,,3677962.15,113154559.89,19424273.94,23874703.81,,,51605566.48,,,,,,,,,,364179546.35,,,0.0,3102989.2,,,,143461226.96,789342.5,,,,,12579007.68,,2783188.76,215694.44,1279171.9,,,164210621.44,,,,,,,,,,,,,,,,,528390167.79,,20000000.0,,,,,,15711174.37,1305782.23,,,1488429.75,5083328.25,,,681086.77,,,,,,,,,111453.0,44381254.37,,,,,,,1005912.55,1005912.55,,,,,,,,,,,,,,,,,45387166.92,,,,,21465593.29,461537407.58,483003000.87,528390167.79,,,,,,,,,,
20080930,002168.SZ,20081027,20081027,1,1,100146240.0,169861107.39,169797788.68,32297030.36,,142146237.84,,3860000.0,127590508.22,16655196.29,22422089.14,,,53775167.91,,,,,,,,,,366449199.4,,,0.0,3051363.61,,,,151340947.59,2024044.26,,,,,13289926.13,,2829700.78,188611.1,1279171.9,,,174003765.37,,,,,,,,,,,,,,,,,540452964.77,,20000000.0,,,,,,17144109.34,1516592.02,,,1544446.05,5198739.74,,,444235.6,,,,,,,,,105493.0,45953615.75,,,,,,,1001104.9,1001104.9,,,,,,,,,,,,,,,,,46954720.65,,,-272.0,,21396349.69,472101894.43,493498244.12,540452964.77,,,,,,,,,,
20081231,002168.SZ,20090227,20090227,1,1,100146240.0,169861107.39,185586912.28,36939370.42,,191955664.11,,5239000.01,137929325.2,5232904.86,24243689.47,,,46342495.17,,,,,,,,,,410943078.82,,,0.0,9861019.05,,,,146248127.45,33567038.53,,,,,12929936.6,,2850049.14,996249.98,2335834.16,,,208788254.91,,,,,,,,,,,,,,,,,619731333.73,,60000000.0,,,,,,28369910.21,416305.75,,,6503690.0,8924999.07,,,359805.4,,,,,,,,,,104574710.43,,,,,,,1392848.14,1392848.14,,,,,,,,,,,,,,,,,105967558.57,,,10160.5,,21219984.57,492543790.59,513763775.16,619731333.73,,,,,,,,,,
