end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300293.SZ,20110923,20110923,1,1,30000000.0,-239584.74,20796590.74,2310732.31,,2124213.31,,550000.0,21473436.99,17275401.86,6858228.54,,,39329842.77,,,,,,,,,7000.0,87618123.47,,,,,,,,17077403.67,611007.5,,,,,5282462.52,,,,314386.1,,,23285259.79,,,,,,,,,,,,,,,,,110903383.26,,10000000.0,,,,,1333787.12,13357254.66,31909629.8,,,72217.58,1112550.71,,,250205.08,,,,,,,,,,58035644.95,,,,,,,,,,,,,,,,,,,,,,,,,58035644.95,,,,,,52867738.31,52867738.31,110903383.26,,,,,,,,,,
20091231,300293.SZ,20120216,20120216,1,1,30000000.0,-239584.74,51595704.87,5732856.1,,38470959.44,,13675253.4,42149080.1,1071787.81,3135325.87,,,54631338.94,,,,,,,,,136795.77,153270541.33,,,,,,,,28417729.05,,,,,,5141163.36,,,,462561.36,,,34021453.77,,,,,,,,,,,,,,,,,187291995.1,,20000000.0,,,,,10517836.42,17632098.63,43081681.52,,,112318.4,8658662.7,,,200421.2,,,,,,,,,,100203018.87,,,,,,,,,,,,,,,,,,,,,,,,,100203018.87,,,,,,87088976.23,87088976.23,187291995.1,,,,,,,,,,
20101231,300293.SZ,20120216,20120216,1,1,45000000.0,42088976.23,41189745.79,4576638.42,,60575317.18,,21342440.49,59950496.07,1792235.99,3586855.8,,,39523970.14,,,,,,,,,136795.76,186908111.43,,,,,,,,27051279.38,,,,,,49155702.49,,,,960639.4,,,77167621.27,,,,,,,,,,,,,,,,,264075732.7,,65000000.0,,,,,8952293.08,12979267.44,38198401.7,,,63191.39,598996.11,,,503222.54,,,,,,,,1200000.0,125000.0,127620372.26,,,,,,,3600000.0,3600000.0,,,,,,,,,,,,,,,,,131220372.26,,,,,,132855360.44,132855360.44,264075732.7,,,,,,,,,,
20110630,300293.SZ,20110923,20110923,1,1,45000000.0,42088976.23,68231726.42,7581302.93,,93400211.52,,35175132.0,62463491.1,1255478.81,6968507.64,,,40715323.71,,,,,,,,,365235.2,240343379.98,,,1820284.75,,,,,26363363.09,,,,,,48646960.41,,,,1117600.35,,,77948208.6,,,,,,,,,,,,,,,,,318291588.58,,65000000.0,,,,,11960460.21,28110129.27,41533390.2,,,109471.75,3777055.57,,,699076.0,,,,,,,,1200000.0,,152389583.0,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,155389583.0,,,,,,162902005.58,162902005.58,318291588.58,,,,,,,,,,
20111231,300293.SZ,20120216,20120216,1,1,45000000.0,42107234.03,100611899.06,11179099.9,,110971159.24,,57513466.8,69340021.79,1336547.83,12929983.37,,,46542950.46,,,,,,,,,575078.0,299209207.49,,,3024191.37,,,,,25282671.24,71733.18,,,,,48130542.93,,,,1331438.44,,,77840577.16,,,,,,,,,,,,,,,,,377049784.65,,62000000.0,,,,,47165636.71,14965414.23,44302364.76,,,17795.67,4209107.29,,,105633.0,,,,,,,,2385600.0,,175151551.66,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,178151551.66,,,,,,198898232.99,198898232.99,377049784.65,,,,,,,,,,
20120331,300293.SZ,20120424,20120424,1,1,60000000.0,368980304.52,113201074.5,11179099.9,,431528276.13,,58719289.0,84419060.64,1766364.67,20426203.56,,,42930720.56,,,,,,,,,438282.24,640228196.8,,,3093182.28,,,,,25115142.76,119886.1,,,,,47872334.19,,,,1439923.09,,,77640468.42,,,,,,,,,,,,,,,,,717868665.22,,62000000.0,,,,,49654355.13,12500128.4,31169265.16,,,111953.08,2789287.07,,,1643997.46,,,,,,,,1639200.0,,161508186.3,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,164508186.3,,,,,,553360478.92,553360478.92,717868665.22,,,,,,,,,,
20120630,300293.SZ,20120824,20120824,1,1,60000000.0,368980304.52,121021535.47,14780170.61,,553103517.03,,35883116.0,77767514.69,2260119.65,45604615.11,,,49802887.89,,,,,,,,,240652.44,764662422.81,,,3093073.22,,,,,24604035.4,1222413.78,,,,,47659283.96,,,,1544263.57,,,78123069.93,,,,,,,,,,,,,,,,,842785492.74,,150000000.0,,,,,77568136.77,13160303.04,16797698.09,,,161183.39,3962045.75,,12000000.0,461315.1,,,,,,,,892800.0,,275003482.14,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,278003482.14,,,,,,564782010.6,564782010.6,842785492.74,,,,,,,,,,
20120930,300293.SZ,20121025,20121025,1,1,90000000.0,338980304.52,131293798.5,15921533.17,,411021448.81,,34555426.62,120572462.67,4318605.01,63281685.31,,,48673846.81,,,,,,,,,240652.44,682664127.67,,,3075660.66,,,,,24083964.62,219745407.9,,,,,47406004.82,,,,1711258.32,,,296022296.32,,,,,,,,,,,,,,,,,978686423.99,,290000000.0,,,,,87067650.76,9443854.65,7020599.53,,,242007.16,5009684.7,,,260591.0,,,,,,,,446400.0,,399490787.8,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,402490787.8,,,,,,576195636.19,576195636.19,978686423.99,,,,,,,,,,
20121231,300293.SZ,20130419,20130419,1,1,90000000.0,338980304.52,171567213.74,16389704.37,,254492793.02,,37526322.62,123466888.55,4009515.13,193684777.58,,,72240363.29,,258178591.0,,,,,,,2160856.04,945760107.23,,,3074105.69,,,,,23626741.89,33840104.59,,,,,47159843.33,,,34000.0,3381288.04,,2733856.64,113849940.18,,,,,,,,,,,,,,,,,1059610047.41,,290000000.0,,,,,48810034.67,67617597.79,6797048.7,,,323002.98,14931218.14,,,371419.0,,,,,,,,333340.0,,429183661.28,,,,,,,13000000.0,13000000.0,,,,,,,,,,,,,,,,,442183661.28,,,,,489163.5,616937222.63,617426386.13,1059610047.41,,,,,,,,,,
20130331,300293.SZ,20130425,20130425,1,1,90000000.0,338980304.52,189896898.53,16687122.44,,491094348.38,,33216205.0,172571200.4,8453923.93,170401173.79,,,52558035.05,,383740773.34,,,,,,,609970.47,1312645630.36,,,3043997.04,,,,,23574409.28,36942534.86,,,,,46898209.79,,,31000.0,3935466.62,,2055447.0,116481064.59,,,,,,,,,,,,,,,,,1429126694.95,,670000000.0,,,,,63342016.89,12709203.31,8944883.3,,,428719.04,24103506.67,,,403952.39,,,,,,,,166675.0,,780098956.6,,,,,,,13000000.0,13000000.0,,,,,,,,,,,,,,,,,793098956.6,,,,,463412.86,635564325.49,636027738.35,1429126694.95,,,,,,,,,,
