end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002594.SZ,20060717,20060717,1,1,539500000.0,1523080000.0,468591000.0,40510000.0,,1240154000.0,,3061000.0,596408000.0,107084000.0,108147000.0,,,439059000.0,2827000.0,,,,,,,,,2496740000.0,,,,,,,,599509000.0,96522000.0,,,,,7159000.0,,,,,,,704977000.0,,,,,,,,,,,,,,,,,3201717000.0,,,,,,,89052000.0,315167000.0,1137000.0,,,70249000.0,34214000.0,,,53374000.0,6145000.0,,,,,,,,,569338000.0,,,,,,,,,,,,,,,,,,,,,,,,,569338000.0,,,-264000.0,,60962000.0,2571417000.0,2632379000.0,3201717000.0,,,,,,,,,,
20031231,002594.SZ,20060717,20060717,1,1,539500000.0,1523080000.0,1052642000.0,133239000.0,,518491000.0,,92548000.0,1400814000.0,89151000.0,121958000.0,,,870379000.0,7140000.0,,,,,,,,,3100481000.0,,,,,,,,2006455000.0,375260000.0,,,,,50315000.0,,,,11518000.0,,,2443548000.0,,,,,,,,,,,,,,,,,5544029000.0,105138000.0,602659000.0,,,,,360574000.0,832304000.0,6678000.0,,,79127000.0,3220000.0,,,114415000.0,23489000.0,,,,,,,16527000.0,,2038993000.0,,,,,,,,105138000.0,,,,,,,,,,,,,,,,,2144131000.0,,,-2092000.0,,153529000.0,3246369000.0,3399898000.0,5544029000.0,,,,,,,,,,
20041231,002594.SZ,20060717,20060717,1,1,539500000.0,1523080000.0,1559374000.0,244377000.0,,706410000.0,,113385000.0,1797253000.0,40268000.0,307334000.0,,,1494243000.0,5210000.0,,,,,,,,,4464103000.0,,,,,,,,3329288000.0,770755000.0,,,,,48567000.0,,,,14374000.0,,,4162984000.0,,,,,,,,,,,,,,,,,8627087000.0,236854000.0,2202183000.0,,,,,831448000.0,804677000.0,25527000.0,,,97079000.0,7377000.0,,,179657000.0,57650000.0,,,,,,,257716000.0,,4463314000.0,,,,,,,,236854000.0,,,,,,,,,,,,,,,,,4700168000.0,,,1390000.0,,59198000.0,3867721000.0,3926919000.0,8627087000.0,,,,,,,,,,
20051231,002594.SZ,20060717,20060717,1,1,539500000.0,1523442000.0,1562416000.0,303853000.0,,730179000.0,3726000.0,257338000.0,1590839000.0,48202000.0,227551000.0,,,2231556000.0,,,,,,,,,,5089391000.0,,,,,,,,4524436000.0,739207000.0,,,,,289851000.0,,,,30976000.0,,,5584470000.0,,,,,,,,,,,,,,,,,10673861000.0,1829669000.0,2178236000.0,,,,,836893000.0,1148822000.0,181889000.0,,,120756000.0,77704000.0,,,256459000.0,31861000.0,,,,,,,16788000.0,,4849408000.0,,,,,,,,1829669000.0,,,,,,,,,,,,,,,,,6679077000.0,,,1132000.0,,64441000.0,3930343000.0,3994784000.0,10673861000.0,,,,,,,,,,
20061231,002594.SZ,20070619,20070619,1,1,539500000.0,1523442000.0,2494960000.0,381493000.0,,1701077000.0,1318000.0,561685000.0,1550925000.0,91872000.0,128562000.0,,,3156918000.0,35113000.0,,,,,,,,1343000.0,7228813000.0,,,,,,,,5962838000.0,1632148000.0,,,,,314798000.0,,,,10414000.0,,,7920198000.0,,,,,,,,,,,,,,,,,15149011000.0,1513146000.0,3384510000.0,,,,,1246425000.0,2104103000.0,429010000.0,,,194080000.0,26943000.0,,330000.0,423147000.0,70875000.0,,,,,,,715926000.0,,8595349000.0,,,,13193000.0,8255000.0,,3545000.0,1538139000.0,,,,,,,,,,,,,,,,,10133488000.0,,,951000.0,,75177000.0,4940346000.0,5015523000.0,15149011000.0,,,,,,,,,,
20081231,002594.SZ,20110608,20110608,1,1,2050100000.0,4362773000.0,4368825000.0,575550000.0,,1704077000.0,,2894929000.0,2662844000.0,86858000.0,227770000.0,2296000.0,,6912844000.0,,,,,,,,,,14491618000.0,,,26677000.0,1985000.0,,,,11532315000.0,3178388000.0,801940000.0,,,,2019407000.0,255525000.0,58603000.0,,165302000.0,,,18040142000.0,,,,,,,,,,,,,,,,,32531760000.0,4791561000.0,4134310000.0,,,,,2681587000.0,4166435000.0,1271423000.0,,,591203000.0,-165693000.0,,330000.0,646859000.0,,,,,,,,236540000.0,380568000.0,14035822000.0,,,,,,,367005000.0,5158566000.0,,,,,,,,,,,,,,,,,19194388000.0,,,-71680000.0,,2051804000.0,11285568000.0,13337372000.0,32531760000.0,,,,,,,,,,
20091231,002594.SZ,20110608,20110608,1,1,2275100000.0,5717956000.0,7593633000.0,1144318000.0,,2344542000.0,1000000.0,5716197000.0,4066723000.0,92135000.0,211206000.0,15481000.0,,4405206000.0,,,,,,,,,,16852490000.0,,,29860000.0,1927000.0,,,,14318102000.0,4580974000.0,1299505000.0,,,,2117097000.0,347961000.0,58603000.0,83635000.0,185927000.0,,570000000.0,23593591000.0,,,,,,,,,,,,,,,,,40446081000.0,3106514000.0,283801000.0,,,,94000.0,3577087000.0,7944163000.0,3340438000.0,,,738104000.0,172270000.0,,344000.0,734096000.0,,,,,,,,263328000.0,785357000.0,18087932000.0,,,,,,,224508000.0,3331022000.0,,,,,,,,,,,,,,,,,21418954000.0,,,-48650000.0,,2344770000.0,16682357000.0,19027127000.0,40446081000.0,,,,,,,,,,
20101231,002594.SZ,20110608,20110608,1,1,2275100000.0,5722692000.0,9048833000.0,1457013000.0,,1992519000.0,,2756210000.0,5396590000.0,238500000.0,610286000.0,20735000.0,,6537852000.0,,,,,,,,,,17552692000.0,,,59160000.0,,,,,17475755000.0,7401358000.0,3838424000.0,,,,4897343000.0,800801000.0,65914000.0,51260000.0,371337000.0,,449357000.0,35410709000.0,,,,,,,,,,,,,,,,,52963401000.0,3049000000.0,9796422000.0,,,,,3972838000.0,7060610000.0,2864656000.0,,,1003198000.0,-606352000.0,,330000.0,1246889000.0,,,,,,,,1207068000.0,900727000.0,27763951000.0,,,,,,,999374000.0,4048374000.0,,,,,,,,,,,,,,,,,31812325000.0,,,-43319000.0,,2690757000.0,18460319000.0,21151076000.0,52963401000.0,,,,,,,,,,
20110331,002594.SZ,20110629,20110629,1,1,2275100000.0,5723867000.0,9314403000.0,1457013000.0,,4057123000.0,,2787078000.0,4667045000.0,261824000.0,665234000.0,12373000.0,,6428640000.0,,,,,,,,,,18879317000.0,,,271700000.0,,,,,19020136000.0,8339845000.0,3829993000.0,,,,4927278000.0,1084638000.0,65914000.0,43167000.0,390024000.0,,433951000.0,38406646000.0,,,,,,,,,,,,,,,,,57285963000.0,4411506000.0,10357017000.0,,,,,5844339000.0,7745786000.0,2379083000.0,,,1053571000.0,-708625000.0,,330000.0,1142712000.0,,,,,,,,1400738000.0,935773000.0,30459269000.0,,,,,,,959270000.0,5370776000.0,,,,,,,,,,,,,,,,,35830045000.0,,,-57594000.0,,2743129000.0,18712789000.0,21455918000.0,57285963000.0,,,,,,,,,,
20110630,002594.SZ,20110823,20110823,1,1,2354100000.0,6999876000.0,9321847000.0,1457013000.0,,4836131000.0,,1578344000.0,5044790000.0,369974000.0,781355000.0,7875000.0,,7331635000.0,,,,,,,,,,19950104000.0,,,432018000.0,,,,,21218963000.0,7394292000.0,4633397000.0,,,,4571700000.0,1057266000.0,65914000.0,35073000.0,413562000.0,,1358639000.0,41180824000.0,,,,,,,,,,,,,,,,,61130928000.0,4901711000.0,8972095000.0,,,,,9303024000.0,7497640000.0,1711621000.0,,,1078677000.0,-1205092000.0,7750000.0,,1211102000.0,,,,,,,,1570664000.0,964702000.0,31377614000.0,993385000.0,,,,,,966591000.0,6861687000.0,,,,,,,,,,,,,,,,,38239301000.0,,,-48160000.0,,2806951000.0,20084676000.0,22891627000.0,61130928000.0,,,,,,,,,,
20110930,002594.SZ,20111029,20111029,1,1,2354100000.0,7016769000.0,9398053000.0,1457013000.0,,3562899000.0,,2478898000.0,5134471000.0,775744000.0,711667000.0,7875000.0,,7164176000.0,,,,,,,,,,19835730000.0,15732000.0,,539447000.0,,,,,21159907000.0,10823339000.0,2329000000.0,,,,4478283000.0,1463051000.0,65914000.0,26979000.0,445038000.0,,1438892000.0,42785582000.0,,,,,,,,,,,,,,,,,62621312000.0,6717750000.0,9771013000.0,,,,,8307517000.0,7514680000.0,2080565000.0,,,1153851000.0,-1107160000.0,19533000.0,,1284523000.0,,,,,,,,953969000.0,792143000.0,31016104000.0,993817000.0,,,,,,949932000.0,8661499000.0,,,,,,,,,,,,,,,,,39677603000.0,,,-104071000.0,,2821845000.0,20121864000.0,22943709000.0,62621312000.0,,,,,,,,,,
20111231,002594.SZ,20120326,20120326,1,1,2354100000.0,7008256000.0,10169160000.0,1716698000.0,,4048446000.0,,4319314000.0,5487732000.0,334063000.0,598728000.0,7875000.0,,6595797000.0,,,,,,,,,32500000.0,21424455000.0,15192000.0,,571976000.0,,,,17500000.0,21532825000.0,9190558000.0,4308315000.0,,,,5325171000.0,1396283000.0,65914000.0,18885000.0,586479000.0,,1170839000.0,44199937000.0,,,,,,,,,,,,,,,,,65624392000.0,6084992000.0,10011122000.0,,,,,8403533000.0,8832401000.0,1870520000.0,,,1281563000.0,-802188000.0,14151000.0,10000000.0,1629189000.0,,,,,,,,1330700000.0,451378000.0,33370934000.0,994255000.0,,,,,,1194075000.0,8273322000.0,,,,,,,,,,,,,,,,,41644256000.0,,,-123697000.0,,2855619000.0,21124517000.0,23980136000.0,65624392000.0,,,,,,,,,,
20120331,002594.SZ,20120426,20120426,1,1,2354100000.0,6997942000.0,10195018000.0,1716698000.0,,4772662000.0,,3906072000.0,4619459000.0,326259000.0,562613000.0,7875000.0,,7212189000.0,,35500000.0,,,,,,,,21442629000.0,3697000.0,,565325000.0,,,,14500000.0,22226973000.0,10745866000.0,2151265000.0,,,,5309213000.0,1702435000.0,65914000.0,10792000.0,575118000.0,,1484156000.0,44855254000.0,,,,,,,,,,,,,,,,,66297883000.0,5824552000.0,8645149000.0,,,,,11264988000.0,7943174000.0,1679603000.0,,,1304608000.0,-856922000.0,24340000.0,10000000.0,1616216000.0,,,,,,,,1655000000.0,624470000.0,34265400000.0,994698000.0,,,,,,1166767000.0,7986017000.0,,,,,,,,,,,,,,,,,42251417000.0,,,-108074000.0,,2890782000.0,21155684000.0,24046466000.0,66297883000.0,,,,,,,,,,
20120630,002594.SZ,20120828,20120828,1,1,2354100000.0,6998683000.0,10183105000.0,1716698000.0,,5102165000.0,,3111917000.0,5141516000.0,350749000.0,546461000.0,0.0,0.0,7205269000.0,,38500000.0,,,,,,,0.0,21496577000.0,3295000.0,0.0,555126000.0,,,,11500000.0,24051725000.0,9226413000.0,1824254000.0,0.0,0.0,0.0,5312450000.0,2085934000.0,65914000.0,2698000.0,647805000.0,,1618851000.0,45405965000.0,,,,,,,,,,,,,,,,,66902542000.0,5362591000.0,6817535000.0,,,,0.0,12542281000.0,7078315000.0,1420223000.0,,,1160632000.0,-1073431000.0,21263000.0,51280000.0,1385031000.0,,,,,,,,1896333000.0,830399000.0,32398939000.0,3964438000.0,0.0,0.0,,,,1174760000.0,10501789000.0,,,,,,,,,,,,,,,,,42900728000.0,,,-142582000.0,,2891810000.0,21110004000.0,24001814000.0,66902542000.0,,,,,,,,,,
20120930,002594.SZ,20121030,20121030,1,1,2354100000.0,7013922000.0,10186432000.0,1716698000.0,,4081451000.0,,3522282000.0,5910957000.0,316149000.0,513612000.0,,,7282044000.0,,16000000.0,,,,,,,,21642495000.0,2695000.0,,740639000.0,,,,8500000.0,24580324000.0,8507097000.0,1871523000.0,,,,5733235000.0,2115216000.0,65914000.0,,657472000.0,,1683566000.0,45966181000.0,,,,,,,,,,,,,,,,,67608676000.0,4088591000.0,8510205000.0,,,,,11383748000.0,6418190000.0,2273678000.0,,,1121282000.0,-940792000.0,68012000.0,10000000.0,1451748000.0,,,,,,,,2995500000.0,838610000.0,34329883000.0,3966410000.0,,,,,,1132055000.0,9187056000.0,,,,,,,,,,,,,,,,,43516939000.0,,,-116408000.0,,2936993000.0,21154744000.0,24091737000.0,67608676000.0,,,,,,,,,,
20121231,002594.SZ,20130325,20130325,1,1,2354100000.0,7015822000.0,10127526000.0,1819936000.0,0.0,3683966000.0,0.0,3731462000.0,6260279000.0,306102000.0,527974000.0,0.0,0.0,7344833000.0,,77500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21932116000.0,2985000.0,0.0,949065000.0,0.0,,,22500000.0,25776552000.0,7882866000.0,1396371000.0,0.0,0.0,0.0,6295490000.0,1716007000.0,65914000.0,0.0,786123000.0,0.0,1884499000.0,46778372000.0,,,,,,,,,,,,,,,,,68710488000.0,3373075000.0,8417755000.0,0.0,0.0,0.0,0.0,10238088000.0,8714020000.0,2739442000.0,0.0,0.0,1293717000.0,-874036000.0,110563000.0,10000000.0,1084859000.0,,,,0.0,0.0,0.0,0.0,2870024000.0,1098588000.0,35930917000.0,3968269000.0,0.0,0.0,0.0,0.0,,1293856000.0,8635200000.0,,,,,,,,,,,,,,,,,44566117000.0,0.0,0.0,-120400000.0,,2947387000.0,21196984000.0,24144371000.0,68710488000.0,,,,,,,,,,
20130331,002594.SZ,20130426,20130426,1,1,2354100000.0,7019655000.0,10238759000.0,1819936000.0,,3854764000.0,,4316838000.0,5749780000.0,239178000.0,523388000.0,,,7962800000.0,,77500000.0,,,,,,,,22724248000.0,2662000.0,,943986000.0,,,,22500000.0,26198344000.0,7366775000.0,1394062000.0,,,,6415430000.0,1958052000.0,65914000.0,,850030000.0,,1396719000.0,46614474000.0,,,,,,,,,,,,,,,,,69338722000.0,2604945000.0,9436801000.0,,,,,11760620000.0,8509955000.0,986225000.0,,,1293325000.0,-852151000.0,157765000.0,10000000.0,1040785000.0,,,,,,,,3400223000.0,1084929000.0,37097023000.0,3970159000.0,,,,,,1333710000.0,7908814000.0,,,,,,,,,,,,,,,,,45005837000.0,,,-99596000.0,,3000031000.0,21332854000.0,24332885000.0,69338722000.0,,,,,,,,,,
20130630,002594.SZ,20130826,20130826,1,1,2354100000.0,7019985000.0,10549721000.0,1819936000.0,0.0,4892987000.0,0.0,3879376000.0,6769571000.0,365828000.0,410041000.0,0.0,0.0,8593491000.0,,92340000.0,0.0,0.0,0.0,0.0,0.0,0.0,624274000.0,25627908000.0,2405000.0,0.0,907012000.0,0.0,,,52179000.0,26830032000.0,6966134000.0,1308786000.0,0.0,0.0,0.0,6650664000.0,1995109000.0,65914000.0,0.0,825315000.0,0.0,764855000.0,46368405000.0,,,,,,,,,,,,,,,,,71996313000.0,1882227000.0,10792013000.0,0.0,0.0,0.0,0.0,13397674000.0,8957074000.0,1523719000.0,0.0,0.0,1307644000.0,-1116957000.0,27917000.0,10000000.0,1158472000.0,,,,0.0,0.0,0.0,0.0,4764563000.0,180700000.0,41278772000.0,2975088000.0,0.0,0.0,0.0,0.0,,1228738000.0,6086053000.0,,,,,,,,,,,,,,,,,47364825000.0,0.0,0.0,-151043000.0,,3038789000.0,21592699000.0,24631488000.0,71996313000.0,,,,,,,,,,
20130930,002594.SZ,20131030,20131030,1,1,2354100000.0,7039543000.0,10569032000.0,1819789000.0,,6484754000.0,,3774796000.0,7431561000.0,740229000.0,418190000.0,,,8865441000.0,,92340000.0,,,,,,,560724000.0,28368035000.0,2965000.0,,1033080000.0,,,,52179000.0,27000996000.0,6925386000.0,1407584000.0,,,,6553402000.0,2473406000.0,65914000.0,,814576000.0,,913902000.0,47243390000.0,,,,,,,,,,,,,,,,,75611425000.0,2427937000.0,12583710000.0,,,,,13419876000.0,8199542000.0,1565100000.0,,,1306873000.0,-1113730000.0,89936000.0,10000000.0,1104368000.0,,,,,,,,3707505000.0,171358000.0,41328960000.0,5964830000.0,,,,,,1189335000.0,9582102000.0,,,,,,,,,,,,,,,,,50911062000.0,,,-164129000.0,,3082028000.0,21618335000.0,24700363000.0,75611425000.0,,,,,,,,,,
20131231,002594.SZ,20140320,20140320,1,1,2354100000.0,7042255000.0,10511045000.0,1964545000.0,0.0,5378828000.0,0.0,5587754000.0,7687422000.0,376463000.0,326427000.0,0.0,0.0,8220552000.0,,109840000.0,0.0,0.0,0.0,0.0,0.0,0.0,555540000.0,28242826000.0,4487000.0,0.0,1088505000.0,0.0,,,34679000.0,28138688000.0,6008433000.0,1463810000.0,0.0,0.0,0.0,7453757000.0,2204709000.0,65914000.0,0.0,899699000.0,0.0,787404000.0,48150085000.0,,,,,,,,,,,,,,,,,76392911000.0,2685422000.0,12401503000.0,0.0,0.0,0.0,0.0,13034071000.0,9258665000.0,1272407000.0,0.0,0.0,1285337000.0,-1221661000.0,166266000.0,10000000.0,1242754000.0,,,,0.0,0.0,0.0,0.0,3770658000.0,202702000.0,41722054000.0,5966837000.0,0.0,0.0,0.0,0.0,,1162157000.0,9814416000.0,,,,,,,,,,,,,,,,,51536470000.0,0.0,0.0,-162181000.0,,3146677000.0,21709764000.0,24856441000.0,76392911000.0,,,,,,,,,,
20140331,002594.SZ,20140425,20140425,1,1,2354100000.0,7044983000.0,10519894000.0,1964545000.0,0.0,4979144000.0,0.0,4594606000.0,8885682000.0,475355000.0,455794000.0,0.0,0.0,8362696000.0,,109840000.0,0.0,0.0,0.0,0.0,0.0,0.0,610759000.0,28473876000.0,4099000.0,0.0,1370762000.0,,,,32679000.0,28277078000.0,5674976000.0,1675377000.0,0.0,0.0,0.0,7880816000.0,2083175000.0,65914000.0,0.0,889434000.0,0.0,798164000.0,48752474000.0,,,,,,,,,,,,,,,,,77226350000.0,4328529000.0,11368736000.0,0.0,0.0,0.0,0.0,12339584000.0,7556688000.0,1859865000.0,0.0,0.0,1277002000.0,-1137749000.0,261738000.0,10000000.0,1185823000.0,,,,,,,,2872595000.0,154014000.0,38092327000.0,5968872000.0,2754492000.0,,,,,1131039000.0,14182932000.0,,,,,,,,,,,,,,,,,52275259000.0,0.0,0.0,-157610000.0,,3225179000.0,21725912000.0,24951091000.0,77226350000.0,,,,,,,,,,
20140630,002594.SZ,20140825,20140825,1,1,2476000000.0,10262190000.0,10743702000.0,1964545000.0,,8797623000.0,,4234018000.0,12060293000.0,427033000.0,398708000.0,,,9115431000.0,,122679000.0,,,,,,,1992271000.0,37148056000.0,35000000.0,,1361644000.0,,,,19840000.0,28260965000.0,6457933000.0,1277069000.0,,,,7934543000.0,2350553000.0,65914000.0,,923591000.0,,844387000.0,49531439000.0,,,,,,,,,,,,,,,,,86679495000.0,8451645000.0,13011769000.0,,,,,12102316000.0,9353063000.0,1580379000.0,,,1339925000.0,301213000.0,191671000.0,156019000.0,1241012000.0,,,,,,,,5699820000.0,151013000.0,45534634000.0,2989866000.0,1427000.0,,,,,1048862000.0,12491800000.0,,,,,,,,,,,,,,,,,58026434000.0,,,-110428000.0,,3317052000.0,25336009000.0,28653061000.0,86679495000.0,,,,,,,,,,
20140930,002594.SZ,20141030,20141030,1,1,2476000000.0,10263264000.0,10770796000.0,1964545000.0,0.0,6070079000.0,0.0,6498936000.0,12781710000.0,756327000.0,289503000.0,0.0,0.0,9888041000.0,,122679000.0,0.0,0.0,0.0,0.0,0.0,0.0,1995919000.0,38403194000.0,35000000.0,0.0,1492313000.0,0.0,,,19840000.0,28718896000.0,6346831000.0,1871092000.0,0.0,0.0,0.0,7832019000.0,2726214000.0,65914000.0,0.0,939084000.0,0.0,855516000.0,50902719000.0,,,,,,,,,,,,,,,,,89305913000.0,8153371000.0,13367667000.0,0.0,0.0,0.0,0.0,13171542000.0,9192469000.0,2542399000.0,0.0,0.0,1408079000.0,251366000.0,105517000.0,10000000.0,1495232000.0,,,,0.0,0.0,0.0,0.0,6347259000.0,151990000.0,48466888000.0,2990412000.0,414000.0,0.0,0.0,0.0,,999931000.0,12144128000.0,,,,,,,,,,,,,,,,,60611016000.0,0.0,0.0,,,3361963000.0,25332934000.0,28694897000.0,89305913000.0,,-141671000.0,,,,,,,,
20141231,002594.SZ,20150330,20150330,1,1,2476000000.0,10296201000.0,10638814000.0,2108206000.0,,4453164000.0,,9352355000.0,13751929000.0,563061000.0,338611000.0,,,9978317000.0,,307581000.0,,,,,,,1988078000.0,40733096000.0,35000000.0,,1413553000.0,,,,315311000.0,30014805000.0,6364617000.0,2370709000.0,,,,8611261000.0,2244884000.0,65914000.0,,965486000.0,,874219000.0,53275759000.0,,,,,,,,,,,,,,,,,94008855000.0,7988331000.0,12676440000.0,,,,,14613079000.0,11323422000.0,3646738000.0,,,1471195000.0,428185000.0,175519000.0,10000000.0,1623653000.0,,,,,,,,6496195000.0,149317000.0,53022124000.0,2990968000.0,,,,,,1112995000.0,12092294000.0,,,,,,,,,,,,,,,,,65114418000.0,,,,,3528840000.0,25365597000.0,28894437000.0,94008855000.0,,-153624000.0,,,,,,,,
20150331,002594.SZ,20150428,20150428,1,1,2476000000.0,10297379000.0,10758582000.0,2108206000.0,0.0,5055217000.0,0.0,5891287000.0,13808531000.0,732948000.0,192084000.0,0.0,0.0,10835904000.0,,236280000.0,0.0,,,,,,1852085000.0,38604336000.0,35000000.0,0.0,1446746000.0,0.0,,,275214000.0,29598602000.0,6589488000.0,2622746000.0,0.0,0.0,0.0,8398720000.0,2634396000.0,65914000.0,0.0,1015799000.0,,938639000.0,53621264000.0,,,,0.0,,,,,,,,,,,,,92225600000.0,7375974000.0,10996561000.0,,,,0.0,15356742000.0,10638164000.0,3225295000.0,,,1598010000.0,503818000.0,255651000.0,10000000.0,1690915000.0,,,,,,,,6826396000.0,139094000.0,51691473000.0,2991532000.0,0.0,0.0,0.0,0.0,0.0,1107399000.0,11474905000.0,,0.0,,,,,,,,,,,,,,,63166378000.0,0.0,0.0,,,3561254000.0,25497968000.0,29059222000.0,92225600000.0,0.0,-142199000.0,0.0,0.0,,,,,0.0,0.0
20150630,002594.SZ,20150827,20150827,1,1,2476000000.0,10298277000.0,11103398000.0,2108206000.0,,3876512000.0,,3836197000.0,14847226000.0,423005000.0,185886000.0,,,13250603000.0,,524826000.0,,,,,,,2335784000.0,39280039000.0,35000000.0,,1883569000.0,,,,405148000.0,29664657000.0,7292618000.0,3116718000.0,,,,8691419000.0,2741265000.0,65914000.0,,1084497000.0,,997523000.0,55978328000.0,,,,,,,,,,,,,,,,,95258367000.0,7131497000.0,15008152000.0,,,,,14556679000.0,11565056000.0,2117358000.0,,,1728066000.0,506438000.0,193472000.0,10000000.0,1585113000.0,,,,,,,,3738195000.0,200210000.0,51616728000.0,5979495000.0,,,,,,1106017000.0,14217009000.0,,,,,,,,,,,,,,,,,65833737000.0,,,,,3585261000.0,25839369000.0,29424630000.0,95258367000.0,,-146512000.0,,,,,,,,
20150930,002594.SZ,20151030,20151030,1,1,2476000000.0,10298960000.0,12588315000.0,2077665000.0,0.0,4904829000.0,0.0,6240152000.0,16121629000.0,1050000000.0,204940000.0,0.0,0.0,16234457000.0,,386462000.0,0.0,0.0,0.0,0.0,0.0,0.0,2598783000.0,47741252000.0,35000000.0,0.0,1877565000.0,0.0,,,2267219000.0,29799374000.0,7380580000.0,3691824000.0,0.0,0.0,0.0,9008868000.0,2870971000.0,65914000.0,0.0,1030810000.0,0.0,890082000.0,58918207000.0,,,,,,,,,,,,,,,,,106659459000.0,8252753000.0,20511366000.0,0.0,0.0,0.0,0.0,12804908000.0,13114539000.0,2276116000.0,0.0,0.0,1781841000.0,461058000.0,121959000.0,10000000.0,2159462000.0,,,,0.0,0.0,0.0,0.0,5992153000.0,140726000.0,59806408000.0,4483071000.0,0.0,0.0,0.0,226508000.0,0.0,1271474000.0,14233806000.0,,,,,,,,,,,,,,,,,74040214000.0,0.0,0.0,,,3642773000.0,28976472000.0,32619245000.0,106659459000.0,0.0,-164468000.0,1700000000.0,0.0,,,,,0.0,0.0
20151231,002594.SZ,20160329,20160329,1,1,2476000000.0,10311853000.0,13104044000.0,2383551000.0,,6596426000.0,18207000.0,6798810000.0,21519093000.0,509414000.0,226962000.0,,,15750550000.0,,499927000.0,,,,,,,2492277000.0,54411666000.0,3071357000.0,,1888715000.0,,,,65773000.0,32368535000.0,5757798000.0,3729764000.0,,,,8790228000.0,3075674000.0,65914000.0,,1080416000.0,,1179915000.0,61074089000.0,,,,,,,,,,,,,,,,,115485755000.0,6745955000.0,19943800000.0,,,,,12897076000.0,18581611000.0,2438009000.0,,,2118495000.0,641187000.0,192693000.0,10000000.0,1873266000.0,,,,,,,,6469060000.0,166350000.0,66110124000.0,4483946000.0,,,,568149000.0,,1548340000.0,13346390000.0,,,,,,,,,,,,,,,,,79456514000.0,,,,,3734837000.0,32294404000.0,36029241000.0,115485755000.0,,818956000.0,3200000000.0,,,,,,,
20160331,002594.SZ,20160429,20160429,1,1,2476000000.0,10312422000.0,13904635000.0,2383551000.0,,3910076000.0,,3954054000.0,22671297000.0,399314000.0,341440000.0,,,16490447000.0,,606505000.0,,,,,,,2693086000.0,51066219000.0,2290360000.0,,1813697000.0,,,,59070000.0,32553067000.0,5946868000.0,4203642000.0,,,,9073892000.0,2879253000.0,65914000.0,,1075444000.0,,1178128000.0,61139335000.0,,,,,,,,,,,,,,,,,112205554000.0,5591491000.0,21344020000.0,,,,1534000.0,14233655000.0,13483268000.0,1986353000.0,,,1840265000.0,397087000.0,298825000.0,10000000.0,1636502000.0,,,,,,,,7117353000.0,159226000.0,63228574000.0,4486254000.0,,,,357000000.0,,1658889000.0,12093634000.0,,,,,,,,,,,,,,,,,75322208000.0,,,,,3782694000.0,33100652000.0,36883346000.0,112205554000.0,,228244000.0,3795800000.0,,,,,,,
