end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000524.SZ,20031030,20031030,1,1,269673744.0,286819216.26,-125825972.16,120313971.01,,31595171.18,4735676.0,,3367325.86,10467957.73,3504061.0,,,1441167.04,68755.66,,,,,,,,,55180114.47,,,29308600.82,,,,,408314702.57,106530263.99,,-118070.0,,,51282971.39,,,66935626.87,,,,662254095.64,,,,,,,,,,,,,,,,,717434210.11,,80000000.0,,,,,,1925739.87,25199443.62,,,12897709.86,347297.12,,,25125818.3,2995.0,,,,,,,,,145499003.77,,3973789.77,,596807.95,15087662.78,,1295986.73,20954247.23,,,,,,,,,,,,,,,,,166453251.0,,,,,,550980959.11,550980959.11,717434210.11,,,,,,,,,,
20031231,000524.SZ,20040417,20040417,1,1,269673744.0,287817139.26,-167153679.91,120313971.01,,66824597.29,4642591.0,,9475487.73,11031334.13,414455.8,,,1156415.45,124008.68,,,,,,,,,93668890.08,,,25487766.18,,,,,509890755.99,9166941.21,,,,,50713244.0,,,99414305.73,,,,694673013.11,,,,,,,,,,,,,,,,,788341903.19,,150000000.0,,,,,,10918645.17,3140010.61,,,16638653.21,1347340.86,,,75224754.75,465000.0,,,,,,,,,257734404.6,,3973789.77,,596807.95,14089739.78,,1295986.73,19956324.23,,,,,,,,,,,,,,,,,277690728.83,,,,,,510651174.36,510651174.36,788341903.19,,,,,,,,,,
20040331,000524.SZ,20040429,20040429,1,1,269673744.0,287817139.26,-177791214.51,120313971.01,,47475313.29,6290647.0,,11165089.12,5730080.33,1407762.38,,,1112668.06,986722.88,,,,,,,,,74168283.06,,,25487766.18,,,,,504607057.46,10058667.48,,-27400.0,,,50174016.61,,,95193833.45,,,,685493941.18,,,,,,,,,,,,,,,,,759662224.24,,150000000.0,,,,,,7966965.92,16259978.31,,,12948254.36,1647974.47,,,50715142.51,153944.68,,,,,,,,,239692260.25,,3973789.77,,596807.95,14089739.78,,1295986.73,19956324.23,,,,,,,,,,,,,,,,,259648584.48,,,,,,500013639.76,500013639.76,759662224.24,,,,,,,,,,
20040630,000524.SZ,20040818,20040818,1,1,269673744.0,287817139.26,-156807641.82,120313971.01,,22659340.46,5812436.0,,8570189.24,7571417.41,619661.6,,,1771931.67,775760.34,,,,,,,,,47780736.72,,,25487766.18,,,,,502344261.91,26264437.45,,-104818.11,,,49604289.22,,,92772092.41,,,,696368029.06,,,,,,,,,,,,,,,,,744148765.78,,130000000.0,,,,,,8697547.74,4076606.18,,,15192383.23,1791183.44,,,43208050.83,229457.68,,,,,,,,,203195229.1,,3973789.77,,596807.95,14089739.78,,1295986.73,19956324.23,,,,,,,,,,,,,,,,,223151553.33,,,,,,520997212.45,520997212.45,744148765.78,,,,,,,,,,
20040930,000524.SZ,20041027,20041027,1,1,269673744.0,287817139.26,-162955491.36,120313971.01,,21135523.3,5587319.0,,12367234.67,9389545.37,723663.51,,,2818268.96,790804.17,,,,,,,,,52812358.98,,,25487766.18,,,,,496889403.96,23361068.75,,-143083.93,,,49484294.83,,,86964881.43,,,,682044331.22,,,,,,,,,,,,,,,,,734856690.2,,100000000.0,,,,,,10485255.12,22247073.3,,,15290911.94,2450897.9,,,49358020.12,218844.68,,,,,,,,,200051003.06,,3973789.77,,596807.95,14089739.78,,1295986.73,19956324.23,,,,,,,,,,,,,,,,,220007327.29,,,,,,514849362.91,514849362.91,734856690.2,,,,,,,,,,
20041231,000524.SZ,20050421,20050421,1,1,269673744.0,288815062.26,-132879401.81,120313971.01,,23919303.51,4879666.0,,11125122.67,8257310.57,216993.23,,,3180705.8,732706.57,,,,,,,,,52311808.35,,,25904802.33,,,,,537036586.7,1240798.01,,,,,48884043.44,,,98907121.04,,,,711973351.52,,,,,,,,,,,,,,,,,764285159.87,,110000000.0,,,,,,8682831.89,4976001.58,,,10535631.29,1995431.06,,,68097448.33,382025.76,,,,,,,,,204669369.91,,3789.77,,596807.95,13091816.78,,,13692414.5,,,,,,,,,,,,,,,,,218361784.41,,,,,,545923375.46,545923375.46,764285159.87,,,,,,,,,,
20050331,000524.SZ,20050429,20050429,1,1,269673744.0,288815062.26,-140916167.32,120313971.01,,50599112.13,4369326.0,,16702483.43,7193474.22,237092.09,,,3633933.79,1661568.93,,,,,,,,,84396990.59,,,41786569.99,,,,,543717006.11,1418344.17,,2278399.75,,,48286554.56,,,92236689.79,,,,729723564.37,,,,,,,,,,,,,,,,,814120554.96,,145000000.0,,,,,,14905253.4,26294266.78,,,11289230.89,3551516.2,,,54281681.17,698964.79,,,,,,,,,256020913.23,,3789.77,,596807.95,13091816.78,,,13692414.5,,,,,,,,,,,,,,,,,269713327.73,,,,,6520617.28,537886609.95,544407227.23,814120554.96,,,,,,,,,,
20050630,000524.SZ,20050730,20050730,1,1,269673744.0,288815062.26,-120859576.94,120313971.01,,23117425.56,3979306.0,,13330548.0,9984962.51,530000.0,,,3466815.16,924457.6,,,,,,,,,55333514.83,,,40690686.01,,,,,546207775.04,11723171.92,,-711857.76,,,50849335.68,,,91937410.95,,,,740696521.84,,,,,,,,,,,,,,,,,796030036.67,,120000000.0,,,,,,17247699.69,6912847.47,,,12158699.55,1130649.53,,,59080473.16,1117731.34,,,,,,,,,217648100.74,,3789.77,,596807.95,13091816.78,,,13692414.5,,,,,,,,,,,,,,,,,231340515.24,,,,,6746321.1,557943200.33,564689521.43,796030036.67,,,,,,,,,,
20050930,000524.SZ,20051028,20051028,1,1,269673744.0,288815062.26,-132083133.89,120313971.01,,21692413.68,4504202.0,,14345291.13,9623011.57,4003.0,,,3692956.64,819506.17,,,,,,,,,54681384.19,,,39418104.81,,,,,542522400.91,12796794.06,,-653738.78,,,51016380.81,,,86458240.49,,,,731558182.3,,,,,,,,,,,,,,,,,786239566.49,,110000000.0,,,,,,11930952.38,29204483.87,,,9943178.53,2130437.1,,,55486575.11,256528.96,,,,,,,,,218952155.95,,3789.77,,596807.95,13091816.78,,,13692414.5,,,,,,,,,,,,,,,,,232644570.45,,,,,6875352.66,546719643.38,553594996.04,786239566.49,,,,,,,,,,
20051231,000524.SZ,20060328,20060328,1,1,269673744.0,289310855.26,-97052389.79,120501612.53,,37199945.49,4421721.24,,18334850.77,11780154.25,20060.0,,,2838645.81,249867.8,,,,,,,,,74845245.36,,,39939157.31,,,,,554753138.06,,,,,,50045467.17,,,78515047.32,,,,723252809.86,,,,,,,,,,,,,,,,,798098055.22,,95000000.0,,,,,,9214445.74,15163119.71,,,10663072.03,2455030.45,,,58999189.74,334762.66,,,,,,,,,195607738.48,,3789.77,,596807.95,12093893.78,,,12694491.5,,,,,,,,,,,,,,,,,208302229.98,,,,,7362003.24,582433822.0,589795825.24,798098055.22,,,,,,,,,,
