end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130630,300308.SZ,20130820,20130820,1,1,120006000.0,318162443.69,83041033.98,9517158.74,1555388.54,205137932.01,,44195661.96,33128903.75,168720.0,4630225.29,,1315786.02,69568364.61,,,,,,,,,,358145593.64,,,,,,,,127156505.82,2969619.48,,,,,142962928.01,,,,1167891.02,,,274256944.33,,,,,,,,,,,,,,,,,632402537.97,,,,,,,4089865.0,8995544.96,8181017.28,,,2292677.82,1919713.97,,,4501094.59,,,,,,,,,120000.0,30099913.62,,67310599.4,,,,,2710000.0,70020599.4,,,,,,,,,,,,,,,,,100120513.02,,,,,,532282024.95,532282024.95,632402537.97,,,,,,,,,,
20130930,300308.SZ,20131025,20131025,1,1,120006000.0,318162443.69,83842793.64,9517158.74,1671095.9,211350801.14,,30203733.87,36649440.68,1809466.45,12607420.04,,1025226.43,78709360.94,,,,,,,,,,372355449.55,,,,,,,,125155334.47,4553435.4,,,,,139865977.58,,,,1167891.02,,,270742638.47,,,,,,,,,,,,,,,,,643098088.02,,,,,,,7525665.82,17074441.12,8030205.29,,,2479754.22,955779.79,,,3752150.41,,,,,,,,,60000.0,39877996.65,,67310599.4,,,,,2710000.0,70020599.4,,,,,,,,,,,,,,,,,109898596.05,,,,,,533199491.97,533199491.97,643098088.02,,,,,,,,,,
20131231,300308.SZ,20140425,20140425,1,1,120006000.0,318162443.69,78470262.95,10941251.45,1757678.15,210593944.01,,39716670.59,32324765.46,399712.92,348169.21,,1679977.4,83654502.8,,,,,,,,,,368717742.39,,,,,,,,126672818.55,8491992.84,,,,,136769027.15,,,66957291.73,1516486.65,,30876551.25,371284168.17,,,,,,,,,,,,,,,,,740001910.56,,19482642.75,,,,,17361411.48,17280075.09,9913653.62,,,3021246.07,-150236.92,84776.46,,4446175.48,,,,,,,,,330000.0,71769744.03,,136274530.29,,,,,2620000.0,138894530.29,,,,,,,,,,,,,,,,,210664274.32,,,,,,529337636.24,529337636.24,740001910.56,,,,,,,,,,
20140331,300308.SZ,20140425,20140425,1,1,120006000.0,318162443.69,83107165.61,10941251.45,1896683.43,176361399.63,,30632994.73,55666686.5,4405285.67,704907.71,,2152099.31,76814218.63,,,,,,,,,,346737592.18,,,15000000.0,,,,,122571396.22,14139788.41,,,,,133672076.72,,,64820356.9,1516486.65,,32047041.52,383767146.42,,,,,,,,,,,,,,,,,730504738.6,,14322459.26,,,,,21005991.68,14027046.86,8906512.69,,,1977705.76,3109331.89,,,7312455.76,,,,,,,,,247500.0,70909003.9,,122862190.52,,,,,2620000.0,125482190.52,,,,,,,,,,,,,,,,,196391194.42,,,,,,534113544.18,534113544.18,730504738.6,,,,,,,,,,
20140630,300308.SZ,20140825,20140825,1,1,120006000.0,318162443.69,72836544.0,10941251.45,1887405.94,142108591.34,,7595194.0,51451330.76,1254563.99,1562937.89,,1787660.27,81742472.61,,,,,,,,,5006389.6,292509140.46,,,26987437.0,,,,,120274384.74,51540541.5,,,,,130575126.29,,,62683422.07,1599319.45,,4352976.48,398013207.53,,,,,,,,,,,,,,,,,690522347.99,,,,,,,13649370.18,17687857.57,8751429.78,,,2657636.65,-580431.81,,475526.7,5806618.33,,,,,,,,,330000.0,48778007.4,,115455695.51,,,,,2455000.0,117910695.51,,,,,,,,,,,,,,,,,166688702.91,,,,,,523833645.08,523833645.08,690522347.99,,,,,,,,,,
20140930,300308.SZ,20141027,20141027,1,1,120006000.0,318162443.69,79260915.54,10941251.45,1828810.71,151313686.02,,5315850.0,59803363.39,1584185.51,2179014.01,,1229530.0,84033707.13,,,,,,,,,,305459336.06,,,60301822.78,,,,,124820770.97,22967008.64,,,,,127573889.35,,,61971110.46,1599319.45,,13496554.26,412730475.91,,,,,,,,,,,,,,,,,718189811.97,,30000000.0,,,,,9170210.11,13004078.72,12821700.17,,,2859538.21,-5341471.11,,,5158753.65,,,,,,,,,82500.0,67755309.75,,117615080.83,,,,,2620000.0,120235080.83,,,,,,,,,,,,,,,,,187990390.58,,,,,,530199421.39,530199421.39,718189811.97,,,,,,,,,,
20141231,300308.SZ,20150425,20150425,1,1,216010800.0,232337575.52,83179086.83,11757802.1,1672149.57,136408137.97,,25848042.0,62427903.63,1325691.58,661717.63,,1731815.07,75383200.86,,,,,,,,,,303786508.74,25000000.0,,37759222.65,,,,,131782378.57,28287256.97,,,,,123258547.48,,,,2021112.43,,3862432.68,351970950.78,,,,,,,,,,,,,,,,,655757459.52,,30000000.0,,,,,12274863.44,9633830.77,12978932.65,,,3728015.12,1885971.34,51722.22,,3848304.68,,,,,,,,,530000.0,74931640.22,,31778405.28,,,,4090000.0,,35868405.28,,,,,,,,,,,,,,,,,110800045.5,,,,,,544957414.02,544957414.02,655757459.52,,,,,,,,,,
20150331,300308.SZ,20150425,20150425,1,1,216010800.0,232337575.52,81109977.29,11953818.83,1939412.98,153484295.69,,15257199.65,49006947.03,1422741.6,862526.66,,1323917.0,76852243.17,,,,,,,,,,298209870.8,,,62296727.97,,,,,134296765.31,32003730.88,,,,,120195624.19,,,,2024862.43,,4087243.92,354904954.7,,,,,,,,,,,,,,,,,653114825.5,,30000000.0,,,,,11290684.9,10723127.77,14602738.13,,,2955711.51,2468683.61,,,4513065.38,,,,,,,,,132500.0,76686511.3,,28721729.58,,,,,4355000.0,33076729.58,,,,,,,,,,,,,,,,,109763240.88,,,,,,543351584.62,543351584.62,653114825.5,,,,,,,,,,
20150630,300308.SZ,20150826,20150826,1,1,216010800.0,232337575.52,78074224.71,11757802.1,1529738.93,134830504.2,,9194600.0,56439025.41,376633.59,971371.82,,1048156.01,91148802.38,,,,,,,,,,294009093.41,25000000.0,,35900335.09,,,,,132882532.46,40983047.34,,,,,117171774.26,,,,2021112.43,,6164206.88,360123008.46,,,,,,,,,,,,,,,,,654132101.87,,30000000.0,,,,,11230874.87,12007255.52,24391861.85,,,3130679.61,355901.8,49600.0,,12708066.68,,,,,,,,,530000.0,94404240.33,,16192720.28,,,,3825000.0,,20017720.28,,,,,,,,,,,,,,,,,114421960.61,,,,,,539710141.26,539710141.26,654132101.87,,,,,,,,,,
20150930,300308.SZ,20151024,20151024,1,1,216010800.0,232337575.52,75698436.43,11757802.1,1692377.4,112948515.04,,9360000.0,61046887.6,240605.22,846877.07,,376739.72,95352732.33,,,,,,,,,,280172356.98,30000000.0,,,,,,,136113053.14,45064491.83,,,,,114290942.84,,,,2021112.43,,3501012.08,330990612.32,,,,,,,,,,,,,,,,,611162969.3,,,,,,,15411672.53,9668251.87,16484021.9,,,3240179.32,1410283.32,,,6021257.93,,,,,,,,,132500.0,52368166.87,,17207810.98,,,,,4090000.0,21297810.98,,,,,,,,,,,,,,,,,73665977.85,,,,,,537496991.45,537496991.45,611162969.3,,,,,,,,,,
20151231,300308.SZ,20160423,20160423,1,1,216010800.0,232337575.52,86053550.93,12317199.0,1488050.64,112313530.95,,17458644.8,75360429.23,6540480.26,627030.34,,72301.37,82232522.55,,,,,,,,,,294604939.5,15000000.0,,20101998.05,,,,,187326121.26,5486033.65,,,,,111855351.26,,,742577.74,2882343.25,,3312233.6,346706658.81,,,,,,,,,,,,,,,,,641311598.31,,,,,,,10885457.75,11287594.71,21258812.67,,,3541115.04,4783834.26,,,13925956.11,,,,,,,,,530000.0,66212770.54,,17331651.68,,,,9560000.0,,26891651.68,,,,,,,,,,,,,,,,,93104422.22,,,,,,548207176.09,548207176.09,641311598.31,,,,,,,,,,
20160331,300308.SZ,20160423,20160423,1,1,216010800.0,232337575.52,79556383.0,12317199.0,1128001.59,84848242.03,,18477594.55,73995613.53,1258110.64,1175198.23,,84246.58,92926416.72,,,,,,,,,,272765422.28,15000000.0,,20309876.65,,,,,192604615.31,2049546.45,,,,,108831591.7,,,704819.56,2882343.25,,9792842.01,352175634.93,,,,,,,,,,,,,,,,,624941057.21,,,,,,,12745669.37,7982726.76,29285486.49,,,3661679.55,1158463.53,,,11586880.02,,,,,,,,,132500.0,66553405.72,,7212692.38,,,,9825000.0,,17037692.38,,,,,,,,,,,,,,,,,83591098.1,,,,,,541349959.11,541349959.11,624941057.21,,,,,,,,,,
20160630,300308.SZ,20160826,20160826,1,1,216010800.0,232337575.52,91375327.2,12317199.0,824175.14,115764326.63,,17989448.42,74339648.69,517545.95,1157810.67,,,82057628.57,,,,,,,,,,291826408.93,15000000.0,,20380635.91,,,,,187156702.82,4553850.59,,,,,102241140.49,,,667061.38,2815629.68,,4772255.95,337587276.82,,,,,,,,,,,,,,,,,629413685.75,,,,,,,13668336.48,14517566.61,10954112.01,,,3341801.79,5300249.18,,,11655423.52,,,,,,,,,265000.0,59702489.59,,7286119.3,,,,9560000.0,,16846119.3,,,,,,,,,,,,,,,,,76548608.89,,,,,,552865076.86,552865076.86,629413685.75,,,,,,,,,,
20160930,300308.SZ,20161019,20161019,1,1,216010800.0,232337575.52,88043135.64,12317199.0,963491.84,122801108.48,,26269085.2,53294800.33,1210240.92,7252836.55,,330684.93,81249237.4,,,,,,,,,,292407993.81,15000000.0,,20537299.37,,,,,184139713.8,4205260.84,,,,,99982488.78,,,629303.2,2798675.27,,5773556.17,333066297.43,,,,,,,,,,,,,,,,,625474291.24,,,,,,,9712988.6,12776169.77,19130351.29,,,3424953.75,1392756.36,,,12243623.25,,,,,,,,,132500.0,58813343.02,,7428746.22,,,,9560000.0,,16988746.22,,,,,,,,,,,,,,,,,75802089.24,,,,,,549672202.0,549672202.0,625474291.24,,,,,,,,,,
20161231,300308.SZ,20170421,20170421,1,1,216010800.0,232337575.52,92942161.32,13322612.15,1169061.11,69262623.85,,25340239.56,55876004.39,516277.4,11102174.94,,285993.15,71610449.38,,,,,,,,,70000000.0,303993762.67,15000000.0,,22079585.6,,,,,183771299.19,1494389.08,,,,,96975056.26,,,591545.02,2783152.93,,5464636.67,328159664.75,,,,,,,,,,,,,,,,,632153427.42,,,,,,,16289869.2,11232938.33,9967849.39,,,3688162.37,5933571.2,,,12421653.69,,,,,,,,7277173.14,530000.0,67341217.32,,,,,,9030000.0,,9030000.0,,,,,,,,,,,,,,,,,76371217.32,,,,,,555782210.1,555782210.1,632153427.42,,,,,,,,,,
20170331,300308.SZ,20170421,20170421,1,1,216010800.0,232337575.52,88543402.06,13322612.15,1205831.37,75533482.15,,24456169.38,37831127.88,506344.22,11257679.7,,460224.68,88198252.26,,,,,,,,,60000000.0,298243280.27,15000000.0,,22370109.22,,,,,180207308.29,1390869.08,,,,,94256975.13,,,553786.84,2783152.93,,5631303.5,322193504.99,,,,,,,,,,,,,,,,,620436785.26,,,,,,,8867420.05,13175016.77,15507080.39,,,3163531.6,1404638.55,,,10249276.8,,,,,,,,7372100.0,397500.0,60136564.16,,,,,,8880000.0,,8880000.0,,,,,,,,,,,,,,,,,69016564.16,,,,,,551420221.1,551420221.1,620436785.26,,,,,,,,,,
20170630,300308.SZ,20170829,20170829,1,1,216010800.0,232337575.52,94732324.47,13322612.15,1456326.56,70179314.82,,22288900.27,56866246.46,269714.5,10989906.22,,265994.53,76897128.98,,,,,,,,,70000000.0,307757205.78,15000000.0,,23144956.82,,,,,175997366.67,1390869.08,,,,,91177233.33,,,516028.66,2783152.93,,5374647.04,315384254.53,,,,,,,,,,,,,,,,,623141460.31,,,,,,,6366718.0,11382562.07,12730528.17,,,3412077.8,4643036.03,,,10002299.54,,,,,,,,7749600.0,265000.0,56551821.61,,,,,,8730000.0,,8730000.0,,,,,,,,,,,,,,,,,65281821.61,,,,,,557859638.7,557859638.7,623141460.31,,,,,,,,,,
20170930,300308.SZ,20171030,20171030,1,1,473857056.0,3523845291.06,165540019.47,61467130.61,1541611.95,1038731791.81,,103002487.26,898812566.01,3321431.93,248996028.86,,182794.52,1637130081.7,,,,,,,,,213682895.0,4155274102.09,15000000.0,,24125182.21,,,,,1086948397.11,109272571.61,,,,,422176406.92,,1677920002.36,564172.6,,,5611927.4,3341618660.21,,,,,,,,,,,,,,,,,7496892762.3,181734845.68,571269312.0,,,,,343174278.93,1149731695.61,27366840.23,,,53251669.88,27288087.48,1804788.18,,91410348.33,,,,,,,,325409143.44,10710374.01,2601416538.09,,36416019.89,,26410531.44,38360635.54,16721330.0,369891124.02,669534486.57,,,,,,,,,,,,,,,,,3270951024.66,,,,,,4225941737.64,4225941737.64,7496892762.3,,-309371.45,,,,,,,11414025.0,
20171231,300308.SZ,20180412,20180412,1,1,473857056.0,3555033053.16,252287469.69,13322612.15,1756395.68,957231815.04,,88075264.45,1012565848.29,9051655.37,73635133.27,,,1968995504.73,,,,,,,,,198200707.4,4307755928.55,,,25403515.53,,,,3187329.63,1162100052.25,109483076.08,,,,,454177804.44,,1716758386.72,2109723.27,22907786.97,,6139115.64,3502266790.53,,,,,,,,,,,,,,,,,7810022719.08,241276445.68,434436400.0,,,,,270358838.5,1403617952.28,22047679.31,,,74254842.73,33874696.38,375072.15,,360834162.67,,,,,,,,346187300.84,1130000.0,2947116944.86,,30432152.4,,39940964.92,45140172.75,15441330.0,484816422.23,857047487.98,,,,,,,,,,,,,,,,,3804164432.84,290562266.0,,,,,4005858286.24,4005858286.24,7810022719.08,,163965.56,,,,,,,,
20180331,300308.SZ,20180427,20180427,1,1,473857056.0,3577761546.94,400054125.92,13322612.15,1835685.93,610814616.99,,89002472.64,870973731.69,11196231.06,49157047.1,,1339865.28,2107577362.21,,,,,,,,,250424628.67,3990485955.64,,,26518639.06,,,,3187329.63,1204112023.11,197805698.69,,,,,434304394.07,,1716758386.72,2142268.33,26927848.65,,6561991.2,3618318579.46,,,,,,,,,,,,,,,,,7608804535.1,493919445.68,345235900.0,,,,,366330670.94,986918620.77,8430468.39,,,54952047.02,41578178.48,1662698.89,,360972235.71,,,,,,,,161368659.48,847500.0,2328296979.68,,25608406.64,,34073042.29,42008213.59,15441330.0,493035934.29,1104086372.49,,,,,,,,,,,,,,,,,3432383352.17,290562266.0,,,,,4176421182.93,4176421182.93,7608804535.1,,152421.99,,,,,,,,
20180630,300308.SZ,20180808,20180808,1,1,473857056.0,3599178703.16,551184750.29,13322612.15,2061856.3,1208788232.81,,25252669.75,1105400606.51,1080694.44,89469864.82,,,1975688316.92,,,,,,,,,52444230.87,4458124616.12,,,60449037.44,,,,3187329.63,1315612771.39,123345993.2,,,,,417098066.92,,1716758386.72,8302595.56,7151162.86,,12924118.36,3664829462.08,,,,,,,,,,,,,,,,,8122954078.2,299297545.68,765193600.0,,,,,295279400.95,920831524.41,49911423.87,,,48878222.61,11735928.89,2947541.4,18006568.13,381672561.18,,,,,,,,331803196.81,565000.0,2826824968.25,,50620333.69,,38874724.08,41395280.39,15441330.0,501255446.36,946884660.2,,,,,,,,,,,,,,,,,3773709628.45,290562266.0,,,,,4349244449.75,4349244449.75,8122954078.2,,201737.85,,,,,,,,
