end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002756.SZ,20090807,20090807,1,1,33000000.0,26813465.75,76115851.68,55226234.3,,184753685.49,,109329298.99,42220654.72,51080005.41,26402079.47,,,271544951.19,,,,,,,,,,685330675.27,,,,,,,,142352367.12,5946196.34,,,,,17502708.22,,,2750154.61,1322791.32,,,169874217.61,,,,,,,,,,,,,,,,,855204892.88,,230817786.76,,,,,85000000.0,68151594.21,76451963.86,,,13621809.42,55571085.43,483740.0,45000000.0,65809541.51,,,,,,,,,,640907521.19,,16040000.0,,,,,,16040000.0,,,,,,,,,,,,,,,,,656947521.19,,,,,7101819.96,191155551.73,198257371.69,855204892.88,,,,,,,,,,
20071231,002756.SZ,20090807,20090807,1,1,150000000.0,38204371.17,106880287.33,10207927.33,,139428928.17,,198795700.47,51795912.17,6544886.58,67659003.21,,,246330745.08,,,,,,,,,,710555175.68,,,,,,,,136742272.47,30310065.72,,,,,34495177.01,,,,3127002.03,,,204674517.23,,,,,,,,,,,,,,,,,915229692.91,92000000.0,231980167.73,,,,,14500000.0,142738467.65,79613037.22,,,10876253.99,36505760.65,1038637.04,,684782.8,,,,,,,,,,517937107.08,,,,,,,,92000000.0,,,,,,,,,,,,,,,,,609937107.08,,,,,,305292585.83,305292585.83,915229692.91,,,,,,,,,,
20081231,002756.SZ,20090807,20090807,1,1,150000000.0,38204371.17,326621454.81,36737298.37,,218679387.97,,249914843.42,67180967.13,929535.43,6014655.29,,,125110141.09,,,,,,,,,,667829530.33,,,,,,,,131290136.0,67478324.88,,,,,34638640.21,,,,864390.51,,,234271491.6,,,,,,,,,,,,,,,,,902101021.93,92000000.0,100000000.0,,,,,15000000.0,90369598.98,38555106.59,,,16616893.94,-3338314.73,341243.88,,240542.45,,,,,,,,,,257785071.11,,,,,,,752826.47,92752826.47,,,,,,,,,,,,,,,,,350537897.58,,,,,,551563124.35,551563124.35,902101021.93,,,,,,,,,,
20090630,002756.SZ,20090807,20090807,1,1,150000000.0,38204371.17,389660862.11,36737298.37,,207288998.09,,213608452.89,60444463.82,598085.13,75197059.19,,,164475166.43,,,,,,,,,,721612225.55,,,,,,,,123949810.12,118510671.45,,,,,34242086.66,,,,817409.07,,,277519977.3,,,,,,,,,,,,,,,,,999132202.85,92000000.0,70000000.0,,,,,15000000.0,100444729.68,86851516.01,,,9832489.07,9229857.75,251131.25,,174855.5,,,,,,,,,,291784579.26,,,,,,,745091.94,92745091.94,,,,,,,,,,,,,,,,,384529671.2,,,,,,614602531.65,614602531.65,999132202.85,,,,,,,,,,
20091231,002756.SZ,20120625,20120625,1,1,150000000.0,38204371.17,475603290.19,56117301.72,,258026101.57,,144928902.79,48762564.54,831942.62,4662892.26,,,248964704.52,,,,,,,,,,706177108.3,,,19856171.83,,,,,116863434.2,214100418.48,,,,,33845533.1,,,,581621.24,,,385247178.85,,,,,,,,,,,,,,,,,1091424287.15,180000000.0,50000000.0,,,,,,92376518.51,27930901.08,,,11893710.42,4438575.9,411745.0,,210515.75,,,,,,,,,,187261966.66,,,,,,,4237357.41,184237357.41,,,,,,,,,,,,,,,,,371499324.07,,,,,,719924963.08,719924963.08,1091424287.15,,,,,,,,,,
20101231,002756.SZ,20120625,20120625,1,1,150000000.0,38204371.17,614853919.73,79853735.91,,311265504.84,,176602795.87,71567042.17,6240144.42,15685823.02,,,408712823.58,,,,,,,,,,990074133.9,,,22642460.65,,,,,444082594.82,5990931.72,,,,,33052425.99,,,,1580647.97,,,507349061.15,,,,,,,,,,,,,,,,,1497423195.05,230000000.0,70000000.0,,,,,,195389470.54,90122224.04,,,17622218.82,6244673.88,519444.45,,168748.15,,,,,,,,,,380066779.88,,,,,,,4444388.36,234444388.36,,,,,,,,,,,,,,,,,614511168.24,,,,,,882912026.81,882912026.81,1497423195.05,,,,,,,,,,
20111231,002756.SZ,20140630,20140630,1,1,150000000.0,38204371.17,786437162.39,102439465.13,,666054079.11,,443369240.53,80018691.72,4786164.73,30656013.2,,,386887992.97,,,,,,,,,937838.85,1612710021.11,,,26528911.23,,,,,432552723.91,6320627.06,,,,,32259318.87,,,,2261181.85,,3261520.0,503184282.92,,,,,,,,,,,,,,,,,2115894304.03,170000000.0,166902561.29,,,,,,341301630.88,263584263.04,,,24320371.93,40537142.19,915228.97,,5237521.05,,,,,,,,20000000.0,,862798719.35,,,,,,,6014585.99,176014585.99,,,,,,,,,,,,,,,,,1038813305.34,,,,,,1077080998.69,1077080998.69,2115894304.03,,,,,,,,,,
20121231,002756.SZ,20150424,20150424,1,1,150000000.0,38204371.17,953091741.2,124347676.53,7120469.22,638778702.6,,385875552.26,62838728.39,1338227.56,34546790.65,,,274529606.31,,,,,,,,,3430366.33,1401337974.1,,,26039878.55,,,,,404374845.5,10357124.91,,,,,37517574.31,,,,1135474.55,,2021500.0,481446397.82,,,,,,,,,,,,,,,,,1882784371.92,80000000.0,124681480.21,,,,,,231708551.1,89001587.95,,,27884990.4,9275259.61,444863.88,,6196930.5,,,,,,,,30000000.0,,519193663.65,,,,,,10826450.15,,90826450.15,,,,,,,,,,,,,,,,,610020113.8,,,,,,1272764258.12,1272764258.12,1882784371.92,,,,,,,,,,
20131231,002756.SZ,20150424,20150424,1,1,150000000.0,38204371.17,1124387774.53,147283418.97,16761837.53,497051401.34,,501154967.78,56842130.91,4340811.52,23883392.72,,,247841648.75,,,,,,,,,5666685.74,1336781038.76,,,40525147.89,,,,,391135484.86,31212227.61,,,,,80257288.82,,,,2012320.43,,435800.0,545578269.61,,,,,,,,,,,,,,,,,1882359308.37,,34489580.0,,,,,,199587595.71,32885940.33,,,31788114.19,68056791.65,96101.3,,7747801.92,,,,,,,,20000000.0,,394651925.1,,,,,,11069981.07,,11069981.07,,,,,,,,,,,,,,,,,405721906.17,,,,,,1476637402.2,1476637402.2,1882359308.37,,,,,,,,,,
20141231,002756.SZ,20150424,20150424,1,1,150000000.0,38204371.17,1317655047.5,173151610.87,24502684.28,531232382.17,,499865016.31,65980794.55,3225493.27,22849657.66,,,235183844.71,,,,,,,,,620769.15,1358957957.82,,,96448882.14,,,,,372342369.24,107308663.67,,,,,78569193.98,,,,1074314.95,,330000.0,656073423.98,,,,,,,,,,,,,,,,,2015031381.8,,,,,,,,137754078.02,34022534.08,,,36859837.57,50536693.61,,,4071012.57,,,,,,,,,,263244155.85,,,38000000.0,,,10273512.13,,48273512.13,,,,,,,,,,,,,,,,,311517667.98,,,,,,1703513713.82,1703513713.82,2015031381.8,,,,,,,,,,
